t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.50167878681474,-3.03188539022857,-0.1107319249183921,6.273611854284309,-5.390946861896348,-3.241726464055737,6.281783066356936,-28.858442002411625
5e-05,5.56675350248976,-3.0306573871453977,-0.1107548586001177,6.27361142151051,-5.455998643889642,-3.2429540343651126,6.338267015181751,-28.564799683026063
0.0001,5.6310749780666525,-3.0282289444872226,-0.1093588844210454,6.273664126197644,-5.5217160936456064,-3.2454351817104183,6.393682502974209,-28.27007598904016
0.00015000000000000001,5.694598505521595,-3.024629332475899,-0.10654701615397684,6.273823462985033,-5.588051489367617,-3.249194130509134,6.4480101378613215,-27.97456107359607
0.0002,5.7572805126763535,-3.019889486388377,-0.1023242830725305,6.274142774790497,-5.654956229603824,-3.2542532884021194,6.5012315303826815,-27.67853886656546
0.00025,5.819078625019103,-3.014041962544628,-0.09669772264333211,6.274675176914458,-5.722380902375771,-3.2606332143698302,6.553329306248396,-27.382287504989
0.00030000000000000003,5.879951725800091,-3.0071208920071237,-0.08967637026858234,6.27547348149285,-5.7902753555315085,-3.2683525894857244,6.604287119506934,-27.086079740087598
0.00035,5.939860014460505,-2.9991619320412664,-0.08127124636185551,6.276590122381407,-5.858588768098649,-3.27742819034014,6.65408966621222,-26.790183321209778
0.0004,5.998765063217985,-2.990202215406071,-0.07149534064353211,6.278077080578304,-5.927269722574452,-3.2878748651722307,6.702722698478883,-26.494861358111237
0.00045000000000000004,6.056629871597742,-2.9802802975663982,-0.0603635934767109,6.279985810320849,-5.9962662781210305,-3.299705512754452,6.750173038788897,-26.200372663105142
0.0005,6.113418919010036,-2.9694361018796944,-0.04789287449294987,6.2823671659374005,-6.065526044517086,-3.3129310640577057,6.7964285946706084,-25.906972073013293
0.00055,6.169098215482904,-2.957710862787855,-0.03410195877792162,6.2852713295008344,-6.134996256704981,-3.327560466712978,6.84147837386976,-25.614910750657003
0.0006000000000000001,6.22363535026306,-2.9451470671137647,-0.019011500434679276,6.288747739400567,-6.204623849828383,-3.343600672286802,6.885312499805134,-25.324436467561267
0.0006500000000000001,6.27699953797046,-2.931788393601612,-0.0026440033026974437,6.292845019988743,-6.274355534667764,-3.3610566263871298,6.927922227085007,-25.035793869729936
0.0007,6.329161662364262,-2.9176796507770857,0.014976211031621597,6.297610912395255,-6.3441378733958835,-3.3799312616181685,6.969299957162142,-24.749224726383606
0.00075,6.38009431781306,-2.9028667131799084,0.03382303776514202,6.3030922065835995,-6.413917355578202,-3.4002254934036884,7.009439254225578,-24.464968161241263
