t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501724656483163,-3.032016219194108,-0.11066682832159783,6.273711934270312,-5.391057828161567,-3.2416957150762054,6.2818863846149675,-28.85928515651136
5e-05,5.566799892857036,-3.030788206285002,-0.11068896387113963,6.2737115165578,-5.456110928985896,-3.2429233102727966,6.338370310929251,-28.56563777028485
0.0001,5.631121859000855,-3.0283597451055844,-0.10929216975062439,6.273764252201633,-5.521829689250231,-3.2454045070960484,6.3937857437275145,-28.27090933467016
0.00015000000000000001,5.69464584658478,-3.02476010702068,-0.1064794603471819,6.2739236366526985,-5.5881663862375985,-3.2491635296320167,6.448113291734958,-27.975389995985992
0.0002,5.7573282831686585,-3.020020228460877,-0.10225586558005359,6.274243013616533,-5.655072417588607,-3.254222785155657,6.501334566109227,-27.679363677676907
0.00025,5.819126794022691,-3.0141726669087867,-0.09662842359128246,6.274775499156319,-5.722498370431408,-3.260602832247533,6.553432193198677,-27.383108510738317
0.00030000000000000003,5.8800002622230165,-3.0072515545969156,-0.08960617048680501,6.275573906144705,-5.790394091736213,-3.26832235154779,6.604389827710681,-27.08689724071326
0.00035,5.939908887080723,-2.9992925499664405,-0.0812001274111112,6.276690669147068,-5.858708759669612,-3.277398119180626,6.654192166379382,-26.7909976116244
0.0004,5.998814240727308,-2.9903327869562744,-0.07142328484133853,6.278177769843183,-5.927390955885969,-3.287844982886909,6.702824962021492,-26.495672728239295
0.00045000000000000004,6.056679322645517,-2.980410822213723,-0.060290583921575956,6.280086663123098,-5.99638873872394,-3.299675840909374,6.750275037843306,-26.201181398207794
0.0005,6.113468612246959,-2.969566580279607,-0.04781889508738225,6.2824682039381745,-6.0656497171595785,-3.3129016236585676,6.796530302120508,-25.907778453998404
0.00055,6.169148119605437,-2.9578412967783665,-0.034026994250843476,6.2853725749536755,-6.135121125354592,-3.327531278175308,6.841579763370361,-25.61571505437173
0.0006000000000000001,6.223685434058358,-2.945277459712813,-0.018935536363336742,6.288849215119813,-6.20474989769502,-3.3435717554070012,6.885413545808452,-25.32523896706773
0.0006500000000000001,6.2770497703613115,-2.931918749002687,-0.0025670261336950997,6.292946749317037,-6.274482744227619,-3.3610280003143496,6.9280229048658954,-25.03659483456613
0.0007,6.32921201245387,-2.917809974343155,0.01505421396241797,6.29771291917025,-6.34426622641629,-3.3799029448270943,6.969400242844915,-24.7500244228106
0.00075,6.380144754929675,-2.9029970114355867,0.033902078213846984,6.303194515103868,-6.414046833143523,-3.4001975036682817,7.009539124811316,-24.46576685247616
0.0008,6.429822342037217,-2.8875267367073696,0.053948714785340954,6.309437309756239,-6.48377105682256,-3.421910573048871,7.048434294604786,-24.184058813723947
0.0008500000000000001,6.478220904033506,-2.871446960658521,0.0751645654457963,6.316485992883067,-6.553385469479303,-3.445039032224545,7.086081690845213,-23.905134765419973
0.0009000000000000001,6.525318390921037,-2.8548063599207385,0.09751840782507047,6.324384107847824,-6.622836798746109,-3.4695777479270853,7.122478462974542,-23.629227118605645
0.00095,6.571094603678277,-2.837654408076543,0.1209774000187778,6.333173989757751,-6.692072003697054,-3.4955195816812075,7.157622987428578,-23.35656640344426
0.001,6.615531223010289,-2.820041305299035,0.14550712733635146,6.34289670527579,-6.761038350346639,-3.522855399976756,7.191514883959895,-23.087381419225878
0.0010500000000000002,6.658611835505027,-2.8020179069236035,0.171071651155718,6.353591994186343,-6.829683486660744,-3.551574087262737,7.224155032019189,-22.821899367777636
0.0011,6.700321957032853,-2.7836356510977263,0.19763355999667043,6.365298212860682,-6.897955517029521,-3.581662561762957,7.255545587063652,-22.560345970921492
