t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503463258896198,-3.034743886958926,-0.10759732047293491,6.277563800032344,-5.395865938423263,-3.2428199130734168,6.284725793656786,-28.873413794770432
5e-05,5.568558693097659,-3.033515492903405,-0.10758200092845102,6.277564089122315,-5.460976692169206,-3.2440485962189114,6.3412192963308325,-28.579681542575468
0.0001,5.632900219199796,-3.0310862932422173,-0.106146919400154,6.27761827029851,-5.526753299799644,-3.246531977056293,6.396643572729527,-28.284873689866068
0.00015000000000000001,5.696443115864137,-3.0274855836589927,-0.10329511871988918,6.277779869888361,-5.593147997144248,-3.2502942862293684,6.4509792381884905,-27.98928026864425
0.0002,5.759143798569485,-3.02274432537618,-0.09903165840425383,6.278102261378577,-5.66011214016523,-3.2553579360023974,6.504207910975421,-27.693185094734453
0.00025,5.820959881447566,-3.016895101106157,-0.0933636072903734,6.278638589476308,-5.727596274157192,-3.261743488370149,6.556312225062225,-27.396866197936795
0.00030000000000000003,5.881850237388653,-3.00997206871393,-0.08630003322269547,6.279441694521754,-5.795550204165959,-3.269469625807823,6.607275843303877,-27.10059622877794
0.00035,5.941775056485367,-3.0020109126399275,-0.07785199008874553,6.280564037332679,-5.86392306639662,-3.2785531246927535,6.657083471121637,-26.804642842176587
0.0004,6.0006959026369975,-2.9930487931517,-0.06803250207701249,6.282057624587825,-5.932663400559987,-3.2890088314361265,6.705720870578442,-26.509269059422383
0.00045000000000000004,6.058575768095442,-2.9831242935165982,-0.05685654496329391,6.283973934887071,-6.001719223132148,-3.300849641370473,6.753174874703169,-26.214733610043822
0.0005,6.115379126052866,-2.9722773651488787,-0.04434102468172689,6.286363845569475,-6.071038101371139,-3.314086480420597,6.799433402184293,-25.921291253499184
0.00055,6.1710719813837365,-2.9605492707614096,-0.03050475346240089,6.289277560333548,-6.140567227921337,-3.3287282895721386,6.844485472555648,-25.62919308040969
0.0006000000000000001,6.225621919255216,-2.9479825256213466,-0.01536842335145065,6.292764537776279,-6.210253495903766,-3.344782012154932,6.888321221667861,-25.338686795002573
0.0006500000000000001,6.278998151288851,-2.934620837049304,0.001045423120665856,6.296873421009015,-6.280043574409518,-3.3622525839597124,6.9309319172195565,-25.05001698063327
0.0007,6.331171559327974,-2.920509042239227,0.018712424993074222,6.301651968447316,-6.349883984321047,-3.381142926208089,6.972309974423434,-24.763425348296344
0.00075,6.382114736904785,-2.9056930444516027,0.03760643747144554,6.307146985845019,-6.419721174376229,-3.401453941393415,7.012448971906437,-24.479150967701106
0.0008,6.431802028240638,-2.8902197476950073,0.05769956909275165,6.313404259686819,-6.489501597333388,-3.4231845119918107,7.051343667730752,-24.1974304818166
0.0008500000000000001,6.480209564602516,-2.874136990033011,0.0789622215024965,6.320468492069991,-6.559171786105013,-3.446331502036981,7.088990015414182,-23.918498305855035
0.0009000000000000001,6.527315298039226,-2.857493475604045,0.10136313177330082,6.328383237178782,-6.6286784298125285,-3.4708897615747385,7.125385179984068,-23.64258681051902
0.00095,6.573099032607011,-2.840338705402354,0.12486941707641677,6.337190839408636,-6.697968449683429,-3.4968521340062826,7.160527554158698,-23.36992648873986
0.001,6.617542453118605,-2.822722906878033,0.1494466214816218,6.346932373163452,-6.766989074600228,-3.5242094662854195,7.1944167746830585,-23.100746105445467
0.0010500000000000002,6.660629151300254,-2.8046969624673164,0.17505876485593114,6.357647584404709,-6.835687916156185,-3.552950621937394,7.227053738725355,-22.835272830707463
0.0011,6.702344649185466,-2.786312337202717,0.20166839399456513,6.369374834106724,-6.904013043180032,-3.5830624969040055,7.258440620196127,-22.573732356961226
0.00115,6.742676419740091,-2.767621005499514,0.22923663588893473,6.38215104369623,-6.971913055629026,-3.614530038196717,7.288580885975074,-22.316348999986314
0.0012000000000000001,6.7816139048332085,-2.7486753771556227,0.25772325284951336,6.396011642459074,-7.039337157682719,-3.64733626530345,7.317479312113477,-22.063345782499802
0.00125,6.819148530452481,-2.7295282226916058,0.2870866995086808,6.410990517018312,-7.106235229961162,-3.681462294326706,7.345141999910025,-21.814944500486472
0.0013000000000000002,6.8552737188937645,-2.7102325982622255,0.3172841819208076,6.4271199631050555,-7.172557900814571,-3.7168873648428287,7.371576391630134,-21.57136577353597
0.00135,6.8899848979307015,-2.69084177026195,0.34827171861395156,6.444430639689381,-7.238256616544652,-3.753588869427432,7.396791285841422,-21.332829078741376
0.0014,6.923279507209276,-2.6714091396079507,0.380004203239201,6.462951525406847,-7.303283710448479,-3.7915423857988975,7.42079685250343,-21.099552766009932
0.0014500000000000001,6.955157001881562,-2.651988165783622,0.41243546875652515,6.482709877346887,-7.367592470638086,-3.830721711563264,7.4436046477683435,-20.871754054030475
0.0015,6.985618853295421,-2.6326322908487443,0.44551835322439803,6.5037311923531655,-7.431137206519821,-3.8710989015044235,7.465227628300155,-20.649649007518107
0.0015500000000000002,7.0146685467653755,-2.61339486351956,0.47920476702533,6.526039170857191,-7.493873313790709,-3.912644307337633,7.485680165065155,-20.433452494956548
0.0016,7.042311576608346,-2.5943290633114926,0.5134457612751195,6.549655683193234,-7.555757337883465,-3.955326619881742,7.504978056648441,-20.223378124820368
0.00165,7.068555438467707,-2.575487824820195,0.5481915973237064,6.574600738424782,-7.6167470357914135,-3.999112913604587,7.523138542024098,-20.019638159291983
0.0017000000000000001,7.093409618806236,-2.5569237623209244,0.5833918173532261,6.60089245578241,-7.676801436159459,-4.043968693461483,7.540180312598248,-19.82244340557334
0.00175,7.116885581492441,-2.53868909485942,0.6189953160634053,6.628547038818005,-7.735880897555847,-4.089857943958583,7.556123523369184,-19.632003084667378
0.0018000000000000002,7.138996751503481,-2.520835571949401,0.6549504133549972,6.657578752332346,-7.793947164858476,-4.136743180382944,7.570989803109151,-19.44852467680257
0.00185,7.159758495838932,-2.5034143999349254,0.6912049278210326,6.687999902049308,-7.850963423659966,-4.184585502114382,7.5848022635095305,-19.272213742088866
0.0019,7.1791881016897765,-2.486476169107018,0.7277062509295691,6.719820817053087,-7.906894352619345,-4.233344647946072,7.597585507184579,-19.10327371536192
0.0019500000000000001,7.197304751785219,-2.4700707817724146,0.7644014219381177,6.753049835140489,-7.961706173723336,-4.282979053368073,7.609365634337456,-18.941905675260642
0.002,7.214129496925853,-2.454247381420186,0.8012372034361483,6.78769329113691,-8.015366700362001,-4.3334459097167235,7.6201702479422,-18.7883080870082
0.00205,7.229685225916808,-2.439054282942653,0.8381601571788604,6.823755507997371,-8.06784538309567,-4.384701225054717,7.630028457416176,-18.642676516566848
0.0021000000000000003,7.24399663304189,-2.424538903900892,0.8751167200422191,6.861238790623174,-8.119113353084108,-4.436699886722283,7.638970880691403,-18.50520331434398
0.00215,7.257090182992833,-2.4107476970380257,0.9120532801824636,6.900143422568323,-8.169143463175295,-4.489395725530299,7.647029644434832,-18.376077268763986
0.0022,7.268994073218792,-2.397726084222984,0.948916253328057,6.940467665685616,-8.217910326546848,-4.542741581462632,7.654238382194091,-18.25548322982054
