t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465169348867052,-6.929062742922153,-0.23715907958084545,14.217721851590383,-12.228010269286209,-7.2886591086682255,14.261569247151117,-29.06854172539154
5e-05,12.612596952886207,-6.926280686167814,-0.23704636633332782,14.21772397856418,-12.37555058655288,-7.2914432923963695,14.389265653240813,-28.773644630671633
0.0001,12.75830444678464,-6.92077953292739,-0.23371819021488147,14.217849633095383,-12.52458625656976,-7.297070100167995,14.514527953062455,-28.477747093614312
0.00015000000000000001,12.902190573093272,-6.912626109317677,-0.22718149812607183,14.218220040034357,-12.675009074967198,-7.305593930716681,14.637312639676633,-28.18113757337075
0.0002,13.044156666986702,-6.9018910121941905,-0.217447804260126,14.21895607598601,-12.826708862726571,-7.317065063791821,14.757578483514854,-27.88409840542094
0.00025,13.184106796261766,-6.888648508712319,-0.20453317334557708,14.220178097328462,-12.979573622916181,-7.331529588616138,14.875286561670674,-27.586906227824297
0.00030000000000000003,13.321947897373104,-6.872976430708749,-0.18845819720719642,14.222005769030986,-13.13348970016591,-7.349029338322237,14.990400288097767,-27.28983238417809
0.00035,13.45758990768121,-6.854956064013748,-0.16924796532448041,14.224557894453165,-13.288341942356732,-7.369601830439415,15.102885444936739,-26.99314330359195
0.0004,13.590945893508838,-6.834672032851296,-0.14693202910172629,14.227952246367343,-13.444013864407113,-7.39328021351605,15.212710214715997,-26.6971008590776
0.00045000000000000004,13.721932173509412,-6.812212179536636,-0.12154435940718647,14.23230539951696,-13.600387814102227,-7.4200932199803225,15.319845213102516,-26.40196270592643
0.0005,13.850468437577627,-6.7876674395927905,-0.09312329796217178,14.237732564894394,-13.757345139615454,-7.450065125301605,15.424263522477895,-26.10798259999169
0.00055,13.9764778615582,-6.761131712354981,-0.06171150322265588,14.244347425838336,-13.914766358335545,-7.483215713483355,15.525940726617458,-25.81541069558242
0.0006000000000000001,14.099887217101823,-6.732701727289368,-0.027355890335929302,14.252261976214095,-14.072531326765894,-7.5195602489247255,15.62485494600307,-25.524493824638686
0.0006500000000000001,14.22062697594906,-6.702476906343531,0.009892435362038125,14.261586361035649,-14.230519411311098,-7.55910945469212,15.720986873258257,-25.23547575905511
0.0007,14.338631408768245,-6.670559222503989,0.049978251014630395,14.272428719749495,-14.388609659782878,-7.601869497245503,15.81431980887728,-24.948597456044798
0.00075,14.45383867876153,-6.637053054680734,0.09284229467058613,14.284895032338996,-14.546680973432112,-7.647841977658262,15.904839697472893,-24.66409728610549
0.0008,14.566190929660404,-6.602065039180375,0.13842134952445914,14.29908896850815,-14.704612279184866,-7.6970239293277745,15.992535164284893,-24.382211244487543
0.0008500000000000001,14.675634367709709,-6.565703918079635,0.18664833407355236,14.315111740240916,-14.862282701783261,-7.749407822161281,16.07739755167448,-24.103173147125727
0.0009000000000000001,14.7821193376954,-6.528080384697946,0.23745239802961476,14.333061957970544,-15.019571735725012,-7.8049815732726,16.159420955682364,-23.827214810843877
0.00095,14.885600393266609,-6.489306926278468,0.29075902355842,14.353035490488308,-15.17635941682503,-7.863728564209839,16.238602262863164,-23.55456621704234
0.001,14.986036361629964,-6.449497664009327,0.3464901313371118,14.37512532864355,-15.332526492967077,-7.92562766463423,16.314941187456274,-23.285455658392852
0.0010500000000000002,15.0833904023538,-6.408768190638026,0.40456419136104027,14.399421453013135,-15.487954593714843,-7.990653262375113,16.388440308679545,-23.020109868882905
0.0011,15.17763005989399,-6.367235406019035,0.46489633880390224,14.426010705889793,-15.642526398697894,-8.058775299870756,16.45910510783196,-22.75875413789561
0.00115,15.26872730983074,-6.325017350813368,0.5273984947172702,14.454976667767413,-15.79612580454802,-8.129959316954045,16.526944005171107,-22.501612407996877
0.0012000000000000001,15.35665859907791,-6.2822330384241045,0.5919794909280738,14.486399538283113,-15.94863809000598,-8.204166499859001,16.59196839671836,-22.248907355264166
0.00125,15.441404879833781,-6.239002285456361,0.6585451991897087,14.520356021851656,-16.09995007902349,-8.281353736395292,16.65419269075761,-22.000860452274612
0.0013000000000000002,15.522951636659815,-6.195445541227703,0.7269986650825343,14.55691921849502,-16.249950301742352,-8.361473677267316,16.713634343505245,-21.757692015019288
0.00135,15.601288906702667,-6.15168371660643,0.7972402463351843,14.596158520020568,-16.39852915303785,-8.44447480341414,16.77031389388894,-21.519621233281526
0.0014,15.67641129361802,-6.107838012139417,0.8691677547610708,14.638139511399915,-16.545579048379093,-8.530301499260498,16.82425499774685,-21.28686618230535
0.0014500000000000001,15.74831797522789,-6.064029745658755,0.9426766016709014,14.682923877497966,-16.690994576898788,-8.618894131839214,16.875484461345696,-21.05964381499006
0.0015,15.817012704495593,-6.020380179835379,1.01765994691604,14.730569315493353,-16.834672651411637,-8.710189135657977,16.92403227377949,-20.838169935225572
0.0015500000000000002,15.8825038038776,-5.9770103499136695,1.0940088511822124,14.781129453038437,-16.97651265505981,-8.804119103124764,16.96993163814049,-20.62265915157402
0.0016,15.944804153470981,-5.934040891609438,1.1716124309599487,14.83465377203958,-17.116416584430933,-8.900612880430144,17.013219001583398,-20.413324809259098
0.00165,16.003931173009736,-5.891591869343612,1.2503580159832417,14.891187538125962,-17.254289188992978,-8.999595668782348,17.053934084115273,-20.21037889946963
0.0017000000000000001,16.05990679743886,-5.849782605220464,1.3301313091500016,14.950771736033493,-17.390038106588857,-9.100989130813028,17.092119905698148,-20.014031946072777
0.00175,16.112757445895472,-5.80873150914348,1.4108165489027817,15.013443011141979,-17.523573994798255,-9.204711501998498,17.127822811308395,-19.8244928696059
0.0018000000000000002,16.162513984150767,-5.768555910329819,1.492296673867919,15.079233617294886,-17.654810658018683,-9.310677706965066,17.16109249373332,-19.64196882771152
0.00185,16.209211680728114,-5.729371890354935,1.5744534893218154,15.14817137084095,-17.78366517004993,-9.418799480486015,17.19198201396924,-19.466665030593173
0.0019,16.252890156798482,-5.691294117930173,1.6571678352197676,15.220279610933659,-17.910057992018245,-9.528985493003486,17.220547818979032,-19.29878453044421
0.0019500000000000001,16.293593329677353,-5.654435685863137,1.740319755879666,15.295577166433983,-18.033913085557018,-9.641141480570841,17.2468497563604,-19.13852798489877
0.002,16.331369349943966,-5.61890795053067,1.823788671087272,15.374078329527759,-18.15515802103124,-9.755170378997084,17.270951085589523,-18.98609339397208
0.00205,16.3662705326699,-5.584820373764219,1.9074535478580519,15.455792835651392,-18.27372408052795,-9.870972461887176,17.29291848577767,-18.841675808152562
0.0021000000000000003,16.398353283077448,-5.55228036712492,1.9911930724681322,15.540725849566012,-18.38954635554558,-9.988445482441092,17.312822059727228,-18.705467005824122
0.00215,16.42767801643247,-5.521393139030731,2.074885822944975,15.628877957976105,-18.502563839377437,-10.107484818945375,17.33073533371606,-18.577655140350572
0.0022,16.45430907209333,-5.492261545149315,2.1584104418565575,15.720245168807622,-18.612719513949887,-10.227983623658307,17.346735252499208,-18.458424356949216
0.0022500000000000003,16.47831462208193,-5.464985942025993,2.241645808782414,15.81481891676059,-18.719960430864344,-10.349832974734598,17.360902169267032,-18.34795437773203
0.0023,16.499766574413503,-5.439664044002069,2.324471212234787,15.912586075086969,-18.824237786648297,-10.472922031084897,17.37331983018047,-18.246420053853136
0.00235,16.51874047103711,-5.416390783917387,2.4067665211808547,16.013528973999392,-18.92550699221796,-10.597138190082005,17.38407535285051,-18.153990885639192
0.0024000000000000002,16.535315380350312,-5.395258178038994,2.488412356010923,16.1176254258395,-19.023727736361234,-10.722367247800506,17.39325919818785,-18.070830511479766
0.00245,16.54957378457656,-5.376355195298216,2.569290258504836,16.22484875677431,-19.11886404308139,-10.848493561476097,17.40096513522034,-17.997096165015865
0.0025,16.561601462305802,-5.359767630866738,2.649282860450256,16.335167844854375,-19.210884322756055,-10.975400213987637,17.407290198452387,-17.93293810025321
0.00255,16.571487366370928,-5.345577984242072,2.7282740506908985,16.44854716439783,-19.29976141706183,-11.102969180155752,17.41233463724508,-17.87849898508565
0.0026000000000000003,16.579323497197493,-5.333865342065916,2.8061491404278507,16.564946836725095,-19.38547263762534,-11.231081494659174,17.41620185666257,-17.833913264234365
0.00265,16.585204771801397,-5.324705265859686,2.882795026535198,16.684322687186288,-19.467999798336592,-11.359617421326595,17.418998349240916,-17.799306492800774
0.0027,16.58922888872123,-5.318169684687455,2.9581003524662357,16.806626308112016,-19.54732924118747,-11.488456623424561,17.42083361718123,-17.774794641361424
0.0027500000000000003,16.591496189187204,-5.314326792686245,3.031955666419979,16.931805127372485,-19.623451855607183,-11.617478334686234,17.421820084459497,-17.760483373721478
0.0028,16.592109514607227,-5.313240951735084,3.1042535768048207,17.059802482799633,-19.69636309141205,-11.746561531064549,17.422072998237446,-17.756467300158906
0.00285,16.591174060366694,-5.314972599737779,3.17488890498832,17.190557702743888,-19.76606296535501,-11.875585103006108,17.421710318948254,-17.76282921020005
0.0029000000000000002,16.588797226200633,-5.319578164602693,3.2437588349123936,17.32400619235106,-19.832556061113028,-12.004428027748364,17.42085259857621,-17.779639287997515
0.00295,16.585088463490504,-5.327109983794151,3.3107630592177224,17.460079525150885,-19.895851522708224,-12.13296954135673,17.419622846699212,-17.806954313181617
0.003,16.580159119602026,-5.337616229745924,3.375803921912149,17.5987055402644,-19.955963041514178,-12.26108931051847,17.418146383796678,-17.844816852164627
0.00305,16.57412227936455,-5.351140841529677,3.438786557500792,17.739808445417687,-20.012908836865343,-12.388667603888011,17.416550681383935,-17.893254445800633
0.0031000000000000003,16.567092604039924,-5.367723462692639,3.4996190261270663,17.883308925177108,-20.066711630166992,-12.515585462484468,17.414965188675385,-17.952278798152584
0.00315,16.55918616814765,-5.387399385055973,3.5582124443770318,18.029124253878397,-20.117398612524674,-12.64172486882242,17.41352114552005,-18.02188497131096
0.0032,16.550520294342565,-5.41019949859174,3.6144811116843876,18.17716841329846,-20.165001406026942,-12.766968914706721,17.41235138136166,-18.102050592991027
0.0032500000000000003,16.541213386526856,-5.436150247555469,3.668342632237579,18.327352215089473,-20.209556018764438,-12.891201967534004,17.41159010006302,-18.192735084407317
0.0033,16.531384761457364,-5.465273592863673,3.7197180321571466,18.479583427657367,-20.25110279361451,-13.014309834793698,17.411372650546472,-18.29387891579815
0.00335,16.521154479100105,-5.497586980698883,3.7685318717386984,18.633766907158833,-20.2896863508388,-13.136179926459947,17.411835283296224,-18.405402897459375
0.0034000000000000002,16.51064317194221,-5.533103317430192,3.814712352636795,18.789804732460027,-20.325355524579003,-13.256701415029838,17.413114892877694,-18.52720751496128
0.0034500000000000004,16.499971873461654,-5.571830950993421,3.858191419923949,18.947596344102795,-20.3581632933856,-13.375765393109374,17.41534874676571,-18.659172317778456
0.0035,16.48926184596174,-5.613773658907319,3.898904858947161,19.107038687377308,-20.388166704908897,-13.493265028469985,17.418674200929622,-18.801155370938424
0.00355,16.47863440802514,-5.658930642981172,3.936792386771843,19.26802635917399,-20.415426794796982,-13.60909571619282,17.423228402779475,-18.952992779044795
0.0036000000000000003,16.468210761890784,-5.707296530558914,3.9717977379663916,19.43045175799053,-20.440008499857182,-13.723155227431619,17.4291479822103,-19.114498291383423
0.00365,16.45811182101138,-5.758861382250521,4.003868744650935,19.594205236997535,-20.461980565662316,-13.835343854747018,17.43656873163097,-19.285462997125865
0.0037,16.44845803800532,-5.81361070630333,4.0329574107783115,19.75917526036267,-20.48141544878363,-13.94556455405934,17.445625276053207,-19.46565512010158
0.0037500000000000003,16.43936923327633,-5.871525479516048,4.059019980456581,19.925248562327585,-20.498389213732914,-14.053723082811542,17.45645073445913,-19.654819921394736
0.0038,16.43096442459568,-5.932582174347583,4.082017000130013,20.09231030823838,-20.51298142472569,-14.159728133890791,17.46917637376518,-19.852679716686342
0.00385,16.42336165785738,-5.996752792204668,4.101913374613829,20.26024425750846,-20.525275032471207,-14.263491465303792,17.483931256888265,-20.058934015682745
0.0039000000000000003,16.416677839192452,-6.06400490314789,4.1186784169891,20.42893292880746,-20.53535625618155,-14.36492802565957,17.500841886641744,-20.273259790909307
0.00395,16.411028568690405,-6.13430169193116,4.132285892252152,20.598257767137298,-20.543314460942558,-14.463956075206145,17.520031847288465,-20.49531188102369
0.004,16.40652797597842,-6.207602010137668,4.142714054623288,20.76809931224719,-20.549242030601715,-14.560497302109527,17.541621445659686,-20.724723532123758
0.00405,16.40328855786966,-6.283860434494901,4.1499456784901225,20.938337368315988,-20.55323423635979,-14.65447693382109,17.56572735393978,-20.961107080189855
0.0041,16.401421018308444,-6.363027331496287,4.1539680829507555,21.108851174954566,-20.5553891012592,-14.74582384345828,17.592462256352256,-21.204054776410338
0.00415,16.401034110865872,-6.445048928163565,4.154773149890748,21.279519579274435,-20.555807260756623,-14.834470651110868,17.62193450198383,-21.453139754587443
