t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.514230272344562,-7.604795298615195,4.7797729374322735,6.759468788153452,-8.313975863154463,0.8341881782716942,8.37751311195051,-65.1980038254705
5e-05,3.5546229799777596,-7.604033061408366,4.838254577241212,6.760572375518369,-8.41309104297289,0.8323178090331387,8.393846753948838,-64.94553420483183
0.0001,3.5932538695036924,-7.60257456097431,4.898204273742784,6.762835762653431,-8.511914731022113,0.8285867432025676,8.408960299934648,-64.70287468707869
0.00015000000000000001,3.6300979627043675,-7.600486760662441,4.959577255082749,6.7663135122314735,-8.610376999464176,0.8230072992021119,8.422886097878532,-64.47021157057031
0.0002,3.6651328115015374,-7.597837518901752,5.022326733347868,6.771058460304283,-8.708408431989568,0.8155944239129986,8.435658450267903,-64.2477301259677
0.00025,3.698338515742556,-7.594695494980037,5.086403978584676,6.777121642578942,-8.805940216102602,0.806365672232668,8.447313622595939,-64.03561427443134
0.00030000000000000003,3.729697769114915,-7.591130051429289,5.15175837920216,6.784552222109255,-8.902904249207573,0.7953411818730438,8.457889861345654,-63.83404602914905
0.00035,3.7591959059885443,-7.587211153131669,5.218337505783992,6.793397418907155,-8.999233249727434,0.7825436429041951,8.467427409892961,-63.64320486718823
0.0004,3.7868209234900956,-7.583009266636758,5.286087180776313,6.803702442039497,-9.094860849776039,0.7679982649270598,8.47596851365561,-63.463267195415504
0.00045000000000000004,3.812563501999412,-7.578595258259254,5.3549515448360205,6.815510423114933,-9.189721681828791,0.7517327417501123,8.48355742276126,-63.29440576187467
0.0005,3.8364170191594877,-7.574040291770345,5.4248731381484845,6.828862354079747,-9.283751473356896,0.7337772114819656,8.490240390369237,-63.136789043176094
0.00055,3.858377546084171,-7.569415728510998,5.495792994991845,6.84379703053085,-9.376887138227698,0.7141642133342656,8.4960656635384,-62.99058068288849
0.0006000000000000001,3.878443847653726,-7.564793026679105,5.567650725152523,6.860350995879083,-9.469066859353225,0.6929286426321348,8.501083473057765,-62.855938837732495
0.0006500000000000001,3.896617386166068,-7.560243639197035,5.640384595302815,6.87855848795112,-9.56023017266401,0.6701077023887946,8.505346021073505,-62.733015434085914
0.0007,3.9129023005802024,-7.555838916957313,5.713931635346895,6.8984513946443595,-9.650318051121204,0.6457408514690736,8.508907459415251,-62.6219555218185
0.00075,3.9273053851873834,-7.551650013166353,5.788227740487013,6.920059213036239,-9.739272986567604,0.6198697497933904,8.511823865064242,-62.52289656898029
0.0008,3.9398361024954305,-7.547747777760325,5.863207745120251,6.943409003924593,-9.827039079315407,0.5925381975645878,8.51415321868313,-62.435967456365276
0.0008500000000000001,3.9505065888996045,-7.544202651115355,5.93880550547623,6.968525350489019,-9.913562127331183,0.5637920700398896,8.515955375061282,-62.36128744960834
0.0009000000000000001,3.959331626381231,-7.541084567010815,6.014954003465791,6.995430326435021,-9.99878970061262,0.5336792527209249,8.517292021204353,-62.298965340201576
