t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525378795886867,7.560055754062435,-4.288925065212847,-7.662971882713642,8.814303861099715,0.1029161286512071,8.81098724609195,120.90434535752571
5e-05,-4.577856314792246,7.559065468444673,-4.3417319551630404,-7.663968383781668,8.919588269955288,0.10490291533699726,8.837207658254723,121.19957599104174
0.0001,-4.6285695428075275,7.557150802073269,-4.396217159360275,-7.666025460254575,9.024786702167804,0.1088746581813063,8.861951492638749,121.48644760715727
0.00015000000000000001,-4.677484897022718,7.554378974002226,-4.45233950871763,-7.669205678528722,9.129824405740347,0.11482670452649452,8.885240944663378,121.76476874856938
0.0002,-4.724571353765335,7.550818421813531,-4.510055503664059,-7.673570008026958,9.234626857429397,0.12275158621342679,8.907100163129334,122.03434748854048
0.00025,-4.769800492460368,7.546538704247329,-4.569319376162802,-7.679177734450501,9.33911986862317,0.1326390302031701,8.927555273006048,122.29499164491892
0.00030000000000000003,-4.813146535696034,7.54161040227311,-4.630083155082943,-7.686086375453438,9.443229690778974,0.1444759731803284,8.946634397009676,122.54650901987203
0.00035,-4.85458638579242,7.536105018706273,-4.692296734495533,-7.694351598829861,9.546883120287948,0.15824658012358617,8.964367675976426,122.78870766883217
0.0004,-4.894099657621778,7.530094876513234,-4.75590794495832,-7.70402714333055,9.650007602580098,0.17393226681731633,8.98078728776183,123.02139619902535
0.00045000000000000004,-4.9316687073474235,7.5236530159916155,-4.820862627926221,-7.715164742257345,9.752531335273645,0.19151172626572882,8.99592746436239,123.244384097397
0.0005,-4.967278657376789,7.5168530909337345,-4.887104712950916,-7.727814049922041,9.854383370327703,0.21096095898830597,9.009824507209393,123.457482091381
0.00055,-5.000917417846774,7.509769263833728,-4.954576297303819,-7.742022571016204,9.955493715150594,0.23225330718247517,9.022516800546565,123.66050254614204
0.0006000000000000001,-5.032575704254244,7.50247610031462,-5.023217728091281,-7.757835592999617,10.055793432345526,0.25535949268499336,9.03404482249464,123.85325989769443
0.0006500000000000001,-5.062247050786414,7.495048463016692,-5.092967686985888,-7.7752961216498075,10.1552147377723,0.28024765863311174,9.044451153395912,124.0355711207386
0.0007,-5.089927819505805,7.487561405087483,-5.163763277407107,-7.794444819866595,10.25369109691291,0.30688341477911174,9.053780481253936,124.20725623348983
0.00075,-5.115617205609883,7.480090063373284,-5.235540113937555,-7.815319949801985,10.351157319547438,0.33522988642870183,9.062079604070338,124.36813884208647
0.0008,-5.1393172386076955,7.47270955149878,-5.308232413880588,-7.837957318406669,10.447549652488284,0.3652477669078898,9.069397428722116,124.51804672468722
0.0008500000000000001,-5.161032779235137,7.465494853051833,-5.381773090888944,-7.862390226493188,10.542805870124083,0.39689537344135256,9.075784966011645,124.65681245495477
0.0009000000000000001,-5.180771512188433,7.4585207150276585,-5.456093850568769,-7.888649421411889,10.636865362757202,0.4301287063842308,9.081295321593716,124.7842740659457
0.00095,-5.198543934919043,7.451861541617076,-5.531125287842214,-7.91676305339232,10.729669222761258,0.4649015117752431,9.085983682503242,124.90027575621917
0.001,-5.2143633427000164,7.445591288404431,-5.606796985731313,-7.946756635539309,10.82116032843133,0.5011653471348759,9.089907298958424,125.00466863952352
0.0010500000000000002,-5.228245809891722,7.439783357129998,-5.683037615423252,-7.978653007521008,10.911283425314975,0.5388696503910083,9.093125461010578,125.09731153725366
0.0011,-5.240210167159522,7.434510491263564,-5.759775037696424,-8.012472303077434,10.999985204855948,0.5779618118138696,9.095699469568572,125.17807181121191
0.00115,-5.250277974719784,7.429844672529473,-5.836936405547921,-8.048231921396988,11.087214380267705,0.6183872488675164,9.09769260140956,125.24682623578252
0.0012000000000000001,-5.258473491937511,7.425857018398198,-5.914448267657413,-8.085946502301674,11.17292175959492,0.6600894839034741,9.099170067819552,125.30346190980752
0.00125,-5.264823643168164,7.422617680733916,-5.992236672648579,-8.125627905307613,11.257060315816744,0.7030102245736981,9.100198966396627,125.34787720500358
0.0013000000000000002,-5.269357979447269,7.420195745966147,-6.070227274283024,-8.167285192732024,11.339585253730293,0.7470894467658754,9.100848225523746,125.37998274497969
0.00135,-5.272108636156373,7.418659136936614,-6.148345437354251,-8.210924616855298,11.420454073510623,0.792265479918685,9.101188541146026,125.39970241169891
0.0014,-5.273110287153538,7.418074516354067,-6.226516343906382,-8.256549611045973,11.49962663105992,0.8384750946919084,9.10129230552816,125.40697437811006
0.0014500000000000001,-5.272400095424948,7.418507191980331,-6.3046650996921345,-8.304160784888891,11.577065195117083,0.8856535929085595,9.101233527588494,125.40175216196468
0.0015,-5.270017660054159,7.4200210238368065,-6.382716840831289,-8.353755923392248,11.652734500885451,0.9337348995554444,9.101087744410716,125.38400569306202
0.0015500000000000002,-5.266004959669821,7.4226783335298405,-6.460596840417737,-8.405329990223304,11.726601800087558,0.9826516566934629,9.10093192361752,125.35372238786208
0.0016,-5.260406292726669,7.426539815645804,-6.538230614815792,-8.458875134893763,11.79863690754246,1.032335319247958,9.100844356318305,125.31090822605547
0.00165,-5.253268214710847,7.431664451302947,-6.615544029516821,-8.514380703882228,11.868812244227668,1.0827162525792813,9.100904540343846,125.25558882093488
0.0017000000000000001,-5.24463947216745,7.438109424087563,-6.692463404469349,-8.571833255709498,11.937102876636802,1.1337238316219351,9.101193053535184,125.18781047302302
0.00175,-5.234570933497421,7.445930038599748,-6.768915618806995,-8.631216579996416,12.003486552304416,1.1852865413966682,9.101791416943046,125.10764119580924
0.0018000000000000002,-5.223115516616345,7.455179641747296,-6.844828214848829,-8.692511720503013,12.067943731465173,1.2373320787557165,9.102781947879548,125.01517170269261
0.00185,-5.210328113707247,7.465909546812038,-6.920129501140512,-8.75569700205754,12.130457614847758,1.289787455245504,9.104247602831727,124.91051634461205
0.0019,-5.196265513196498,7.478168960375051,-6.994748654384883,-8.820748061329628,12.191014167581379,1.342579100954579,9.106271810326778,124.7938139864266
0.0019500000000000001,-5.180986318855537,7.492004912386238,-7.068615820266486,-8.887637881534392,12.249602139122024,1.395632969148154,9.108938293971903,124.66522880767852
0.002,-5.164550866122353,7.507462189533288,-7.141662213008646,-8.956336831027174,12.306213079130998,1.4488746414938807,9.112330886004804,124.52495101442844
0.00205,-5.147021136092392,7.524583271726519,-7.2138202132899405,-9.026812705533146,12.360841349382333,1.5022294338066264,9.116533331729139,124.37319745166731
0.0021000000000000003,-5.128460667428764,7.543408271636776,-7.285023464360563,-9.099030773907748,12.413484131789328,1.5556225022709729,9.121629085309378,124.21021210428408
0.00215,-5.1089344660516645,7.563974877595172,-7.355206966426132,-9.172953827546616,12.464141432477797,1.6089789499514444,9.12770109760949,124.03626647138135
0.0022,-5.088508912639761,7.586318300040606,-7.424307169153548,-9.248542233376751,12.51281608179331,1.6622239333361446,9.134831596890294,123.85165980046882
0.0022500000000000003,-5.067251668296104,7.610471221364577,-7.492262061989172,-9.325753990164369,12.559513730285275,1.7152827687997918,9.143101863211855,123.65671917156318
0.0023,-5.045231578543159,7.636463749157998,-7.559011262211139,-9.404544788086802,12.604242840754301,1.7680810389288053,9.152591997534541,123.4517994205941
0.00235,-5.02251857553886,7.664323373183021,-7.624496100771062,-9.484868071682262,12.647014676309922,1.8205446984992402,9.163380686752705,123.2372828901693
0.0024000000000000002,-4.999183578558206,7.6940749262713295,-7.6886597057999895,-9.566675106109471,12.687843284358197,1.872600179838145,9.175544966006282,123.01357899845124
0.00245,-4.975298393004296,7.72574054909431,-7.751447083562248,-9.64991504652259,12.726745476566546,1.9241744974282808,9.189159979636397,122.78112362066155
0.0025,-4.950935608179442,7.759339658757008,-7.812805196717765,-9.73453501043186,12.763740804897205,1.9751953516748544,9.204298742234437,122.54037827949679
0.00255,-4.926168493956835,7.794888921264125,-7.872683039796543,-9.820480152963825,12.798851533753378,2.025591231699702,9.221031901349173,122.2918291421279
0.0026000000000000003,-4.901070896465091,7.832402227946766,-7.931031711808465,-9.907693744959158,12.832102608273557,2.0752915170123925,9.23942750350489,122.03598582356707
0.00265,-4.875717132933766,7.871890675894315,-7.987804485880151,-9.996117253800284,12.863521618813918,2.1242265779059726,9.25955076521619,121.7733799990742
0.0027,-4.850181885954726,7.913362552261059,-8.042956875717962,-10.085690426699749,12.893138761672688,2.172327874438687,9.281463850620279,121.50456383205537
0.0027500000000000003,-4.8245400973844745,7.956823322314262,-8.096446698770574,-10.176351376247284,12.92098679615505,2.2195280539330233,9.305225657327972,121.23010822642028
0.0028,-4.798866861901056,8.002275621414531,-8.148234136147947,-10.268036668303008,12.947100998048999,2.265761046888475,9.330891612238212,120.95060091287097
0.00285,-4.773237320219068,8.049719251194135,-8.198281789286476,-10.360681412259202,12.971519109505541,2.3109621610650652,9.358513479082966,120.66664438096468
0.0029000000000000002,-4.747726552207405,8.099151179811289,-8.246554733151344,-10.45421935334264,12.99428128535875,2.3550681735313512,9.388139179197005,120.37885367381253
0.00295,-4.722409470161751,8.15056554609095,-8.293020565849094,-10.548582966712594,13.01543003601084,2.398017420621642,9.419812626851888,120.08785406477037
0.003,-4.697360712259194,8.20395366776899,-8.337649454718392,-10.64370355347297,13.035010166977587,2.4397498857039785,9.453573580608367,119.79427863503514
0.00305,-4.672654536261583,8.25930405404466,-8.380414178874872,-10.739511338589645,13.05306871513646,2.480207284544984,9.489457512018507,119.49876577307289
0.0031000000000000003,-4.648364713754483,8.316602422198253,-8.42129016801162,-10.835935570323525,13.069654881766104,2.5193331481252716,9.527495492572623,119.20195662068892
0.00315,-4.624564425175779,8.375831718012392,-8.460255537339457,-10.93290462087911,13.084819962515235,2.5570729028667167,9.567714099567556,118.90449249129996
0.0032,-4.601326155725557,8.436972140058359,-8.497291118693317,-11.030346088263025,13.098617274418874,2.5933739482046674,9.610135341580005,118.60701228461966
0.0032500000000000003,-4.578721592257786,8.500001167916253,-8.532380487798916,-11.128186899302186,13.111102080056703,2.6281857313859285,9.654776604043478,118.31014992208443
0.0033,-4.5568215213302885,8.56489359421046,-8.56550998762729,-11.226353413597687,13.122331508957581,2.6614598193872245,9.701650615096705,118.01453182791377
0.00335,-4.535695728575538,8.631621560338026,-8.596668747781605,-11.324771528188277,13.132364476357141,2.6931499678502497,9.750765431652564,117.72077447978938
0.0034000000000000002,-4.5154128995116665,8.700154595865875,-8.625848699902575,-11.423366782780718,13.141261599414243,2.7232121869148447,9.802124445498663,117.42948205138907
0.0034500000000000004,-4.496040521888427,8.770459661665345,-8.653044589117815,-11.52206446552974,13.149085111006245,2.7516048038643985,9.855726409116771,117.1412441670396
0.0035,-4.477644789669697,8.842501196882573,-8.678253981553663,-11.620789719375447,13.155898771223356,2.7782885224928693,9.911565480756606,116.8566337868143
0.00355,-4.460290508819156,8.916241169645174,-8.701477267849798,-11.719467648681968,13.161767776668954,2.8032264790367893,9.969631287983411,116.57620523908223
0.0036000000000000003,-4.4440410050856265,8.99163913122598,-8.722717662609213,-11.818023425787151,13.16675866769484,2.826384294561172,10.029909008614027,116.30049241566844
0.00365,-4.428958033906506,9.068652273614614,-8.741981199822053,-11.916382397415676,13.170939233728555,2.8477301238010653,10.09237946798675,116.03000714113794
0.0037,-4.415101692517127,9.147235490622625,-8.759276724316782,-12.014470191043396,13.174378416833907,2.8672347004207714,10.157019251540964,115.76523772444837
0.0037500000000000003,-4.402530334432425,9.227341442302844,-8.774615879199503,-12.11221282088272,13.177146213631927,2.8848713785798776,10.223800831316952,115.50664769979687
0.0038,-4.391300486471185,9.30892062227305,-8.788013089256621,-12.209536793043423,13.179313575727809,2.9006161707703715,10.292692704742649,115.25467476121746
0.00385,-4.381466768398809,9.391921427934703,-8.799485540393528,-12.306369209863684,13.180952308792337,2.914447781928978,10.363659544344467,115.00972989136777
0.0039000000000000003,-4.373081815252881,9.476290233776634,-8.809053155180173,-12.40263787353493,13.182134970433053,2.926347639758294,10.436662357174628,114.77219668200135
0.00395,-4.366196202478146,9.561971467609165,-8.81673856451653,-12.498271388806574,13.182934766994675,2.9362999211974072,10.511658652463291,114.542430842528
0.004,-4.360858373994018,9.648907689448702,-8.82256707543985,-12.593199264464355,13.183425449433868,2.9442915750156495,10.588602615904332,114.32075989124411
0.00405,-4.357114573278557,9.737039673059217,-8.826566635131762,-12.687352013503897,13.18368120841032,2.950312340444679,10.667445289262352,114.10748302112123
0.0041,-4.355008777562723,9.82630649021398,-8.828767791181878,-12.780661251991445,13.183776568744603,2.954354761777467,10.748134754098952,113.90287113044624
0.00415,-4.354582635249064,9.916645597526168,-8.829203648151273,-12.87305979648949,13.183786283400337,2.9564141989633237,10.830616318296379,113.70716700792025
0.004200000000000001,-4.355875406658748,10.00799292560676,-8.827909820483983,-12.964481759814472,13.183785227142732,2.9564888342077076,10.914832704046797,113.52058566092971
0.00425,-4.358923908191412,10.100282970323951,-8.824924381833982,-13.054862644835188,13.183848290025397,2.954579674511232,11.00072423606822,113.34331477479138
0.0043,-4.363762459968153,10.19344888601272,-8.820287810894206,-13.144139436154601,13.184050270862361,2.9506905501418825,11.088229028964962,113.17551529003616
0.004350000000000001,-4.370422837029229,10.2874225806038,-8.814042933807382,-13.232250689726914,13.184465770836614,2.9448281091231108,11.17728317286198,113.01732208430845
0.0044,-4.378934224157052,10.382134812535373,-8.806234863232701,-13.319136620316284,13.185169087389754,2.937001807780915,11.267820916448434,112.86884474565802
0.00445,-4.389323174369414,10.477515289121433,-8.796910934171212,-13.404739186442853,13.186234108540626,2.9272238973214226,11.359774846484845,112.73016842441864
0.0045000000000000005,-4.401613571124067,10.57349276625606,-8.78612063665964,-13.48900217268867,13.187734207783706,2.915509406432609,11.453076063118273,112.60135475076204
0.00455,-4.415826594315273,10.669995149619046,-8.773915545399865,-13.57187126956453,13.189742139715138,2.9018761199454834,11.547654350730973,112.48244280515891
0.0046,-4.431980690137959,10.766949597302645,-8.760349246396068,-13.653294150885854,13.192329936534026,2.886344553583207,11.643438343917628,112.37345013008517
0.0046500000000000005,-4.450091544838385,10.864282623452754,-8.745477260727819,-13.73322054828099,13.195568805566204,2.8689379248282343,11.740355687955093,112.27437377237158
0.0047,-4.470172062378362,10.961920202754957,-8.729356965581157,-13.811602322686145,13.199529027959516,2.849682119931188,11.838333193437128,112.1851913459357
0.00475,-4.492232346089808,11.059787875853752,-8.712047512617874,-13.888393532912076,13.204279858707686,2.8286056570583247,11.937296985085744,112.10586210522855
0.0048000000000000004,-4.51627968435693,11.15781085552036,-8.693609743792802,-13.963550501162022,13.209889428149731,2.8057396456416623,12.037172644558318,112.03632802093718
0.00485,-4.542318540293344,11.25591413315794,-8.67410610477294,-14.037031875243157,13.216424645066287,2.781117742085214,12.137885346901136,111.9765148504471
0.0049,-4.570350545400833,11.354022585447002,-8.65360055610256,-14.108798687345073,13.223951101503392,2.7547761018980723,12.239359990566758,111.92633319613259
0.00495,-4.600374497239542,11.452061081116007,-8.632158482241133,-14.178814409348982,13.232532979480672,2.7267533282329732,12.341521321152587,111.88567954528061
