t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.530325831730101,10.694746391312199,0.35099571833899834,-16.779168419767718,10.179330113391105,6.084422028455517,15.008842810053263,134.55616567059164
5e-05,-10.703026925662584,10.691487407025958,0.35336898413382967,-16.77912363466673,10.349657941528756,6.087636227640769,15.12820836537007,135.0309035129798
0.0001,-10.873712143591076,10.685043225504625,0.3519642809313004,-16.779176668916154,10.521747862659778,6.094133443411524,15.244925861170408,135.501404491752
0.00015000000000000001,-11.042204928722448,10.675495445690125,0.34676198913133244,-16.77947146098454,10.695442939591116,6.103976015294413,15.358922250563445,135.96736343346447
0.0002,-11.208383261580789,10.66292948367674,0.3377700215046141,-16.780151409577595,10.870613240076173,6.11722192590085,15.470162265223566,136.42861669586085
0.00025,-11.372155078955686,10.647432900193369,0.32502236260054423,-16.78135763152463,11.047132716355142,6.133924731331258,15.578630828925172,136.88507335488998
0.00030000000000000003,-11.533333057607159,10.62910749627888,0.3085326538409466,-16.783232456956615,11.22480040376621,6.154124960677736,15.684249984782376,137.33636677684476
0.00035,-11.691834751480101,10.608050165744766,0.2883533833904031,-16.785913321478834,11.403481368089698,6.177863155734061,15.78701137564914,137.78241172552345
0.0004,-11.847568848398323,10.584362325597654,0.2645264858971737,-16.7895374972386,11.583042362501152,6.205175171640949,15.886900687581242,138.2230859596875
0.00045000000000000004,-12.00039629337452,10.558157428438923,0.23708810555679335,-16.794242280042074,11.763308187817728,6.236084851603145,15.983873106407499,138.65811961037784
0.0005,-12.150279269470719,10.529536410884388,0.20611211031225038,-16.800157324743974,11.944167159158468,6.270620913859585,16.077948356499654,139.08751701653006
0.00055,-12.29716095439809,10.498605293160498,0.17160772106579578,-16.80742344050443,12.125553233332296,6.3088181473439295,16.169133577280835,139.5112155728634
0.0006000000000000001,-12.440932814520956,10.46548436956323,0.13363342031175485,-16.816171633042654,12.307299394209195,6.3506872634794265,16.25740361758287,139.92899022289748
0.0006500000000000001,-12.581557560431278,10.430281733693532,0.09224531631315287,-16.826532329838717,12.489312244118123,6.396250596145179,16.342777233098005,140.3408082065843
0.0007,-12.718960519469322,10.393117161987039,0.047467900946456705,-16.838643666274834,12.671492618522871,6.445526504287793,16.42525010581601,140.74651387129285
0.00075,-12.853046042994206,10.354120560000412,-0.0006081614644196383,-16.85262581007109,12.853654204458627,6.498505250070674,16.504805517010865,141.1458743425276
0.0008,-12.983743060532873,10.31341973523803,-0.05191830874108854,-16.86860448618909,13.035661369273962,6.555184750951053,16.581441749652917,141.53871339106828
