t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.437097080254926,-9.565749810909086,-0.33009183340469156,15.041861906249832,-9.107005246850232,-5.4761120953407465,13.437349840912205,-45.387896924771
5e-05,9.5920396242461,-9.56282594224885,-0.3324267696945478,15.041817844452048,-9.259612854551552,-5.478991902203197,13.544551087240023,-44.912616490108576
0.0001,9.745182741044077,-9.557044058759669,-0.33137421897066976,15.041857583264862,-9.413808522073408,-5.484813524505192,13.649383788194132,-44.44155608454665
0.00015000000000000001,9.896368603418477,-9.548476989707476,-0.32691740284187254,15.042110132351985,-9.569451200576603,-5.493633142644507,13.751782588366504,-43.975019126880134
0.0002,10.04548689280636,-9.537201062649368,-0.3190622669661472,15.042704116762144,-9.726424625840211,-5.5055030541127765,13.851715093191334,-43.513171658698234
0.00025,10.192455391670622,-9.523294459861528,-0.3078397342410701,15.043766026668601,-9.884615657429553,-5.520471566807075,13.94916787053711,-43.0561030813629
0.00030000000000000003,10.337106922098458,-9.506848058534757,-0.29326162201355244,15.045423509887558,-10.043845300084906,-5.538575451352798,14.044071330172102,-42.60417718531548
0.00035,10.479365753456065,-9.487948631278826,-0.2753746275833179,15.047799840037573,-10.203991125872744,-5.559851208758749,14.136416654318504,-42.15748424541514
0.0004,10.619151401136849,-9.46668662030854,-0.2542164705321503,15.051018088654633,-10.364934930604697,-5.584331468346095,14.226191761936692,-41.71614150819126
0.00045000000000000004,10.756338375014147,-9.443163551251589,-0.22981927113486572,15.055201408615698,-10.52651910387928,-5.612037857364103,14.31335575934199,-41.28042078229309
0.0005,10.890892102385076,-9.417469742031788,-0.2022488038269288,15.060466148143554,-10.688643298558146,-5.642996406111766,14.39792579255352,-40.850319060244736
0.00055,11.022761901076942,-9.389699906265125,-0.1715142158911491,15.066938399317056,-10.851247685185795,-5.677238493051928,14.479908295895683,-40.425897311683286
0.0006000000000000001,11.151850486149598,-9.359961589185435,-0.13766660167963174,15.07473592133069,-11.014183884469965,-5.714774332145256,14.559280552845385,-40.00737973693056
0.0006500000000000001,11.278123293570355,-9.328351678489408,-0.10075720399539144,15.08397546219839,-11.177366089574962,-5.755623783708979,14.636058556269525,-39.59480188460572
0.0007,11.401514322600947,-9.294977035188777,-0.060807436419335954,15.09478102280736,-11.340706886181614,-5.7998039876185885,14.710238846910721,-39.18831543176192
0.00075,11.521936976260566,-9.259954057528809,-0.017898225095880432,15.107260471681132,-11.504038751164687,-5.847306414152325,14.781805736528426,-38.78815512568954
0.0008,11.639327760183127,-9.223396974474198,0.027912223925099348,15.121526467133835,-11.667239984108225,-5.898129492659632,14.850757639181555,-38.39449549156309
0.0008500000000000001,11.753626252103473,-9.185422826545155,0.07656892990734337,15.137692008075508,-11.830195182010819,-5.952269181530353,14.917094977794862,-38.00751706066314
0.0009000000000000001,11.864747352684716,-9.146161244016746,0.12794885104941642,15.155845689092624,-11.992696203734136,-6.009684445075879,14.980804225561222,-37.627501309402575
0.00095,11.972640809345386,-9.105734496990692,0.18199177047577345,15.176095104579145,-12.154632579821161,-6.070360607588449,15.041892456711984,-37.25462952317318
0.001,12.077287187556875,-9.064256377312828,0.23860758195723894,15.198535607962272,-12.315894769514117,-6.1342792306494465,15.100384415119429,-36.88899368899131
0.0010500000000000002,12.17863647928282,-9.02185543280287,0.2976907645160452,15.223253913364175,-12.476327243798867,-6.201398480561304,15.15628786823848,-36.53080930202726
0.0011,12.27666067210329,-8.97865474856729,0.35917826061099195,15.250352345157426,-12.63583893271428,-6.271697596590134,15.209623215317912,-36.18023290351593
