t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.482077231756582,8.791407951861414,-3.1446919035851146,-7.31627349707678,6.626769135341696,-1.4751344547846332,9.455882593601174,111.6073948125435
5e-05,-3.5381042283478874,8.790350685243475,-3.19842994993388,-7.317287569684173,6.736534178281768,-1.4730631155593006,9.47567658271501,111.92471834394814
0.0001,-3.5922773217984014,8.78830539244071,-3.253940748951302,-7.31938336725589,6.846218070749704,-1.4689220251848212,9.49414388070402,112.23261042853001
0.00015000000000000001,-3.644533734533013,8.785344240589035,-3.311180365155886,-7.322626896358705,6.955714099688898,-1.4627173442303294,9.511303778546875,112.53074894545281
0.0002,-3.6948369531211656,8.781540445454874,-3.370104692020203,-7.327082596691627,7.064941645141369,-1.4544578487632471,9.527185980409403,112.81894532188743
0.00025,-3.743168388873448,8.776967179181032,-3.430662525001328,-7.332812761560076,7.1738309138747764,-1.4441544176209564,9.541826997587123,113.09709826968832
0.00030000000000000003,-3.789472463002861,8.7717025588625,-3.492785195233545,-7.339875904017732,7.282257658236408,-1.4318266548447716,9.555253389053162,113.36487818638105
0.00035,-3.8337395879277456,8.765821565047474,-3.5564127342902125,-7.348328975327254,7.390152322217958,-1.4174925897202195,9.567506829801363,113.62220499678958
0.0004,-3.875953958412572,8.759400573885335,-3.621489088601641,-7.358227374642436,7.497443047014213,-1.4011731992428968,9.578628163861294,113.86894811156381
0.00045000000000000004,-3.9160826423935724,8.752519819993253,-3.6879466344090166,-7.369622665282645,7.604029276802589,-1.382897154710606,9.588655091379131,114.10486173731107
0.0005,-3.954137172711019,8.745253088249505,-3.755726000305649,-7.382565525583992,7.709863173016668,-1.3626875626655162,9.597637853042416,114.32994656345747
0.00055,-3.9901023128040425,8.737679359893084,-3.8248031061983636,-7.39711214584811,7.814905419002404,-1.3405672140449707,9.605621118019688,114.54403219629393
0.0006000000000000001,-4.023962044956031,8.72987904625263,-3.8951057959556294,-7.41330787437345,7.919067840911662,-1.316571171879177,9.612650971581537,114.74692912927709
0.0006500000000000001,-4.055722387061358,8.721928470050745,-3.966586235202552,-7.431201594702159,8.022308622263909,-1.2907268753485832,9.618779564871648,114.93856618980404
0.0007,-4.0853672781553705,8.713910158884026,-4.039204855667324,-7.4508433836882535,8.124572133822696,-1.2630667751957725,9.62405611239486,115.11872627813062
0.00075,-4.1128951208096955,8.70590413186992,-4.1128730314763455,-7.472268579008254,8.22576815228604,-1.2336355528616634,9.628534313595706,115.28726637237877
0.0008,-4.138303828142887,8.69799151562142,-4.187526706221959,-7.495516746341449,8.325830534364849,-1.2024747692799682,9.632269461546656,115.44402794673844
0.0008500000000000001,-4.161591795058476,8.690254399533872,-4.263104997951291,-7.520626624714601,8.424696793009767,-1.169627774819271,9.635318769885917,115.58884308134228
0.0009000000000000001,-4.1827726185912715,8.682770738493774,-4.339488973187465,-7.547614800064704,8.522261591778737,-1.1351559384290721,9.637743225261845,115.72162698037191
0.00095,-4.201849908558856,8.67562264259128,-4.4166188928591765,-7.5765147152886145,8.618468801418032,-1.0991079273026663,9.63960429118844,115.84222211022042
0.001,-4.218849311445958,8.668884681092237,-4.494422418855446,-7.60735327862724,8.713271730301406,-1.061531402464993,9.640967333559619,115.95060056147217
0.0010500000000000002,-4.233790446051151,8.662633840967732,-4.572807056220157,-7.640146627280547,8.806597502271307,-1.022487213687184,9.641898495822977,116.04668874348971
0.0011,-4.2466861119725445,8.656950533863148,-4.651717686202008,-7.674923687010282,8.898403798174552,-0.9820268468528656,9.642465217949916,116.13036139436169
0.00115,-4.257578843950591,8.651902412648631,-4.731092738739889,-7.71170921404127,8.98867158269048,-0.9401931986073618,9.642737835824992,116.20167975920684
0.0012000000000000001,-4.266482599138409,8.647570154511007,-4.81085333661207,-7.750517951692382,9.077335935750476,-0.8970522028186243,9.64278711503787,116.26051387506327
0.00125,-4.27342136105782,8.644030554899501,-4.890949203733852,-7.791376436742058,9.164370564791673,-0.8526541181574415,9.642686055409117,116.30679366002177
0.0013000000000000002,-4.278441204736958,8.641349295022216,-4.971300723769253,-7.83429476657867,9.24974192850621,-0.807054528443548,9.642508842670146,116.3405931317836
0.00135,-4.28155374970105,8.63961052308429,-5.0518241836685505,-7.879277870126752,9.3333779333696,-0.7603326529575389,9.642332316518027,116.36175226860878
0.0014,-4.282802174835778,8.63888187105719,-5.132434605683027,-7.9263267045120305,9.415236780518804,-0.7125551665451589,9.642233893183604,116.37032175489108
0.0014500000000000001,-4.282233648562325,8.639228238737228,-5.21305307772105,-7.975442522781431,9.495286726283377,-0.6637857159557998,9.642291718355867,116.366380854622
0.0015,-4.279871104041806,8.640729431676752,-5.29358216959055,-8.026611803652397,9.573453273632357,-0.614117628024354,9.642587919156188,116.34984161944374
0.0015500000000000002,-4.275776638827968,8.643440888067321,-5.37393653996762,-8.079824460175264,9.649713178795587,-0.5636164278920552,9.643201556052896,116.32089109736042
0.0016,-4.269997311364071,8.647426974375136,-5.454044150865438,-8.1350758459025,9.724041462229508,-0.5123511284726365,9.644214344165476,116.27961589463227
0.00165,-4.262572568912009,8.652757414842526,-5.5338256336188065,-8.192353313365212,9.796398202530815,-0.46040410147731564,9.645710745474045,116.22605219988672
0.0017000000000000001,-4.253570381959743,8.659481320396273,-5.613209340178694,-8.251646521587293,9.866779722138434,-0.40783479880898116,9.647770609450514,116.16044751569146
0.00175,-4.243037477334867,8.667662625495687,-5.692147592855604,-8.312960845808867,9.935185070190471,-0.3547017796868201,9.650478870164061,116.08290331006302
0.0018000000000000002,-4.231028155952686,8.677359475292578,-5.770550188393127,-8.376266520494344,10.001578344345813,-0.3010929547982328,9.653919759347199,115.99358365029583
0.00185,-4.217605794261396,8.688622174037267,-5.848357120646495,-8.441554288651181,10.065962914907889,-0.2470678853860855,9.658175496384365,115.89272927942612
