t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161302670235915,-4.205062105656096,-0.1518156428690548,6.636620349247569,-4.00948702736686,-2.4315582435914713,5.915994187432695,-45.29967711992919
5e-05,4.2297210267336345,-4.203771005851,-0.1529027582767304,6.63659983465817,-4.076818268456904,-2.4328288288071693,5.963407636043855,-44.82370031575491
0.0001,4.297350476791582,-4.201217671369839,-0.15249447535410132,6.636615249286908,-4.144856001437479,-2.4353975779170676,6.009779616808843,-44.35191799102127
0.00015000000000000001,4.364121552878038,-4.197434034391234,-0.15058381712241592,6.636723518279448,-4.213537735755622,-2.4392894838882144,6.0550812877582825,-43.88463203125726
0.0002,4.42998531013193,-4.192453592853068,-0.1471729473054039,6.6369814391516595,-4.282812362826525,-2.4445278462985915,6.099298072418768,-43.422009843532145
0.00025,4.494905531372829,-4.186310645645518,-0.1422757261232545,6.637444828995543,-4.352629805249576,-2.4511341833500224,6.142423996909612,-42.964139772260495
0.00030000000000000003,4.558808653934411,-4.179045071637605,-0.13589708212949564,6.638170059753431,-4.4229115718049155,-2.4591249881158252,6.184428353046531,-42.51138365163544
0.00035,4.621660781004882,-4.170695015671919,-0.12805771260173426,6.63921153881458,-4.493603068403149,-2.4685165231426582,6.225306842913789,-42.06383438617843
0.0004,4.683426667123715,-4.161300153108868,-0.11877414003781331,6.640623610976295,-4.564652527085903,-2.479323457867427,6.2650542144972245,-41.62160648775343
0.00045000000000000004,4.744050748610018,-4.15090511037987,-0.10806053707228004,6.642460642695009,-4.635990211537737,-2.4915555323151377,6.303652174792403,-41.184972335309745
0.0005,4.803517484991294,-4.139549594562069,-0.09594578614731225,6.644774024160491,-4.707571698843981,-2.505224429598422,6.3411080320757875,-40.753929943797395
0.00055,4.861804509424439,-4.127275206401228,-0.08243437058173098,6.6476193291124455,-4.779370138842707,-2.5203441227112173,6.3774245363809765,-40.328539262770875
0.0006000000000000001,4.918868844337498,-4.114129216113775,-0.06754811409584084,6.651048696745982,-4.851320730241657,-2.536919480632207,6.412591513161825,-39.909023849135316
0.0006500000000000001,4.9746948767676455,-4.100154268255442,-0.05131032694479655,6.655113506994758,-4.92338454982285,-2.554959238739316,6.446615712172672,-39.49542073426687
0.0007,5.029253629098971,-4.085397288657402,-0.033730017914336934,6.659868605867148,-4.995523611184634,-2.5744713172097455,6.479495587773359,-39.087879354394026
0.00075,5.082506656596271,-4.069909508445919,-0.014842845838255651,6.665361633844678,-5.067663810758013,-2.5954521253987584,6.511223949556943,-38.68663501731839
0.0008,5.134425909492662,-4.05374114857264,0.0053253389021354885,6.671642280246197,-5.139751248394795,-2.617901131673559,6.5417999602327015,-38.291861216231155
0.0008500000000000001,5.18498452919015,-4.036943722191731,0.02675040016103118,6.6787604708011665,-5.211734929351182,-2.641816748609433,6.571223568262187,-37.90373864721408
0.0009000000000000001,5.234145050118646,-4.019574205156013,0.049378516886505935,6.686755493057359,-5.283523567005152,-2.6671812879013452,6.59948870719824,-37.52254678451615
0.00095,5.281884929002891,-4.001686484561634,0.0731823389244187,6.695674579733823,-5.3550672679273115,-2.6939880951721884,6.626598156214931,-37.14846831601571
0.001,5.328195516701255,-3.983330607065111,0.0981229346180453,6.70556014893075,-5.4263184513192995,-2.7222295418656377,6.652562678350131,-36.78159426181437
0.0010500000000000002,5.3730546149446745,-3.964563153410581,0.12415323996554001,6.716450304291687,-5.497207854910214,-2.751887150881105,6.677385483298019,-36.422139625129965
0.0011,5.416449633312373,-3.9454383390973056,0.15124557174589492,6.728390288052554,-5.567695205058268,-2.7829519489552474,6.701075310562376,-36.07026117954818
0.00115,5.458389543211456,-3.9260017322549547,0.17935707529945408,6.741418266501547,-5.637746618510908,-2.8154165342465927,6.723652728027308,-35.72595731136147
0.0012000000000000001,5.498853965121454,-3.9063131494709387,0.20844949259960868,6.755573626676351,-5.7073034577210615,-2.849260477205412,6.7451224860236225,-35.38948270324276
0.00125,5.537840539326966,-3.88642532733285,0.2384919211562203,6.770898863322706,-5.776332460483187,-2.884473535989855,6.765499217644433,-35.06096203548994
0.0013000000000000002,5.575354889092534,-3.8663877071840917,0.2694333540191432,6.787425677260304,-5.844788243111676,-2.921037970076211,6.7848018424705865,-34.74046914414741
0.00135,5.611371818089321,-3.8462674434923367,0.301233695334942,6.805190413749048,-5.912605513424261,-2.95892297025671,6.803033656223974,-34.428359414170046
0.0014,5.645891252295236,-3.826119935236692,0.3338411519486583,6.824221982963118,-5.979732404243892,-2.998102047726424,6.820211271768603,-34.124794013019525
0.0014500000000000001,5.678919393251708,-3.805997944234071,0.3672029716365934,6.844547263652589,-6.0461223648883,-3.038549319418517,6.8363547177252535,-33.82989704480205
0.0015,5.710435222237651,-3.7859723576066147,0.401270355544518,6.866194143000842,-6.111705577782168,-3.080221785394229,6.851471164642946,-33.54405618585026
0.0015500000000000002,5.740453369115383,-3.766093596417122,0.43598214688801884,6.88918115193872,-6.176435516003403,-3.123087555521598,6.86558561667992,-33.26736018088938
0.0016,5.768983580621931,-3.7464158940969443,0.47128940800516655,6.913533084059678,-6.240272988627093,-3.1671171899627315,6.87872107335569,-32.99995914663248
0.00165,5.796024733089897,-3.727002257283173,0.507143076684789,6.939273484843708,-6.303167809774685,-3.2122712275605356,6.890896061644209,-32.74212500626776
0.0017000000000000001,5.821602979335461,-3.707897376114015,0.5434858496825383,6.966418596858575,-6.365088829017998,-3.258521220744559,6.902142000915419,-32.4938897509575
0.00175,5.845736864001082,-3.6891516757858036,0.5802781012213469,6.994996529143515,-6.426014965222428,-3.3058448533577094,6.91248722024818,-32.25537245879234
0.0018000000000000002,5.868433875471,-3.670825118934003,0.6174614068670503,7.025019951643744,-6.48589528233805,-3.3541948327097413,6.921955879993198,-32.02681952957285
0.00185,5.889720607472528,-3.6529634299625484,0.6549836894607783,7.056504885129071,-6.544704296933306,-3.4035414551665197,6.930580830978766,-31.808304454642823
0.0019,5.909615929358387,-3.6356191998692937,0.6927991102468036,7.089471396701435,-6.60241503960519,-3.45385219683214,6.938392277681094,-31.59999453446845
0.0019500000000000001,5.928133690096827,-3.618850590005821,0.730840261137069,7.123919256086087,-6.658973951233895,-3.5050686660802652,6.945419255915837,-31.402128807267466
0.002,5.945293688140675,-3.602711889727059,0.7690519169035951,7.1598566995517245,-6.714345605044269,-3.557144809824665,6.951694038047565,-31.214903830772265
