t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.758942386815515,-9.547838630742309,3.7293762809613225,6.651427984590017,-6.337563667929199,2.4557401040024875,9.938459921560403,-73.88282720554096
5e-05,2.8072671340358415,-9.546926710682968,3.7919800732975797,6.652609359709519,-6.445897468900998,2.453695773263193,9.9511083996201,-73.6140638501114
0.0001,2.853264147364846,-9.545190103922705,3.8555728287930027,6.655010289707018,-6.552956897917108,2.449653768908494,9.962518276754205,-73.35745502636814
0.00015000000000000001,2.896910821890523,-9.542716829843455,3.919719585465833,6.658645217505553,-6.6582908817581785,2.4436849336024906,9.97273968398674,-73.11312838482607
0.0002,2.93838645047484,-9.539580553505216,3.984489153353221,6.663542919364135,-6.762134957288201,2.4358325217628702,9.981869167102372,-72.88009444554221
0.00025,2.9780623322694537,-9.53582630186191,4.050178197988066,6.66975861496087,-6.865226384328531,2.426077699894509,9.990036962602469,-72.6562854416017
0.00030000000000000003,3.016058551079784,-9.531506257258124,4.117065184361199,6.677363444430539,-6.968037835918352,2.414388377363092,9.99731067416094,-72.44104422365722
0.00035,3.052271281666191,-9.52669530906654,4.185725331718034,6.686485109834147,-7.071024622739169,2.4007063355013156,10.003713484935211,-72.23498800360979
0.0004,3.086604432502508,-9.521473086028356,4.25662992522388,6.69727000992924,-7.174531694061209,2.384962455335754,10.00927453168842,-72.03870600021521
0.00045000000000000004,3.1188911173391936,-9.515936977930274,4.329593484256527,6.709780868571699,-7.27821840737344,2.3671835828335217,10.014017094540934,-71.85321053899591
0.0005,3.1488880479840704,-9.510208891252717,4.404330282601074,6.72405229067114,-7.3815341362384785,2.3474548493474185,10.01796232244857,-71.67997847251083
0.00055,3.1764391440341577,-9.504407036543814,4.4807551736442734,6.740146246177312,-7.484170965518829,2.3258410460277794,10.021153563939434,-71.5200125043338
0.0006000000000000001,3.2014751930137,-9.498639447081452,4.558350922946381,6.758022086984485,-7.585511306533352,2.302495130567031,10.02365176755128,-71.37383430674137
0.0006500000000000001,3.223964947325484,-9.493009579971568,4.636271668780095,6.777528011240722,-7.684671741102447,2.2776722685009028,10.02552646333425,-71.24176114777325
0.0007,3.2440298439323274,-9.48758245311819,4.714143070854242,6.7985905656902865,-7.781371018810099,2.2515171750044245,10.026861444791173,-71.12322305016785
0.00075,3.2619419376527232,-9.482373010881634,4.792060370762612,6.8212515499078386,-7.875982241142244,2.224001033934429,10.0277446677762,-71.01675256571983
0.0008,3.277869598697427,-9.477412921100987,4.870133483096186,6.845564576506183,-7.968840193388895,2.195083807563399,10.028249337901247,-70.92148156883741
0.0008500000000000001,3.291830711022601,-9.47277452792726,4.948542082970969,6.871614786972909,-8.060165843972403,2.1647420794556367,10.028439892973337,-70.83743634153149
0.0009000000000000001,3.303907079019655,-9.468507675670761,5.027702860715698,6.899584069064077,-8.150462482466436,2.132838247458585,10.028381703496946,-70.76426059606946
0.00095,3.314168137832143,-9.464662945492764,5.108019837088328,6.929678146927627,-8.24025683824413,2.0991930773273793,10.028138168055202,-70.70166996197041
0.001,3.32244871504829,-9.461380817829644,5.189651536319609,6.962034062613304,-8.329574589790893,2.0637906826020975,10.027781032916543,-70.65081800317209
0.0010500000000000002,3.3285478598459552,-9.458829152241066,5.272576310248288,6.996726843174206,-8.418155675556472,2.026731502037376,10.027396461024694,-70.61310567311199
0.0011,3.3324618636544927,-9.457104193965312,5.356482794958727,7.033705648579232,-8.505668172764334,1.9881634745967631,10.02706945264806,-70.58873689945862
0.00115,3.33418379032994,-9.456306185293322,5.44070288797719,7.07273655828231,-8.591447628331363,1.9484098948437496,10.02688925927257,-70.57794124725469
0.0012000000000000001,3.333651262617472,-9.45656529478894,5.524723337207226,7.1136179917028874,-8.6748740858485,1.9078174771673824,10.02695656295357,-70.5813033775716
0.00125,3.330998967114796,-9.457918283151983,5.608373509405615,7.156289598029016,-8.755859686743415,1.8665051213329333,10.027351214039548,-70.59816663820035
0.0013000000000000002,3.3264432109833826,-9.460351658951433,5.691327543629928,7.200598014354533,-8.834304651372785,1.8246051440269477,10.028134320347059,-70.62733630420725
0.00135,3.3200587350513477,-9.463918241191072,5.773290389514283,7.24638520715676,-8.90999274229144,1.7823232396551265,10.029383753757749,-70.66850307433678
0.0014,3.311952248838588,-9.468649648343389,5.854620769642113,7.293854250110522,-8.983358535698777,1.7395027832264702,10.031169117389076,-70.72114101721553
0.0014500000000000001,3.3022862117876666,-9.474538563218312,5.935899689219675,7.343372437967292,-9.055157066150995,1.6957604065161063,10.033542505539797,-70.78434578963613
0.0015,3.2910607369239675,-9.481671382710942,6.017304922790916,7.395098431198703,-9.125611415366647,1.650992754231647,10.036591701560951,-70.85825992111566
0.0015500000000000002,3.2782144068765118,-9.490178541004719,6.0989243107135,7.449148813707462,-9.194747160249156,1.605209349687229,10.040427203939043,-70.94343306802259
0.0016,3.263780973448359,-9.500133490213287,6.180903589858051,7.505691116278863,-9.262725748520333,1.558323527482961,10.04513825561976,-71.03978645724968
0.00165,3.247761863029148,-9.511634079625173,6.263063631811618,7.564676221184445,-9.329395485545607,1.5104593670108208,10.05082782578796,-71.14745186119315
0.0017000000000000001,3.2301069670015528,-9.524820859024462,6.344978911261415,7.625860309600909,-9.394299615312868,1.4619812315402894,10.057624143642448,-71.2669063361548
0.00175,3.2108850247492464,-9.539751268039856,6.426229805304384,7.68897094977474,-9.457058159870389,1.413234298105827,10.065616568210165,-71.39782033622215
0.0018000000000000002,3.1902445558650747,-9.556417282724425,6.506330874804697,7.753648046406303,-9.517319231639256,1.3645768808424865,10.074858391450512,-71.53930474451144
0.00185,3.1682464112990014,-9.574875917716405,6.584904621751677,7.81957924848973,-9.574778933697264,1.3163624660380564,10.085436736323052,-71.69105203460693
0.0019,3.144947332549536,-9.595187455529665,6.661966460701225,7.886759778355919,-9.629495597412435,1.2686618854264047,10.097441063520217,-71.85277100564005
0.0019500000000000001,3.120524370313941,-9.61730347329357,6.737709629249596,7.955348397744138,-9.68182250094987,1.2212776771964362,10.110895036699164,-72.02331962308507
0.002,3.095107891105257,-9.641207260406029,6.812237780855272,8.025440917453103,-9.732007206001196,1.1740797747647538,10.12583677014833,-72.2018593241489
0.00205,3.0686805531182046,-9.667018532174112,6.885744699287538,8.097234264532542,-9.780217546502922,1.1269932993379848,10.142388655463938,-72.38857558350855
0.0021000000000000003,3.0412808925297097,-9.694808703719206,6.958616644971053,8.171144810425208,-9.8268473716949,1.079698887167536,10.160644923870532,-72.58325443986527
0.00215,3.0130512878330054,-9.72454245197601,7.031040531002262,8.247427621260416,-9.872237550484394,1.0318902067429139,10.180628858935762,-72.78493285430739
