t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503167546330786,-3.0342522767276194,-0.10944229631074022,6.276075993802603,-5.393725250020046,-3.2418237170749853,6.28422946126374,-28.870790675811897
5e-05,5.568259550888233,-3.0330239473917584,-0.10944931830231411,6.276075861292964,-5.458810232585919,-3.243051913901204,6.340721464589807,-28.577074174475634
0.0001,5.632597762092635,-3.030594872883779,-0.10803689162518298,6.276129187140412,-5.52456087046745,-3.2455343142566315,6.39614437243879,-28.282281061053876
0.00015000000000000001,5.696137460800653,-3.0269943445153342,-0.10520804253772269,6.27628948615971,-5.590929418262931,-3.2492951416443776,6.450478798822948,-27.986701388768225
0.0002,5.758835064519707,-3.0222533190572474,-0.10096781355969323,6.276610120958179,-5.657867250960015,-3.2543568019009323,6.503706360598874,-27.690618993418703
0.00025,5.820648189241224,-3.0164043746969242,-0.09532325613535607,6.277144226012122,-5.725324933105866,-3.2607398513151953,6.555809690237194,-27.394311923587207
0.00030000000000000003,5.881535709543604,-3.0094816647074545,-0.08828342034441014,6.2779446320938925,-5.793252289199194,-3.26846296738644,6.606772448998598,-27.09805284743914
0.00035,5.94145781703328,-3.0015208688769555,-0.07985934196101974,6.279063791130182,-5.86159847507226,-3.2775429222532235,6.656579340614047,-26.80210943644
0.0004,6.000376076947155,-2.9925591427668485,-0.07006402673869551,6.280553701597883,-5.930312050208458,-3.287994558831035,6.705216125357719,-26.506744727381097
0.00045000000000000004,6.0582534826970855,-2.982635064891129,-0.05891243172473297,6.282465834595609,-5.999341050972354,-3.299830769704478,6.752669634369023,-26.21221746429201
0.0005,6.1150545084553265,-2.971788581870276,-0.04642144385594922,6.284851060672494,-6.0686330645993785,-3.3130624788022174,6.798927784343231,-25.91878242017988
0.00055,6.170745159894307,-2.960060951589952,-0.032609856120649615,6.287759577458677,-6.138135303773655,-3.327698625868725,6.843979592714069,-25.626690698311744
0.0006000000000000001,6.225293022795995,-2.9474946844635688,-0.017498341106319773,6.2912408382130485,-6.207794681689676,-3.3437461537494806,6.887815193122815,-25.336190014700865
0.0006500000000000001,6.27866730921322,-2.93413348293828,-0.001109421696854031,6.295343481446531,-6.277557887516365,-3.36120999850825,6.930425850947566,-25.04752496366918
0.0007,6.330838901236278,-2.9200221793218413,0.016532560953536123,6.300115261718554,-6.347371462189814,-3.380093082396713,6.971803978966852,-24.760937266401513
0.00075,6.3817803924594605,-2.9052066719828464,0.03540148198935448,6.305602981676737,-6.417181874448813,-3.4003963096938885,7.011943153257424,-24.476666002063983
0.0008,6.431466126981516,-2.8897338600391946,0.05546946998974902,6.311852425453798,-6.486935596971263,-3.4221185654146034,7.050838129213268,-24.194947822388933
0.0008500000000000001,6.47987223576287,-2.873651576671767,0.07670694671617602,6.318908293552313,-6.556579182479045,-3.445256716880545,7.0884848575643185,-23.916017150696142
0.0009000000000000001,6.526976670362533,-2.8570085211511227,0.09908266940114634,6.326814139320879,-6.626059339763679,-3.4698056181697567,7.124880500428545,-23.64010636517928
0.00095,6.5727592341642485,-2.839854189625375,0.12256377539117579,6.335612307079433,-6.695323009555424,-3.4957581174540584,7.16002344749123,-23.36744596568594
0.001,6.6172016111260366,-2.822238804727253,0.14711582891991903,6.345343871917198,-6.764317440045956,-3.523105067189946,7.19391333233848,-23.098264723529237
0.0010500000000000002,6.660287391938326,-2.8042132441112964,0.17270286997880013,6.356048581241121,-6.832990261917126,-3.5518353371298255,7.226551048851854,-22.832789814677174
0.0011,6.702002097419379,-2.785828968070711,0.19928746541809783,6.367764798228565,-6.901289562837476,-3.581935830157855,7.25793876752592,-22.571246937013427
0.00115,6.7423331991418936,-2.767137946330661,0.22683076218693438,6.380529447263968,-6.96916396132883,-3.6133915009333064,7.288079951693314,-22.31386041136164
0.0012000000000000001,6.781270137405234,-2.7481925840551544,0.25529254243003474,6.3943779613424105,-7.036562679835268,-3.646185377287258,7.316979373725182,-22.060853265126692
0.00125,6.8188043364529625,-2.7290456471937135,0.28463128046181885,6.409344231542414,-7.103435616914782,-3.6802985843487006,7.344643131105601,-21.81244729866996
0.0013000000000000002,6.854929216665677,-2.7097501873991217,0.314804201836045,6.425460558789275,-7.169733418501721,-3.715710371390152,7.371078662150221,-21.568863135687717
0.00135,6.889640203733703,-2.690359466639112,0.3457673443695437,6.442757607978421,-7.235407548103248,-3.7523981413393086,7.396294761340874,-21.330320257154348
0.0014,6.922934735054288,-2.6709268814858387,0.3774756207652092,6.461264364394041,-7.300410355819496,-3.7903374829082033,7.420301594414128,-21.09703701668411
0.0014500000000000001,6.954812263368543,-2.651505887165551,0.40988288277006685,6.481008092487632,-7.364695146138612,-3.8295022053220813,7.443110713161201,-20.86923063654886
0.0015,6.985274257455086,-2.632149921574507,0.44294198693721737,6.502014297167212,-7.428216244392303,-3.869864375592704,7.464735069746909,-20.647117184971528
0.0015500000000000002,7.014324199904621,-2.6129123293648715,0.476604861825518,6.524306687619624,-7.490929061730138,-3.9113943582547512,7.485189030499801,-20.430911533922174
0.0016,7.041967582159108,-2.593846286093448,0.5108225763840688,6.547907143613631,-7.552790158543174,-3.9540608575201803,7.50448838922818,-20.22082729539969
0.00165,7.068211896839501,-2.575004722508646,0.5455454094284378,6.572835684313482,-7.613757306267939,-3.997830961804837,7.5226503799901066,-20.01707673521092
0.0017000000000000001,7.093066627242845,-2.556440249155448,0.5807229202141098,6.599110439702688,-7.6737895474569555,-4.04267019054724,7.539693689136725,-19.819870664344858
0.00175,7.116543233933245,-2.5382050814715473,0.616304020097034,6.626747624722618,-7.732847254030277,-4.08854254325107,7.5556384664731695,-19.629418307817332
0.0018000000000000002,7.138655138449584,-2.520350965489917,0.6522370451929825,6.655761516183655,-7.7908921836425655,-4.135410550693736,7.570506335441416,-19.44592715016152
0.00185,7.159417704224039,-2.5029291042062805,0.6884698298463814,6.686164432422848,-7.847887534070419,-4.183235328216568,7.5843204022667345,-19.269602756154878
0.0019,7.178848214756084,-2.4859900847005547,0.7249497807905135,6.717966715723197,-7.903797995546598,-4.231976631022642,7.597105263963115,-19.100648565736233
0.0019500000000000001,7.196965848965117,-2.469583806209779,0.7616239520384281,6.751176717645618,-7.958589801003545,-4.281592911435839,7.608887015001851,-18.939265663154504
0.002,7.213791653729447,-2.453759409298624,0.7984391204039014,6.785800787324668,-8.012230774133347,-4.332041378026043,7.619693252496335,-18.785652519823657
0.00205,7.22934851382481,-2.438565206084651,0.8353418613166119,6.821843262550589,-8.064690375141423,-4.3832780564659375,7.6295530798774625,-18.640004708560628
0.0021000000000000003,7.243661119403877,-2.4240486115080557,0.87227862475834,6.859306463565462,-8.115939744162219,-4.435257852057408,7.638497108968332,-18.50251458737843
0.00215,7.256755930931508,-2.4102560758485603,0.9091958114026754,6.898190689746649,-8.165951742334183,-4.48793461389809,7.646557460208777,-18.3733709531436
0.0022,7.26866114154033,-2.3972330186725492,0.9460398488893752,6.938494219230512,-8.214700990429705,-4.541261200557963,7.653767760805934,-18.252758665216838
0.0022500000000000003,7.279406636966688,-2.385023764197977,0.9827572679619939,6.98021331130769,-8.262163904928682,-4.595189547109712,7.660163140697707,-18.140858237450917
0.0023,7.289023953171594,-2.373671478101114,1.019294778364376,7.023342211566114,-8.308318731535966,-4.649670733465001,7.665780226164848,-18.03784539746052
0.00235,7.297546231581985,-2.3632181059818365,1.0555993445617204,7.067873159959779,-8.353145576143707,-4.704655053977944,7.670657130814598,-17.94389061400149
0.0024000000000000002,7.305008171935678,-2.3537043136827145,1.091618261219133,7.113796401861404,-8.396626433154808,-4.7600920881786895,7.674833443684341,-17.859158593206065
0.00245,7.311445982856132,-2.345169429498847,1.1272992282403498,7.1611002019973915,-8.43874521109648,-4.815930772498544,7.678350214289462,-17.78380774318143
0.0025,7.316897330289304,-2.337651388292415,1.1625904252136343,7.2097708611916405,-8.479487755502939,-4.872119472899224,7.681249934429957,-17.71798960655808
0.00255,7.321401283878403,-2.331186677586936,1.1974405851666567,7.259792735902183,-8.518841869045062,-4.928606058315247,7.683576516527648,-17.661848261420477
0.0026000000000000003,7.324998261336942,-2.325810285739982,1.231799067551952,7.311148260561216,-8.556797328888894,-4.985337974821232,7.685375268250935,-17.615519691567524
0.00265,7.327729970896803,-2.321555652275836,1.2656159303580152,7.363817972693572,-8.59334590125482,-5.042262320417736,7.686692863188508,-17.579131127235605
0.0027,7.329639351956826,-2.318454620383597,1.2988420011601352,7.417780540652644,-8.62848135311696,-5.099325920269048,7.687577307353215,-17.552800357147614
0.0027500000000000003,7.330770514064831,-2.3165373915547955,1.3314289469642304,7.473012793833728,-8.66219946102906,-5.156475402278932,7.688077901293263,-17.536635012927118
0.0028,7.331168674269029,-2.315832482479243,1.3633293428583044,7.529489755474612,-8.694498017127334,-5.213657272995368,7.68824519753952,-17.530731828610104
0.00285,7.330880092837326,-2.316366684408288,1.3944967394673362,7.587184678164243,-8.72537683230466,-5.270817993755952,7.688130953111768,-17.535175879192437
0.0029000000000000002,7.329952007457538,-2.3181650250236423,1.424885729027423,7.646069081879369,-8.754837736484962,-5.327904056855728,7.687788076870594,-17.550039801191293
0.00295,7.3284325660736656,-2.3212507327568646,1.45445200992088,7.706112794367336,-8.782884575994546,-5.384862061610473,7.687270571523636,-17.57538299798388
0.003,7.326370758409931,-2.325645203686575,1.483152449686187,7.767283994007822,-8.809523208096119,-5.441638790321247,7.686633470064414,-17.611250834775163
0.00305,7.323816346226549,-2.331367971186943,1.5109451464675332,7.829549255238007,-8.834761492694083,-5.498181284051063,7.685932766446212,-17.65767382897585
0.0031000000000000003,7.320819792459822,-2.3384366782912394,1.5377894887062442,7.89287359628599,-8.858609281166066,-5.554436917994751,7.685225340355951,-17.714666840629796
0.00315,7.3174321894081045,-2.346867052678825,1.5636462129198503,7.957220528978344,-8.881078402327953,-5.61035347629952,7.68456887597055,-17.78222826771065
0.0032,7.313705186050226,-2.3566728843374807,1.58847745954039,8.022552110641907,-8.902182645590615,-5.66587922630443,7.684021774580647,-17.860339252884412
0.0032500000000000003,7.309690914576313,-2.3678660059794576,1.6122468267687233,8.088828998109134,-8.921937741345033,-5.720962992129676,7.68364306100385,-17.948962909111938
0.0033,7.305441916245817,-2.380456276207284,1.6349194223427925,8.15601050368779,-8.94036133858861,-5.775554227480502,7.683492283758474,-18.048043571347574
0.00335,7.301011066683809,-2.394451565421867,1.6564619131293243,8.224054652950963,-8.957472979813135,-5.8296030875290965,7.683629409009175,-18.157506082079557
0.0034000000000000002,7.296451500708005,-2.409857744511941,1.676842572483635,8.292918244277969,-8.97329407319164,-5.883060499766028,7.684114708342678,-18.277255119282714
0.0034500000000000004,7.291816536775061,-2.4266786763883004,1.6960313253479227,8.36255691016456,-8.987847862122985,-5.93587823377626,7.685008640491168,-18.407174575919807
0.0035,7.287159601137214,-2.444916210440731,1.7139997910538836,8.432925180346126,-9.001159392191097,-5.988008969905396,7.686371727188462,-18.547127000523112
0.00355,7.282534151821389,-2.4645701799426094,1.7307213237375303,8.503976546591742,-9.013255475558921,-6.039406366649133,7.688264423412297,-18.696953108161594
0.0036000000000000003,7.277993602564349,-2.4856384023358897,1.7461710502573247,8.57566352889446,-9.024164652821671,-6.090025126558565,7.690746982324571,-18.856471370478346
0.00365,7.273591246817462,-2.50811668237461,1.7603259055809486,8.647937743012015,-9.03391715239841,-6.139821060637406,7.693879315285978,-19.025477693806366
0.0037,7.269380181915505,-2.5319988181943045,1.7731646656267668,8.720749969446304,-9.04254484754227,-6.188751151252,7.69772084740433,-19.203745194858612
0.0037500000000000003,7.26541323352959,-2.5572766102656916,1.78466797747647,8.794050223642087,-9.050081211006061,-6.236773613376396,7.702330369138869,-19.391024082314598
0.0038,7.261742880534275,-2.5839398730803516,1.7948183868778245,8.867787827052439,-9.056561267412098,-6.283847953972088,7.707765884527419,-19.58704165132248
0.00385,7.258421180381809,-2.611976449560542,1.8036003630346358,8.941911479057913,-9.062021543416446,-6.329935029497371,7.714084456685327,-19.791502398377677
0.0039000000000000003,7.255499695065649,-2.6413722282988963,1.8110003206868384,9.016369329868967,-9.06650001575249,-6.374997101570072,7.72134205132284,-20.004088264020485
