t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501716493980526,-3.031958627864661,-0.11072732832519724,6.273673007946908,-5.390989165655327,-3.2417143800822465,6.281851438964498,-28.858861044464376
5e-05,5.566791644794339,-3.0307306165701307,-0.11075019443494936,6.273672576448238,-5.456041450359391,-3.242941959878108,6.338335529677143,-28.56521620688682
0.0001,5.63111353849405,-3.028302158125824,-0.10935413891686992,6.273725284206306,-5.52175939957718,-3.245423126080482,6.3937511403182175,-28.270490156334382
0.00015000000000000001,5.694637466782888,-3.024702523400923,-0.10654217562218549,6.273884626378513,-5.588095291160703,-3.2491821029775907,6.448078879259725,-27.974973042556563
0.0002,5.75731985723708,-3.0199626483293223,-0.10231933393085259,6.274203946396766,-5.655000523306228,-3.2542412980674453,6.501300357300887,-27.678948792217987
0.00025,5.81911833512648,-3.014115089896446,-0.0966926514370027,6.274736360070854,-5.722425683689478,-3.260621270174409,6.553398200425993,-27.38269553933155
0.00030000000000000003,5.879991783503449,-3.007193979838426,-0.08967116367842082,6.27553468004194,-5.790320619825027,-3.268340700203513,6.604356062966665,-27.086486032295277
0.00035,5.939900401630013,-2.9992349761021995,-0.08126589121337141,6.276651340666826,-5.8586345104166435,-3.277416364564627,6.654158641267817,-26.790588017842627
0.0004,5.99880576157041,-2.9902752121347174,-0.07148982392872597,6.278138323438671,-5.927315937641685,-3.2878631113039547,6.702791687749044,-26.495264603282056
0.00045000000000000004,6.056670862727229,-2.980353244093373,-0.06035790237916516,6.280047083082141,-5.996312960348063,-3.299693838988768,6.750242025215606,-26.200774598615588
0.0005,6.113460184415602,-2.969508996032074,-0.04788699640329169,6.282428474405912,-6.065573188012311,-3.3129194783738396,6.796497561534931,-25.90737283849951
0.00055,6.169139736592576,-2.957783703092718,-0.03409588130610381,6.285332679956289,-6.135043855286474,-3.327548976863571,6.841547304805133,-25.61531048374579
