t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897242579028685,7.7705050942472225,0.24641181567393197,-15.85918011062313,13.650830763354755,8.0886750163759,15.922126136923104,150.78869559572138
5e-05,-14.061598148551976,7.7674035955465754,0.24606959978415024,-15.85918656846414,13.815528548767826,8.091782972917565,16.0642802860094,151.0844363594061
0.0001,-14.224025735430763,7.7612711790044635,0.2421409153763721,-15.859334895049013,13.981884820054393,8.09806371604455,16.203710637882978,151.38112268982945
0.00015000000000000001,-14.38441247773479,7.752182734656591,0.23463366499506313,-15.859760299457857,14.149778812739727,8.107577564801266,16.34036901300335,151.67846727185972
0.0002,-14.542648418591499,7.740217355128729,0.22356084524268297,-15.86059759653501,14.319087573348824,8.120380241406288,16.47420977562802,151.97618884642878
0.00025,-14.698626662179807,7.725458223111394,0.2089405278632125,-15.861981015077083,14.489686134316594,8.136522791965687,16.60518986676101,152.27401178714916
0.00030000000000000003,-14.852243525312888,7.707992493062263,0.19079583338066058,-15.864044006920503,14.661447691932226,8.156051513858245,16.733268838105207,152.57166570014982
0.00035,-15.003398684780876,7.68791116726012,0.16915489804788392,-15.86691905713123,14.834243786732994,8.179007889871112,16.858408887263572,152.86888504682338
0.0004,-15.151995319994148,7.665308966387055,0.14405083377527075,-15.87073749556764,15.007944486218875,8.205428529180589,16.98057489389857,153.16540878807174
0.00045000000000000004,-15.29794025037813,7.640284194873365,0.11552168055156217,-15.875629310165275,15.18241856982657,8.235345115291906,17.099734456492914,153.46098004848838
0.0005,-15.441144067787853,7.612938601139428,0.08361035201614331,-15.881722962146233,15.35753371577171,8.268784361006805,17.215857930027735,153.75534580059156
0.00055,-15.581521264220807,7.583377232812505,0.04836457489392405,-15.889145203264835,15.533156689326882,8.305767970452331,17.328918464881305,154.0482565693961
0.0006000000000000001,-15.718990354089735,7.551708287174299,0.00983682181503315,-15.898020895385743,15.709153532274707,8.346312608211441,17.438892046415766,154.33946615563178
0.0006500000000000001,-15.853473990260047,7.518042957193509,-0.03191576307040432,-15.908472832794235,15.885389753330452,8.390429875600729,17.545757534687944,154.62873137575792
0.0007,-15.984899074003772,7.482495273337049,-0.07683144534638324,-15.920621567482177,16.06173051935016,8.438126294145134,17.649496704484182,154.9158118189142
0.00075,-16.113196859103237,7.4451819412952,-0.12484398800320202,-15.934585237587154,16.238040847106436,8.489403296291956,17.750094285924302,155.20046962124326
0.0008,-16.238303049675544,7.406222175915202,-0.175882745595443,-15.950479399274789,16.414185795270996,8.544257223359589,17.847538005341807,155.48246925667684
0.0008500000000000001,-16.360157891275364,7.365737531690788,-0.22987276499641413,-15.96841686239419,16.59003065627178,8.602679330703403,17.941818626137593,155.76157734323857
0.0009000000000000001,-16.478706255343457,7.323851730028264,-0.2867348925662653,-15.988507530166984,16.765441147909723,8.664655800138718,18.03292998969756,156.03756246507612
0.00095,-16.593897717281557,7.280690483410888,-0.34638588725433705,-16.010858243053043,16.9402836045359,8.730167759642157,18.120869056610722,156.31019501102523
0.001,-16.70568662823785,7.236381316609793,-0.40873853906745394,-16.035572626850534,17.114425167305303,8.799191310240744,18.205635948251416,156.57924703018378
0.0010500000000000002,-16.814032180306672,7.191053385225786,-0.47370179283325475,-16.062750945230487,17.28773397313993,8.871697560004701,18.28723398848376,156.8444921041517
0.0011,-16.91889846470976,7.144837291942025,-0.5411808775992314,-16.09248995709687,17.460079342308987,8.947652665154845,18.365669745138177,157.10570523525766
0.00115,-17.020254522954595,7.09786490072956,-0.611077441420007,-16.12488277896714,17.631331964374606,9.027017878237583,18.440953071226147,157.362662751126
0.0012000000000000001,-17.11807439126269,7.050269149098917,-0.6832896908169108,-16.160018752327467,17.801364082079605,9.109749603228549,18.513097146062286,157.61514222676377
0.00125,-17.212337138000326,7.002183858724761,-0.7577125349822031,-16.197983316230104,17.97004967298253,9.195799457505341,18.582118516024238,157.86292242403144
0.0013000000000000002,-17.303026893427138,6.953743545031943,-0.8342377352814262,-16.238857885694475,18.137264628708564,9.285114340662533,18.64803713436715,158.10578324723403
0.00135,-17.390132871792776,6.90508322604691,-0.9127540596747525,-16.282719736077166,18.30288693146753,9.37763651003026,18.710876400031133,158.34350571533554
0.0014,-17.473649386406912,6.856338230470397,-0.9931474411591589,-16.32964189324505,18.46679682756607,9.47330366277465,18.770663195787424,158.57587195298902
0.0014500000000000001,-17.553575857707695,6.807644005188234,-1.0753011400849346,-16.37969302972273,18.62887699779263,9.5720490245345,18.827427925600293,158.8026652011273
0.0015,-17.62991681386483,6.759135922744027,-1.159095910518212,-16.43293736719479,18.789012724383035,9.673801444450765,18.881204550714518,159.02366984650283
0.0015500000000000002,-17.702681883993193,6.710949089029401,-1.2444101702172725,-16.48943458541162,18.94709205421047,9.778485496382213,18.93203062435209,159.23867147100646
0.0016,-17.77188578444525,6.663218151171539,-1.3311201735841829,-16.549239737365863,19.103005958029435,9.886021586194321,18.97994732515001,159.44745692281674
0.00165,-17.837548298235173,6.616077105814575,-1.4191001873633484,-16.612403170817995,19.256648485598525,9.996326065003418,19.024999489144705,159.6498144103611
0.0017000000000000001,-17.899694247291574,6.56965910825257,-1.5082226691032241,-16.67897045642445,19.4079169163948,10.109311348171879,19.067235639839588,159.84553361899498
0.00175,-17.958353457351173,6.524096282851599,-1.5983584483559794,-16.74898232273327,19.55671190570715,10.224886039881667,19.10670801595803,160.03440585053966
0.0018000000000000002,-18.013560715556412,6.479519535050627,-1.6893769103883354,-16.82247459819034,19.702937625944745,10.342955063139712,19.143472596635647,160.21622418652845
0.00185,-18.065355720999293,6.436058365086676,-1.7811461819199568,-16.89947816008593,19.84650190291925,10.463419794999252,19.177589123897825,160.39078367659286
0.0019,-18.11378302832173,6.39384068367313,-1.873533318598256,-16.98001889048469,19.987316346919986,10.586178206811555,19.209121122146897,160.5578815530305
0.0019500000000000001,-18.15889198417386,6.352992630135927,-1.9664044943153856,-17.06411763952673,20.12529647848925,10.711125009390814,19.238135914153823,160.7173174714949
0.002,-18.200736656559943,6.3136383933710665,-2.0596251921006963,-17.151790196218762,20.26036184866064,10.838151802847687,19.2647046331807,160.8688937783583
0.00205,-18.23937575762108,6.275900035506484,-2.1530603957309165,-17.243047266256912,20.392436153351998,10.96714723075043,19.288902231163025,161.01241580710516
0.0021000000000000003,-18.274872560206333,6.239897318247977,-2.246574781633644,-17.337894456709403,20.521447341839977,11.097997138461421,19.3108074827041,161.14769220555496
0.00215,-18.307294808009722,6.205747532430463,-2.3400329113002245,-17.436332268004094,20.64732771930995,11.230584735573633,19.33050298423832,161.27453529355364
0.0022,-18.336714619192122,6.173565331230944,-2.433299424021682,-17.538356093343094,20.770014043213806,11.364790762112147,19.34807514779366,161.39276145101624
0.0022500000000000003,-18.36320838390112,6.143462567003983,-2.5262392292569227,-17.64395622511094,20.889447613158048,11.500493658106958,19.363614189059735,161.50219153794973
0.0023,-18.386856655948097,6.115548131806677,-2.618717698381973,-17.753117868228426,21.00557435433007,11.637569736421744,19.37721410933024,161.60265134748118
0.00235,-18.4077440384741,6.089927802168572,-2.7106008559900876,-17.86582116090661,21.118344894464187,11.775893358738033,19.38897267060853,161.693972090978
0.0024000000000000002,-18.425959063569113,6.066704088594998,-2.80175557056514,-17.982041202939502,21.22771463413425,11.915337114344506,19.398991363235872,161.7759909144744
0.00245,-18.441594066169742,6.045976089891764,-2.8920497440273594,-18.101748091274708,21.333643810197106,12.055772001382945,19.40737536559052,161.8485514468519
0.0025,-18.45474505256974,6.027839352347068,-2.9813524997671457,-18.224906962678492,21.436097552336886,12.19706761033142,19.41423349537785,161.91150438010914
0.00255,-18.465511563735355,6.012385733961329,-3.069534368919826,-18.35147804345525,21.535045932655184,12.339092309493918,19.419678151925844,161.96470808119332
0.0026000000000000003,-18.4739965335796,5.999703273974275,-3.1564674746846215,-18.48141670624965,21.630464008264227,12.481713432275374,19.423825248865082,162.0080292343457
0.00265,-18.480306142391584,5.989876067893669,-3.242025714420229,-18.614673533864593,21.722331856811817,12.624797465970921,19.426794136584693,162.04134351271668
0.0027,-18.484549665742854,5.9829841480337285,-3.3260849390426928,-18.751194389679632,21.810634604785555,12.768210241645907,19.428707513906765,162.06453627827992
0.0027500000000000003,-18.486839319207593,5.979103369496773,-3.4085231293590597,-18.89092049432034,21.895362448566658,12.911817124823568,19.429691328410946,162.0775033088666
0.0028,-18.487290098982974,5.978305301906412,-3.489220569382454,-19.033788508869502,21.976510668365428,13.055483206963087,19.429874664720725,162.08015154940168
0.00285,-18.48601961840744,5.9806571274215115,-3.5680600166135146,-19.179730624919422,22.05407963502095,13.199073497497908,19.429389620055552,162.07239988323167
0.0029000000000000002,-18.483147940669994,5.986221545116201,-3.6449268688152037,-19.328674660995578,22.128074809485195,13.342453115879378,19.428371166515912,162.05417992042095
0.00295,-18.478797408102782,5.995056681587245,-3.719709326886616,-19.480544164899833,22.198506734989394,13.485487483312589,19.426956999621684,162.02543680006016
0.003,-18.47309246818378,6.007216008119372,-3.7922985538785254,-19.635258522323653,22.265391022062307,13.628042514204274,19.42528737255318,161.9861300014996
0.00305,-18.46615949636409,6.022748264843174,-3.8625888300553357,-19.792733071933693,22.32874832641943,13.769984807090527,19.423504915612657,161.9362341585261
0.0031000000000000003,-18.458126616111908,6.041697391782597,-3.9304777034978,-19.95287922627063,22.388604319609716,13.911181834488032,19.42175444058264,161.87573987166562
0.00315,-18.44912351658093,6.06410246656146,-3.995866135861656,-20.115604597876736,22.444989652442587,14.051502131315278,19.420182729702013,161.80465451356588
0.0032,-18.43928126812062,6.089997648904275,-4.058658643224599,-20.280813130711675,22.497939911345217,14.190815481807403,19.41893830899423,161.72300302062786
0.0032500000000000003,-18.428732135832522,6.119412132126244,-4.118763431910091,-20.448405236874322,22.54749556774262,14.328993104748076,19.418171205782492,161.63082866330322
0.0033,-18.41760939146507,6.152370101597862,-4.17609252902897,-20.618277938274076,22.593701920494038,14.46590783667621,19.418032690352998,161.5281937876062
0.00335,-18.40604712392724,6.188890700165621,-4.230561907511491,-20.790325012888772,22.636609031438727,14.60143431272315,19.418675001833332,161.41518051989465
0.0034000000000000002,-18.39418004865573,6.22898800062765,-4.282091605491569,-20.96443714543632,22.6762716541473,14.735449144808673,19.420251058478307,161.29189142616934
0.0034500000000000004,-18.382143316059338,6.272670985424776,-4.330605839970417,-21.140502082512246,22.712749156029755,14.867831097087466,19.422914152709804,161.1584501165983
0.0035,-18.370072319271806,6.319943533743926,-4.376033114673098,-21.318404792303994,22.74610543394491,14.998461258560072,19.426817631433817,161.01500178560735
0.00355,-18.358102501498436,6.370804416092396,-4.41830632186212,-21.498027628510957,22.776408823360555,15.127223212418563,19.432114562332774,160.86171367815464
0.0036000000000000003,-18.34636916329547,6.425247296167318,-4.4573628378333146,-21.679250497773115,22.803732001128783,15.254003201605794,19.438957386980004,160.69877547346888
0.00365,-18.335007270068964,6.483260739968689,-4.493144612010815,-21.861951030507953,22.82815188207978,15.378690290539266,19.447497561791877,160.52639957722732
0.0037,-18.324151260031698,6.544828232326615,-4.525598249605274,-22.046004755377886,22.849749509636972,15.501176523051274,19.45788518804602,160.3448213127214
0.0037500000000000003,-18.313934852924508,6.609928200727799,-4.554675087621011,-22.231285276814685,22.86860994054552,15.621357076086888,19.47026863235173,160.15429900282024
0.0038,-18.30449085983063,6.678534046051978,-4.580331264009137,-22.417664454710817,22.88482212383977,15.73913040865883,19.484794139069024,159.95511393588225
0.00385,-18.295950994316712,6.750614180206755,-4.602527779963283,-22.605012586263534,22.898478774279997,15.854398406056774,19.50160543638516,159.74757020835224
0.0039000000000000003,-18.288445685108506,6.82613207092733,-4.6212305553646935,-22.79319859029781,22.909676240473193,15.967066519370476,19.520843338004294,159.53199443688973
0.00395,-18.282103890578806,6.905046293639719,-4.636410477258065,-22.982090193682456,22.918514367836874,16.07704390004273,19.542645342512472,159.30873533504376
0.004,-18.27705291532696,6.987310590124099,-4.648043441252851,-23.171554119229977,22.925096356579807,16.184243529105878,19.567145232570898,159.07816315116978
0.00405,-18.273418229085056,7.072873934074879,-4.656110385823214,-23.361456275006013,22.92952861490828,16.288582340931132,19.594472676302722,158.84066896463648
0.0041,-18.271323288205714,7.1616806036965395,-4.660597319467625,-23.5516619451048,22.931920607673337,16.389981341408262,19.624752833385994,158.59666383880577
0.00415,-18.270889360014202,7.253670261145862,-4.661495340654555,-23.742035981604594,22.932384700668763,16.488365720458734,19.658105968361042,158.34657783184144
0.004200000000000001,-18.272235350291794,7.348778038560604,-4.658800650496121,-23.93244299720996,22.931036000787916,16.58366495864935,19.694647073671664,158.09085886829507
0.00425,-18.275477634136276,7.44693463050805,-4.652514558132117,-24.122747558042395,22.927992192268395,16.67581292753435,19.734485504995448,157.82997147591163
0.0043,-18.28072989043656,7.548066392702036,-4.642643478841171,-24.31281437625813,22.923373369277737,16.76474798355609,19.77772463140638,157.56439539384044
0.004350000000000001,-18.288102940193557,7.652095446870388,-4.629198924887689,-24.502508502514367,22.917301865081242,16.85041305564398,19.824461502878982,157.29462406012104
0.0044,-18.29770458891135,7.7589397915850515,-4.6121974891080395,-24.691695518044213,22.909902078019392,16.932755726459156,19.874786537533165,157.02116298821895
0.00445,-18.309639473259768,7.868513418744956,-4.5916608212965055,-24.880241725631446,22.90130029455628,17.011728306886493,19.928783230837794,156.74452804431317
0.0045000000000000005,-18.32400891220815,7.980726435593489,-4.567615597462168,-25.068014339227794,22.89162450967031,17.087287903634305,19.986527888917188,156.46524363801683
0.00455,-18.34091076286856,8.09548519240635,-4.540093481942871,-25.25488167259338,22.881004244811432,17.159396480187034,20.048089388068338,156.18384083993087
0.0046,-18.360439281280954,8.212692415734422,-4.5091310823725985,-25.440713326821818,22.86957036365356,17.228020911087405,20.113528962294666,155.90085544124972
0.0046500000000000005,-18.382684988312977,8.332247346746312,-4.474769897616378,-25.62538037593393,22.857454885929364,17.293133029187626,20.182900020237632,155.6168259723662
0.0047,-18.407734540858314,8.454045884471292,-4.437056258771301,-25.808755550213185,22.844790799629614,17.354709665741897,20.25624799274175,155.3322916974033
0.00475,-18.43567060857713,8.577980734037702,-4.39604126323741,-25.990713417462942,22.83171187181454,17.412732683425244,20.333610212194895,155.04779060130386
0.0048000000000000004,-18.466571756370186,8.703941559645381,-4.351780701934174,-26.17113056186649,22.818352458304357,17.467189002221115,20.415015824311553,154.76385738710042
0.00485,-18.500512332678877,8.831815141684537,-4.304334979856897,-26.34988575975339,22.804847312535777,17.518070618068858,20.50048573250135,154.48102150151098
