t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.514782725758061,-7.60570023266645,4.7798145827638185,6.759508066566786,-8.314569881269607,0.8350538087001799,8.378566323570503,-65.19717028497958
5e-05,3.5551818435088287,-7.604937874496449,4.838296727938891,6.760611663468296,-8.413691975616263,0.8331833089798867,8.39490309743748,-64.9446939863155
0.0001,3.593818931777993,-7.603479140030255,4.898246938202979,6.762875070000345,-8.512522375220584,0.8294519897560821,8.410019592562264,-64.70202760319845
0.00015000000000000001,3.630669008229653,-7.601391000672633,4.959620441334552,6.766352849146131,-8.61099114776006,0.8238721771956906,8.423948159409944,-64.46935743532059
0.0002,3.6657096209877325,-7.598741323056603,5.022370449032094,6.77109783725321,-8.709028872740076,0.816458826087953,8.43672310320364,-64.24686875489037
0.00025,3.6989208664346775,-7.595598774809265,5.086448230928021,6.777161070308173,-8.806566733787545,0.8072294993897512,8.44838069241851,-64.03474548479988
0.00030000000000000003,3.730285435125339,-7.592032726924376,5.151803174991148,6.78459171162646,-8.903536624735976,0.7962043430126696,8.458959176766314,-63.833169640231596
0.00035,3.759788658612555,-7.588113152857931,5.218382851352395,6.793436981463875,-8.999871260740068,0.7834060553562121,8.468498803094155,-63.64232070069682
0.0004,3.7874185315091515,-7.583910527836108,5.286133082010457,6.803742089115418,-9.095504270953146,0.7688598544692994,8.477041820531634,-63.46237507609719
0.00045000000000000004,3.8131657319885606,-7.579495726942242,5.354998007185269,6.815550166403701,-9.190370285207496,0.752593442714649,8.484632483163166,-63.29350551814052
0.0005,3.837023635806325,-7.574939922795784,5.424920166628224,6.8289022054743915,-9.284405028652909,0.7346369668493704,8.49131704835603,-63.13588050771536
0.00055,3.8589883125142825,-7.570314485653249,5.495840594182566,6.843837002108816,-9.377545413159268,0.7150229748159929,8.497143767632348,-62.98966369328544
0.0006000000000000001,3.8790585257598718,-7.565690882683098,5.567698899201683,6.8603910998879885,-9.469729619971801,0.6937863707399008,8.502162876502926,-62.8550132371076
0.0006500000000000001,3.8972357369509507,-7.561140575818232,5.640433347921032,6.878598736793394,-9.560897183693779,0.6709643664898203,8.506426582099705,-62.73208107169772
0.0007,3.913524084520406,-7.556734924983176,5.713980969788693,6.898491800857511,-9.650989076304903,0.6465964298270219,8.509989041507737,-62.621012253549864
0.00075,3.927930362603657,-7.552545092421444,5.788277659525424,6.920099789269843,-9.73994778901225,0.6207242295961952,8.512906337234243,-62.521944257803504
0.0008,3.9404640339070234,-7.548641937101187,5.863258251031285,6.943449762918296,-9.82771742183107,0.5933915749412408,8.515236455734952,-62.435005972968234
0.0008500000000000001,3.951137235363565,-7.545095908416318,5.938856600033614,6.9685663050526125,-9.914243772764742,0.5646443500661676,8.517039257856988,-62.36031667317265
0.0009000000000000001,3.959964749830998,-7.541976949137014,6.015005687938161,6.995471489428839,-9.999474412183512,0.5345304494119657,8.518376436928467,-62.29798515920367
0.00095,3.9669639854914513,-7.539354395942612,6.0916377132993365,7.024184847951713,-10.083358753517802,0.5030997106857631,8.51931147275444,-62.24810878521294
0.001,3.9721549766369098,-7.537296870821742,6.168684171197724,7.054723336297735,-10.165848135195084,0.47040384004178876,8.5199095815226,-62.2107722716177
0.0010500000000000002,3.9755603559536588,-7.535872181048525,6.246075952658103,7.087101309299282,-10.24689589382318,0.4364963360254892,8.520237653547666,-62.18604666002586
0.0011,3.9772053005335946,-7.5351472301018445,6.323743453074294,7.121330503789989,-10.326457417990538,0.4014324177828727,8.52036418129554,-62.17398840834478
