t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.52592963533637,7.560960035004052,-4.288966538878674,-7.663011110131826,8.814896174215042,0.10205107512777752,8.812046057241444,120.904398609632
5e-05,-4.578413545138734,7.559969628785816,-4.341773932218561,-7.6640076206991505,8.920187477357295,0.10403799191333403,8.838269705008654,121.19962955950267
0.0001,-4.629132952899929,7.558054729099515,-4.396259648153467,-7.666064716492598,9.025392601053396,0.10800998739308147,8.86301659615323,121.48650150525532
0.00015000000000000001,-4.678054271613849,7.555282563045334,-4.452382517219855,-7.669244964216478,9.130436788833704,0.11396240117114172,8.886308928662196,121.76482298957625
0.0002,-4.725146473817277,7.551721576400226,-4.510099039459288,-7.673609333587202,9.235245513276565,0.12188775718697625,8.908170854137035,122.03440208570304
0.00025,-4.770381135454889,7.547441336236534,-4.569363446437192,-7.679217110584774,9.339744581892079,0.13177577434824086,8.928628500583715,122.29504661144205
0.00030000000000000003,-4.813732475950581,7.542512431981341,-4.630127766614799,-7.6861258131269,9.44386024256538,0.14361338114555752,8.947709993993682,122.54656436890323
0.00035,-4.855177394781524,7.537006375020955,-4.692341893645554,-7.694391109255711,9.547519288427077,0.15738473423475752,8.965445478720174,122.78876341345024
0.0004,-4.894695504302165,7.530995496993818,-4.755953657660515,-7.704066737954118,9.650649161962683,0.17307124096029675,8.981867136379662,123.02145235222488
0.00045000000000000004,-4.932269158486497,7.52455284695847,-4.820908899679201,-7.715204432739795,9.753178058165695,0.1906515857813235,8.997009202975615,123.24444067207035
0.0005,-4.967883477885313,7.517752087544326,-4.887151548809676,-7.727853848123739,9.85503502669499,0.21010176057941202,9.010907984194654,123.45753910030477
0.00055,-5.001526371115218,7.510667390146004,-4.954623701872077,-7.742062488979738,9.956150072987295,0.23139509883373768,9.023601868786297,123.66056000196748
0.0006000000000000001,-5.033188552490133,7.503373329337822,-5.02326570551488,-7.757875642932632,10.05645425800501,0.25450231359481057,9.035131339628432,123.85331781292903
0.0006500000000000001,-5.062863555352186,7.495944776749709,-5.093016240947035,-7.775336315907644,10.155879796299223,0.2793915391579371,9.045538982072578,124.03562950771818
