t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466361281780323,-6.930919625002819,-0.23768839154046129,14.218711017223093,-12.228672890239867,-7.287791392220273,14.263513257823991,-29.072734937566587
5e-05,12.613802735669614,-6.928137306892239,-0.23758179483970857,14.218713028773601,-12.376220940829908,-7.2905757218813605,14.391216279298225,-28.777812959271962
0.0001,12.759523645104053,-6.922635647151311,-0.23425950521204023,14.218838461061685,-12.52526413989201,-7.296202813910374,14.516484696825863,-28.481892151799087
0.00015000000000000001,12.903422743687573,-6.914481488457157,-0.22772846569818833,14.219208547692931,-12.675694277989384,-7.304727059235773,14.639275007886505,-28.185260940609574
0.0002,13.0454013582973,-6.903745444550521,-0.21800018696302242,14.219944174166846,-12.827401171334278,-7.316198729616321,14.759545987672423,-27.88820162948335
0.00025,13.185363549072923,-6.890501799773077,-0.20509073054292096,14.221165705883019,-12.980272818530002,-7.33066390610994,14.87725871838952,-27.59099082668704
0.00030000000000000003,13.323216245464236,-6.874828403424464,-0.18902068541208755,14.222992816946268,-13.134195560052147,-7.348164413521805,14.992376619466773,-27.293899847848355
0.00035,13.458869378490677,-6.856806559049629,-0.16981513854627048,14.225544319952707,-13.289054239944404,-7.368737760903072,15.104865478894542,-26.997195095847825
0.0004,13.592236008806196,-6.83652090881382,-0.14750363919600404,14.228937996999099,-13.444732369610191,-7.392417088185274,15.214693485434937,-26.701138419132363
0.00045000000000000004,13.723232450074933,-6.814059313174754,-0.1221201564287173,14.23329043222793,-13.601112293646212,-7.419231119053174,15.32183126138169,-26.405987450019214
0.0005,13.851778387891114,-6.789512725973016,-0.09370303052173512,14.23871684609171,-13.758075357369377,-7.449204120118694,15.426251896147583,-26.11199592289992
0.00055,13.977796994495966,-6.762975065009888,-0.06229491884705377,14.24533093143649,-13.915502075648913,-7.482355866426598,15.52793098095448,-25.819413972057617
0.0006000000000000001,14.101215038636958,-6.734543078340004,-0.027942735828022053,14.25324469166885,-14.073272302808938,-7.518701613328844,15.62684664415372,-25.52848841077617
0.0006500000000000001,14.221962989853512,-6.704316206595832,0.009302413563680455,14.262568281364683,-14.231265403417195,-7.558252074768846,15.722979586668252,-25.23946299360003
0.0007,14.339975117318627,-6.672396441518583,0.04938530647541086,14.273409849539423,-14.389360423794036,-7.601013408020838,15.816313117730921,-24.952578661629225
0.00075,14.455189583447742,-6.638888180815815,0.09224668059915107,14.285875385738732,-14.547436264046889,-7.646987204922916,15.906833191141223,-24.668073770416697
0.0008,14.567548531894086,-6.603898079608293,0.13782331841332857,14.30006856920893,-14.705371850307419,-7.696170489600633,15.994528441781071,-24.386184301373362
0.0008500000000000001,14.676998169531625,-6.567534898777131,0.1860481373412099,14.316090621442962,-14.863046306872839,-7.748555722665826,16.079390222116327,-24.107144057636972
0.0009000000000000001,14.783488842482473,-6.529909350409665,0.2368502856636743,14.334040162336182,-15.020339128146148,-7.804130811926513,16.16141263876309,-23.8311848442099
0.00095,14.886975106438712,-6.491133940453272,0.29015524375947804,14.354013070081189,-15.177130350198187,-7.862879129627914,16.240592589330916,-23.558536631576573
0.001,14.987415791355115,-6.451322808709469,0.3458849301644138,14.376102344854196,-15.33330072151953,-7.924779536144723,16.316929799601876,-23.28942770232857
0.0010500000000000002,15.084774060249412,-6.410591566421801,0.40395781238126416,14.40039797647112,-15.488731872630671,-7.989806410049318,16.390426860831045,-23.024084781142307
