t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896433792264757,7.7709198995187725,0.24571774065217095,-15.860528368733126,13.65071605161259,8.089608469214351,15.921622663143813,150.7859722850642
5e-05,-14.06077961709169,7.767818584707012,0.24536695652771726,-15.86053498826241,13.815412660563972,8.0927164035554,16.06376447179617,151.08172907176262
0.0001,-14.223197375572457,7.761686539233827,0.2414294078449635,-15.860683649515964,13.981767967727496,8.09899711028214,16.20318245030324,151.37843037933823
0.00015000000000000001,-14.383574212892775,7.752598656159863,0.23391300388205444,-15.861109572619903,14.149661209010723,8.108510916460048,16.33982842814715,151.6757889144289
0.0002,-14.54180017940417,7.740634030865372,0.2228307483852835,-15.861947583202868,14.318969431018889,8.121313552337503,16.47365677855133,151.97352343844543
0.00025,-14.697768386606826,7.725875848521127,0.2082007206411986,-15.863331920568937,14.489567665965632,8.137456072047812,16.60462445143223,152.27135834424246
0.00030000000000000003,-14.851375158722927,7.708411265787302,0.19004604910589679,-15.865396046770313,14.661329109617032,8.156984780983013,16.7326910073559,152.56902325600944
0.00035,-15.002520180029686,7.688331286864216,0.1683948783445126,-15.8682724567823,14.834125301685171,8.17994116991808,16.8578186527431,152.86625265207115
0.0004,-15.151106637491905,7.66573063407179,0.14328032894758916,-15.87209249005217,15.007826308544313,8.206361855980381,16.97997227603149,153.16278550918383
0.00045000000000000004,-15.29704135814586,7.640707613192129,0.11474044993895782,-15.876986143770324,15.182300908206901,8.236278530578199,17.09911948443887,153.45836496676623
0.0005,-15.440234941503968,7.6133639737092915,0.08281816433730903,-15.883081888066194,15.357416777166657,8.269717914356903,17.215230641644464,153.75273801118234
0.00055,-15.58060188725706,7.583804764024442,0.04756120857901151,-15.89050648324077,15.533040678678052,8.306701719216328,17.328278906690013,154.04565518036088
0.0006000000000000001,-15.718060717535405,7.552138181902406,0.009022065322179605,-15.899384799332825,15.709038652213223,8.347246617430422,17.43824027356768,154.33687028705802
0.0006500000000000001,-15.852534092934274,7.518475420503687,-0.03274211095481929,-15.909839638417939,15.885276203889093,8.391364217914251,17.54509361093185,154.62614015891495
0.0007,-15.983948922456841,7.482930510195484,-0.07766957522203881,-15.921991559883384,16.061618497678882,8.4390610496879,17.648820702135414,154.91322439545274
0.00075,-16.112236467606753,7.4456201562770445,-0.12569407958503703,-15.93595870885679,16.23793054719179,8.490338552579741,17.749406285834915,155.19788514243848
0.0008,-16.237332440201474,7.4066635729139225,-0.17674496745911783,-15.951856648078788,16.414077407660596,8.545193075164867,17.846838096871647,155.47988688271383
0.0008500000000000001,-16.35917709346403,7.366182313628539,-0.23074727434012263,-15.969798193549382,16.589924367804155,8.603615879920843,17.94110690712622,155.75899624254086
