t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501725729161791,-3.0319319773377025,-0.11075873739203083,6.273626651125129,-5.390966991769761,-3.2416946737874266,6.281846664327597,-28.85860750101436
5e-05,5.566800995789578,-3.030703963857685,-0.11078198820240424,6.273626212366903,-5.456019007587174,-3.242922248509219,6.338330998241298,-28.564964187058592
0.0001,5.631123011211686,-3.028275500817777,-0.10938632747189087,6.273678905219857,-5.521736683739795,-3.2454034044020785,6.393746857379555,-28.270239562332026
0.00015000000000000001,5.694647067036471,-3.024675858865949,-0.10657476875649143,6.273838224466254,-5.58807229827998,-3.249162365600303,6.4480748498535245,-27.974723778634882
0.0002,5.757329590736531,-3.0199359737186513,-0.10235234112631177,6.274157513174308,-5.654977249610221,-3.254221539455655,6.501296586199595,-27.67870076456445
0.00025,5.819128207469712,-3.0140884021479573,-0.09672608185182734,6.2746898868021015,-5.722402125617886,-3.2606014846541425,6.5533946921372355,-27.38244865595229
0.00030000000000000003,5.880001800168373,-3.0071672756810384,-0.08970502613413907,6.275488157651562,-5.790296774034235,-3.2683208819705243,6.604352821731303,-27.086240202905007
0.00035,5.939910567966799,-2.999208252060545,-0.08130019418236896,6.2766047597532015,-5.858610373784429,-3.2773965076926577,6.654155671057879,-26.79034315375885
0.0004,5.9988160827940185,-2.990248464534096,-0.07152457552245362,6.278091674287254,-5.9272915072715655,-3.2878432097531585,6.702788992265584,-26.49502061732355
0.00045000000000000004,6.056681343910351,-2.98032646906494,-0.06039311033716983,6.280000355679212,-5.996288233573181,-3.2996738866142716,6.750239607886581,-26.200531405004277
0.0005,6.113470830481876,-2.9694821895182533,-0.047922668082864564,6.28238165845268,-6.065548162399012,-3.3128994689344258,6.796495425512981,-25.907130352766217
0.00055,6.16915055230981,-2.957756860852906,-0.03413202367209814,6.285285764883433,-6.135018528637712,-3.327528904030527,6.841545452965058,-25.615068622641378
0.0006000000000000001,6.22368809843534,-2.9451929704166093,-0.01904183104784347,6.288762113569113,-6.204646267387497,-3.3435691431525036,6.885379813750082,-25.32459398541152
0.0006500000000000001,6.2770526832988,-2.9318341974842586,-0.002674593909522686,6.2928593290729955,-6.274378089389277,-3.3610251315887374,6.927989762582421,-25.035951086356945
0.0007,6.329215190502145,-2.91772535111791,0.014945366286208892,6.297625152740438,-6.3441605567883546,-3.379899801622527,6.969367701035671,-24.749381694010495
0.00075,6.380148214272307,-2.902912306400433,0.033791944867157704,6.303106374757626,-6.4139401591394645,-3.400194068357193,7.0095071934290205,-24.465124931475412
0.0008,6.429826098462251,-2.887441939156725,0.05383729105170379,6.309348767565992,-6.4836633895139535,-3.4219068284092673,7.048402982837136,-24.183417491193598
0.0008500000000000001,6.478224972910572,-2.8713620592998614,0.07505184766521919,6.3163970207630005,-6.553276820575791,-3.4450349614631395,7.086051007100423,-23.90449383414586
0.0009000000000000001,6.525322787180367,-2.8547213428905662,0.09740439339734538,6.324294677593175,-6.622727180577713,-3.469573334702609,7.12244841486762,-23.628586373325536
0.00095,6.571099341786864,-2.837569262958405,0.1208620874151224,6.333084073087785,-6.691961429201984,-3.495514810129381,7.157593581764619,-23.355925640716027
0.001,6.615536316949179,-2.819956019142361,0.1453905161077976,6.34280627387689,-6.760926833056979,-3.5228502547345304,7.191486126717534,-23.08674043730426
0.0010500000000000002,6.658617298753541,-2.801932466260899,0.17095374192670346,6.3535010197501425,-6.829571040680244,-3.5515685534892434,7.224126928338592,-22.821257966464433
0.0011,6.700327802556362,-2.78355004196088,0.1975143544526323,6.365206667119641,-6.897842157008995,-3.5816566251587605,7.255518141236379,-22.559703951407283
0.00115,6.740655293617987,-2.7648606935433615,0.22503352360433815,6.377960134466542,-6.965688817222325,-3.61309944092318,7.285663212232725,-22.302302736406897
0.0012000000000000001,6.779589205081522,-2.7459168040035493,0.2534710547059018,6.391796849754642,-7.033060259787424,-3.645880045751091,7.314566896554228,-22.0492773706596
0.00125,6.8171209532011074,-2.7267711174090024,0.2827854454271578,6.406750699910275,-7.099906398628265,-3.679979582501274,7.3422352739005525,-21.800849674863954
0.0013000000000000002,6.853243949549651,-2.7074766638468217,0.3129339448161232,6.422853982589737,-7.1661778943657755,-3.7153773187429158,7.368675764159665,-21.557240291789125
0.00135,6.887953610204939,-2.6880866840654254,0.3438726142887544,6.440137360306838,-7.23182622449369,-3.7520506762414105,7.3938971427377265,-21.318668720431038
0.0014,6.9212473621584305,-2.668654553795184,0.3755563902202334,6.458629816855852,-7.296803752378664,-3.7899752630606685,7.417909555641455,-21.085353331613966
0.0014500000000000001,6.953124646966976,-2.649233707827772,0.40793914806871884,6.478358616091814,-7.361063795035696,-3.829124908264041,7.440724534274234,-20.857511364242924
0.0015,6.983586921464264,-2.6298775640599263,0.44097376810175676,6.499349263219382,-7.42456068956602,-3.869471699159455,7.462355009753455,-20.635358902826383
0.0015500000000000002,7.01263765555215,-2.6106394476077432,0.47461220256281933,6.521625468614855,-7.487249858114969,-3.910986021007109,7.482815326698477,-20.419110835525725
0.0016,7.0402823272556,-2.5915725149845947,0.5088055440240912,6.545209114128758,-7.549087871279692,-3.953636599144163,7.502121256544119,-20.208980790716044
0.00165,7.066528415068259,-2.5727296784161124,0.5435040948304024,6.570120221897406,-7.61003250989866,-3.997390543481293,7.520290010310121,-20.005181051048417
0.0017000000000000001,7.0913853874699315,-2.5541635304714947,0.57865743763934,6.596376925762701,-7.670042825109271,-4.042213395291206,7.537340250646291,-19.80792244510783
0.00175,7.114864689539575,-2.535926269184668,0.6142145070476003,6.623995445404762,-7.729079196587174,-4.088069176220093,7.553292102997073,-19.617414216548287
0.0018000000000000002,7.136979726685533,-2.5180696237812725,0.6501236622166957,6.652990063245918,-7.7871033889022305,-4.134920439464645,7.5681671657892355,-19.43386386988926
0.00185,7.157745845586433,-2.5006447810705446,0.6863327603098769,6.683373104101167,-7.8440786058963115,-4.182728323030624,7.581988519584106,-19.257476991570346
0.0019,7.177180312389033,-2.4837023125898714,0.7227892306197579,6.715154917588284,-7.89996954300879,-4.231452604998412,7.594780735090975,-19.08845704520485
0.0019500000000000001,7.195302288087551,-2.4672921026980776,0.7594401494244468,6.74834386344705,-7.954742437511998,-4.281051760748973,7.606569879846912,-18.9270051410608
0.002,7.212132801089318,-2.451463277765854,0.7962323154757741,6.782946299822137,-8.008365116565093,-4.331483022056282,7.617383523414255,-18.77331977926797
0.00205,7.227694717177795,-2.436264136422573,0.8331123257856531,6.818966574334261,-8.060807042963448,-4.382702437911687,7.6272507410690675,-18.627596564447305
0.0021000000000000003,7.242012707017495,-2.4217420808467005,0.8700266515327896,6.856407017863514,-8.112039358550287,-4.434664937016814,7.63620211589155,-18.490027889908607
0.00215,7.255113211117805,-2.407943549300093,0.906921714170752,6.895267941216233,-8.162034925288555,-4.48732439191614,7.644269739010525,-18.36080259170355
0.0022,7.2670244022174595,-2.3949139500916394,0.9437439616727931,6.935547634732353,-8.210768363890253,-4.540633684640712,7.651487207776509,-18.240105572676196
0.0022500000000000003,7.277776145247975,-2.3826975969598174,0.9804399446427985,6.977242370665734,-8.258216089890773,-4.594544773705915,7.65788962174949,-18.128117394902517
0.0023,7.287399954983223,-2.3713376458956468,1.0169563921840867,7.020346408309678,-8.304356347167312,-4.649008762414028,7.663513576338949,-18.025013839407787
0.00235,7.295928951311975,-2.3608760336207415,1.0532402875913898,7.064852002044657,-8.349169238903363,-4.703975968423917,7.6683971538201545,-17.930965433980493
