t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503173741118455,-3.0342184635005527,-0.1094745541428137,6.276023795965196,-5.393699186975642,-3.2418053324646414,6.28421855994708,-28.870493433071637
5e-05,5.568265826664352,-3.0329901326363857,-0.10948197218140497,6.276023655981881,-5.458783854482949,-3.2430335233454963,6.340710800932946,-28.57677871670961
0.0001,5.632604126421746,-3.0305610547851085,-0.10806995294752667,6.276076966446403,-5.524534173474221,-3.245515911661294,6.396133953550653,-28.28198727362789
0.00015000000000000001,5.696143921173657,-3.026960520974258,-0.10524152239343837,6.276237241749172,-5.59090239878022,-3.249276720774914,6.450468631522857,-27.986409159451462
0.0002,5.758841628342724,-3.022219487693557,-0.10100172271631282,6.276557844085052,-5.657839905626414,-3.2543383563914947,6.5036964514134405,-27.69032821224502
0.00025,5.8206548638248155,-3.0163705328527346,-0.09535760502220118,6.277091907530391,-5.725297258802616,-3.2607213746776567,6.555800045397189,-27.394022482721184
0.00030000000000000003,5.88154250209235,-3.009447809451017,-0.08831821903776364,6.277892262470652,-5.793224283054586,-3.268444453019634,6.606763074435792,-27.097764641046908
0.00035,5.941464734635565,-3.001486997006854,-0.07989460016987597,6.279011360459198,-5.8615701344656905,-3.2775243634523434,6.656570241957887,-26.801822360565435
0.0004,6.00038312656525,-2.9925252508165627,-0.07009975379121865,6.280501199613721,-5.930283372774033,-3.2879759487971585,6.705207307931926,-26.506458679826785
0.00045000000000000004,6.058260671157598,-2.9826011491339215,-0.05894863655556377,6.282413250688128,-5.999312034602034,-3.299812101554206,6.752661103188126,-26.211932344504532
0.0005,6.115061842439915,-2.971754638324407,-0.04645813499415215,6.284798383901819,-6.068603707445765,-3.3130437455774118,6.798919544108996,-25.918498129139767
0.00055,6.170752645930398,-2.9600269760242783,-0.03264704167784984,6.28770679657065,-6.13810560425255,-3.327679820546373,6.843971647811558,-25.626407138429602
0.0006000000000000001,6.225300667247438,-2.9474606724035297,-0.017536028764998542,6.291187941655205,-6.207764638482439,-3.3437272692516755,6.887807547616067,-25.33590708971974
0.0006500000000000001,6.278675118271014,-2.934099429672282,-0.0011476186990694774,6.295290457384564,-6.277527499571947,-3.361191027712281,6.930418508574987,-25.047242578572725
0.0007,6.330846880909531,-2.9199880799079976,0.01649384781684168,6.300062098053211,-6.347340728726376,-3.380074018145214,6.971796943136449,-24.760655327327076
0.00075,6.381788548566538,-2.9051725212560857,0.03536224638847317,6.305549666061149,-6.417150794955013,-3.4003771448050646,7.011936427041851,-24.476384416220842
0.0008,6.431474465141443,-2.8896996526187033,0.05542970606570862,6.311798945311209,-6.486904171207153,-3.422099292692506,7.050831715344728,-24.194666497981327
0.0008500000000000001,6.47988076138714,-2.8736173069687516,0.07666664908935668,6.318854636094102,-6.556547410476497,-3.44523732912535,7.08847875842945,-23.9157359968505
0.0009000000000000001,6.526985388647512,-2.856974183376749,0.09904183317871051,6.326760291564732,-6.626027221826222,-3.4697861081879826,7.124874718063424,-23.63982529187422
0.00095,6.572768150084096,-2.8398197777989207,0.12252239617348663,6.33555825586765,-6.695290546257583,-3.4957384780687293,7.160017983576425,-23.367164883685724
0.001,6.617210729425933,-2.822204312684512,0.14707390280632787,6.345289603935241,-6.764284632232261,-3.523085291250729,7.193908188194005,-23.09798354432186
0.0010500000000000002,6.660296717127926,-2.8041786655132523,0.17266039357289104,6.355994083036401,-6.832957110700818,-3.5518154175231493,7.226546225431946,-22.832508450417595
0.0011,6.702011633766576,-2.785794296412449,0.19924443583224558,6.367710056229417,-6.901256069598821,-3.581915759816968,7.257934265413725,-22.570965300471673
0.00115,6.742342950666867,-2.7671031749505404,0.2267871770462585,6.380474447798823,-6.969130127713128,-3.6133712728482834,7.288075771095451,-22.31357841587612
0.0012000000000000001,6.781280107874573,-2.7481577061443048,0.2552483998760455,6.394322690659303,-7.036528507750618,-3.6461649845149964,7.3169755144660495,-22.06057082456404
0.00125,6.8188145293739515,-2.729010655805881,0.2845865791556798,6.409288675828788,-7.103401108529631,-3.6802780200229064,7.344639592621502,-21.812164327391482
0.0013000000000000002,6.854939635280974,-2.7097150754607036,0.3147589409610107,6.425404704191912,-7.169698576241986,-3.715689628731209,7.371075443483472,-21.56857954852087
0.00135,6.889650851016558,-2.690324226959331,0.345721523632389,6.442701440623314,-7.235372374648948,-3.752377213663982,7.396291861134031,-21.330035969368673
0.0014,6.922945613704244,-2.6708915067670365,0.3774292403967195,6.461207870406207,-7.300374854100961,-3.790316363639169,7.420299010904287,-21.096751943972055
0.0014500000000000001,6.954823375807605,-2.651470370013596,0.409835943524672,6.480951258010878,-7.364659319332278,-3.82948088799728,7.443108444174379,-20.868944695011812
0.0015,6.985285605824425,-2.632114254509244,0.44289449009166076,6.501957108383725,-7.428180095916086,-3.8698428538744816,7.464733112692553,-20.646830291110728
0.0015500000000000002,7.01433578606184,-2.612876504830578,0.47655680917653115,6.524249130769325,-7.49089259523837,-3.9113726259387462,7.485187382365483,-20.430623604634544
0.0016,7.04197940767591,-2.5938102964693655,0.5107739702452917,6.547849205013365,-7.552753377921205,-3.9540389085440006,7.50448704657434,-20.220538247979924
0.00165,7.068223962999588,-2.5749685601196868,0.5454962526269068,6.572777350376268,-7.613720215626496,-3.997808790256581,7.522649338944787,-20.016786487361376
0.0017000000000000001,7.093078935040028,-2.5564039062831228,0.5806732160863648,6.5990516969570585,-7.673752151126393,-4.042647790673935,7.5396929453902946,-19.81957913419393
0.00175,7.116555784069885,-2.538168550365007,0.616253772484625,6.626688459831911,-7.732809556554511,-4.088519909466904,7.555638015273134,-19.6291254139457
0.0018000000000000002,7.138667931335435,-2.5203142383770776,0.6521862584372905,6.655701915965149,-7.790854189772729,-4.135387677588073,7.570506171587417,-19.44563281163619
0.00185,7.159430739975419,-2.50289217330506,0.6884185087828356,6.686104383866819,-7.847849248758256,-4.183212210561757,7.58432052010572,-19.26930689257191
0.0019,7.178861493195444,-2.485952942230199,0.7248979307421681,6.71790620601182,-7.903759423937612,-4.23195326378162,7.597105657384745,-19.100351097272178
0.0019500000000000001,7.196979369621171,-2.4695464444020376,0.7615715788085713,6.751115734171416,-7.9585509484297425,-4.281569289769378,7.608887677434297,-18.938966510624965
0.002,7.213805415837985,-2.4537218204087305,0.7983862302675927,6.785739317708319,-8.012191646105578,-4.332017497299588,7.619694176902599,-18.78535160474876
0.00205,7.229362516329985,-2.438527382402176,0.8352884610114032,6.821781294658245,-8.06465097734139,-4.38325391225607,7.629554258752093,-18.63970195323894
0.0021000000000000003,7.2436753609598785,-2.4240105453677034,0.8722247214743808,6.859243985525711,-8.11590008243426,-4.435233440158006,7.638498534334548,-18.50220991497041
0.00215,7.256770409904628,-2.4102177596409153,0.9091414127722218,6.898127689967109,-8.165911822676849,-4.487909930326196,7.64655912361605,-18.373064287765054
0.0022,7.268675856011441,-2.397194444854694,0.9459849629756847,6.938430686413998,-8.214660818987126,-4.541236241559303,7.653769653328083,-18.25244993204219
0.0022500000000000003,7.279421584734021,-2.38498492530412,0.9827019032477747,6.9801492344680955,-8.262123487981798,-4.595164309163976,7.660165252931523,-18.14054736282789
0.0023,7.289039131753726,-2.3736323667533243,1.0192389437399443,7.023277580044213,-8.30827807549367,-4.649645213290889,7.665782548229247,-18.037532309037424
0.00235,7.2975616382211115,-2.363178714900798,1.0555430493127753,7.067807963438799,-8.353104687533888,-4.704629248538001,7.670659652350414,-17.94357524086671
0.0024000000000000002,7.305023803601339,-2.353664635698321,1.091561515013893,7.1137306303821255,-8.396585318615232,-4.760065994683803,7.674836153854952,-17.858840866038214
0.00245,7.311461836249434,-2.34512945756054,1.1272420411159947,7.161033845972584,-8.438703877365427,-4.815904388412042,7.678353101782318,-17.78348759440966
0.0025,7.316913401847566,-2.3376111154792922,1.1625328075620862,7.209703911419836,-8.479446209409655,-4.872092795940544,7.681252987459068,-17.717666970533042
0.00255,7.321417569780224,-2.3311460971176423,1.1973825477198077,7.259725183580836,-8.518800117500037,-4.928579086463195,7.683579722837096,-17.66152307459605
0.0026000000000000003,7.325014757507755,-2.3257693909822352,1.2317406213662132,7.311080097299026,-8.556755378873971,-4.985310706316793,7.685378615119509,-17.61519189269214
0.00265,7.327746673014886,-2.3215144367555336,1.2655570867982249,7.363749190521904,-8.59330375981311,-5.042234753766372,7.68669633743555,-17.578800657552627
0.0027,7.329656255459631,-2.31841307779372,1.2987827718830793,7.417711132036334,-8.628439027342713,-5.099298054242617,7.687580895345651,-17.55246716060648
0.0027500000000000003,7.330787614155513,-2.3164955157642684,1.3313693439019705,7.472942751681549,-8.662156958057485,-5.15644723591728,7.688081588953895,-17.53629903640618
0.0028,7.331185965923209,-2.315790267541697,1.3632693782012828,7.52941907314939,-8.694455344124492,-5.2136288056076925,7.688248970356661,-17.530393022150278
0.00285,7.330897570810153,-2.3163241245705786,1.394436425647147,7.587113349492382,-8.725333996457302,-5.270789224921803,7.688134796150354,-17.534834196239732
0.0029000000000000002,7.3299696662910705,-2.3181221147341793,1.4248250786993146,7.645997101159894,-8.754794744990386,-5.327874986425714,7.6877919747848855,-17.549695198847864
0.00295,7.32845040010445,-2.3212074666738087,1.4543910359460288,7.706040156380483,-8.782841436050479,-5.384832689706675,7.687274508571507,-17.575035437267196
0.003,7.326388761776914,-2.3256015766857567,1.4830911651136482,7.767210694022987,-8.809479926890564,-5.441609117337229,7.686637430123418,-17.610900280882905
0.00305,7.323834512879403,-2.3313239783692565,1.5108835645157417,7.829475289020707,-8.834718077395145,-5.498151310651451,7.6859367330315,-17.65732025155317
0.0031000000000000003,7.320838116167629,-2.3383923149894685,1.537727622744091,7.892798960103721,-8.858565738911722,-5.554406645114254,7.685229296640056,-17.714310214037326
0.00315,7.31745066376834,-2.346822314464074,1.5635840764475042,7.957145219605572,-8.881034740215842,-5.610322905141497,7.684572804805107,-17.781868571292783
0.0032,7.313723804497933,-2.35662776702527,1.5884150661699359,8.022476125364294,-8.90213887066787,-5.665848358339024,7.684025658520032,-17.859976471236727
0.0032500000000000003,7.309709670393522,-2.367820505635461,1.6121841902046576,8.08875233472699,-8.921893860598182,-5.7209318290915325,7.683646882330834,-17.948597032345305
0.0033,7.305460802571172,-2.3804103891526722,1.6348565563624244,8.155933160518783,-8.940317358933596,-5.775522771366113,7.683496024511876,-18.047674595346503
0.00335,7.301030076522302,-2.3944052882384312,1.6563988315631635,8.223976628832293,-8.957428908085465,-5.829571340593861,7.683633051013526,-18.1571340087538
0.0034000000000000002,7.296470626940856,-2.409811074047142,1.6767792891958533,8.292839538568236,-8.973249916136709,-5.883028464521094,7.6841182332399685,-18.27687995681045
