t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.464869983653115,-6.928421764128005,-0.23906118320128836,14.216085990656698,-12.225808800451825,-7.287664226528694,14.26099617316473,-29.0668752326089
5e-05,12.612294145533982,-6.9256397723291,-0.23897152467602112,14.216087682572589,-12.373322620857964,-7.290447910243489,14.388691735857622,-28.771988028554436
0.0001,12.757998345843587,-6.920138743437374,-0.23566674935198118,14.216212453612126,-12.52233159649161,-7.296073710174754,14.513953356028493,-28.476099741007896
0.00015000000000000001,12.901881329244974,-6.9119854979230375,-0.22915378697928657,14.216581515887558,-12.672727542265685,-7.304596017964524,14.636737524374018,-28.17949884250934
0.0002,13.043844432828902,-6.901250626918774,-0.2194441341293683,14.217315733921746,-12.824400298699532,-7.31606510700297,14.757003008856108,-27.882467681141243
0.00025,13.183791726090938,-6.888008391789015,-0.20655383746704317,14.218535452683833,-12.977237888623895,-7.330527060894816,14.87471088399031,-27.585282906810036
0.00030000000000000003,13.321630146965305,-6.8723366185195385,-0.19050347033749354,14.220360326423318,-13.131126676627812,-7.348023707903782,14.989824561040713,-27.28821587423557
0.00035,13.457269634070622,-6.854316587038083,-0.17131810334940525,14.22290914848455,-13.285951530721215,-7.368592561446471,15.102309819343022,-26.991533022957736
0.0004,13.590623254765172,-6.834032915622761,-0.14902726867356234,14.226299682343202,-13.441595986091611,-7.392266766720441,15.212134838502426,-26.6954962357555
0.00045000000000000004,13.721607328515004,-6.811573440607782,-0.12366491761224571,14.230648494177158,-13.597942410902759,-7.419075053569373,15.319270231141887,-26.400363177051652
0.0005,13.850141545802858,-6.787029091508432,-0.09526937201446696,14.2360707871566,-13.75487217378839,-7.449041695648168,15.423689076474414,-26.10638761122523
0.00055,13.976149082834457,-6.760493761634264,-0.06388327018212084,14.242680237553023,-13.912265812652334,-7.482186475918758,15.525366954977592,-25.813819700537525
0.0006000000000000001,14.099556711393141,-6.732064174416576,-0.029553506854093907,14.250588832929951,-14.070003204539047,-7.518524658513373,15.624281983702627,-25.52290628433704
0.0006500000000000001,14.220294903123696,-6.701839745767535,0.007668833266626628,14.259906712773963,-14.22796373639032,-7.558066967006427,15.72041485170653,-25.23389114141026
0.0007,14.338297928370135,-6.669922442646422,0.04772854815194092,14.270742011786592,-14.386026476522085,-7.600819569140172,15.813748855778053,-24.947015235373268
0.00075,14.453503949781807,-6.636416637952902,0.09056639684542407,14.283200705995688,-14.544070346627233,-7.646784068042789,15.904269936682299,-24.662516942665455
0.0008,14.565855110309917,-6.60142896200879,0.13611918367264136,14.297386461944894,-14.70197429398256,-7.695957499936101,15.991966715666651,-24.380632264043573
0.0008500000000000001,14.675297615193742,-6.565068150939824,0.18431984836625223,14.313400489257074,-14.859617463559996,-7.748332338317252,16.07683053095341,-24.10159502053723
0.0009000000000000001,14.781781807991116,-6.527444892156236,0.23509756194483403,14.331341396806058,-15.016879369935952,-7.803896504649823,16.158855474296242,-23.825637033676166
0.00095,14.885262240902748,-6.48867166704193,0.2883778279211662,14.351305052627003,-15.17364006882391,-7.8626333855850765,16.238038427812572,-23.552988289202585
0.001,14.985697739467957,-6.448862590984136,0.3440825883313824,14.373384447618127,-15.329780327799341,-7.924521856633991,16.314379101151523,-23.283877083793662
0.0010500000000000002,15.083051461370866,-6.408133250996192,0.40213033451249575,14.397669563210343,-15.485181795883358,-7.989536312214148,16.387880068785126,-23.01853015513353
0.0011,15.177290948968968,-6.366600541273149,0.46243622293107445,14.42424724335394,-15.639727171900041,-8.057646702080794,16.45854680710891,-22.75717279601961
0.00115,15.268388175532506,-6.32438249689955,0.524912195853337,14.453201071001775,-15.793300371385842,-8.128818574102223,16.526387731317158,-22.50002895217821
0.0012000000000000001,15.356319585455479,-6.281598125793635,0.5894671062160401,14.484611249049482,-15.945786691671518,-8.20301312325585,16.59141423220509,-22.24732130262577
0.00125,15.441066128209233,-6.238367239175584,0.6560068467480902,14.518554485965868,-16.09707297495732,-8.280187246790282,16.653640712665496,-21.99927132268786
0.0013000000000000002,15.522613285426004,-6.19481028108537,0.7244344838385899,14.555103886615617,-16.247047769264594,-8.36029360553025,16.71308462335798,-21.756099330940774
0.00135,15.60095109112612,-6.1510481572279865,0.7946503958274271,14.594328848430065,-16.39560148695355,-8.443280691202075,16.76976649748729,-21.51802451961692
0.0014,15.676074145646318,-6.107202063108763,0.86655241491302,14.636294962778376,-16.542626560559338,-8.529092899669612,16.82370998500155,-21.285264966304904
0.0014500000000000001,15.747981623301968,-6.063393311646935,0.9400359725347261,14.681063921686878,-16.688017595836698,-8.617670610039943,16.87494188610975,-21.058037626175494
0.0015,15.81667727336809,-6.019743160735718,1.0149942483860281,14.72869343024826,-16.831671521754124,-8.708950269512544,16.92349218368074,-20.83655830534755
0.0015500000000000002,15.882169414437014,-5.976372640983103,1.091318322679613,14.77923712476981,-16.973487737116628,-8.80286448378671,16.96939407441438,-20.621041614602134
0.0016,15.944470922570915,-5.933402383616602,1.1688973310911153,14.832744496541864,-17.113368253662028,-8.89934211292526,17.01268399890554,-20.41170090140932
0.00165,16.003599213302774,-5.890952448723949,1.2476186221721088,14.889260821294227,-17.251217835474886,-8.998308372570278,17.053401670433725,-20.20874815927298
0.0017000000000000001,16.059576217215557,-5.849142154238078,1.327367917245177,14.948827094566743,-17.386944134460734,-9.099684940328665,17.091590102066,-20.01239391448621
0.00175,16.112428348929384,-5.808089906059158,1.4080294727582168,15.011479973231102,-17.520457821687604,-9.203390067171947,17.12729563171751,-19.822847090165222
0.0018000000000000002,16.16218646954999,-5.7679130295747365,1.4894862448977062,15.077251723294191,-17.651672714447695,-9.309338693719454,17.16056794494992,-19.640314846726874
0.00185,16.208885842793066,-5.7287276027102685,1.5716200560309557,15.146170173923284,-17.78050589882402,-9.417442571213025,17.19146009537154,-19.46500239739102
0.0019,16.25256608488628,-5.690648290712178,1.654311762710736,15.218258677727666,-17.906877847597013,-9.527610387015484,17.220028522397435,-19.297112797656816
0.0019500000000000001,16.29327110807446,-5.653788183112383,1.7374414253326629,15.29353607764005,-18.03071253340713,-9.63974789452767,17.246333065922016,-19.13684670879816
0.002,16.331049057747247,-5.618258633204661,1.820888479215908,15.372016680512282,-18.151937536963153,-9.753758047307615,17.27043697756736,-18.98440213484898
0.00205,16.36595224367519,-5.584169099934238,1.904531906344031,15.453710237020926,-18.270484150019218,-9.869541137086685,17.292406928444557,-18.839974130746786
