t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.514301731607019,-7.606265522615934,4.779999468537982,6.760239247276824,-8.314273784166062,0.8348878866505064,8.37887772087121,-65.20177755845538
5e-05,3.5546949881868177,-7.605503275050121,4.838483973100231,6.761342888701537,-8.413392376874016,0.8330174530084602,8.395209141280436,-64.94933817351593
0.0001,3.5933260934362505,-7.604044766471472,4.898436705740192,6.763606390465311,-8.512219315984293,0.82928626443482,8.410320399620458,-64.70670974226452
0.00015000000000000001,3.6301700694384196,-7.601956972800752,4.95981289221722,6.767084321665036,-8.610684671573681,0.8237066454986663,8.424243856237812,-64.47407855740036
0.0002,3.6652044689238488,-7.599307765015818,5.022565741965108,6.771829524680374,-8.708719025489147,0.8162935493018326,8.437013826375365,-64.25162988229918
0.00025,3.6984093930718407,-7.596165814908857,5.086646522100775,6.77789304143783,-8.806253563639833,0.8070645370261496,8.44866658866072,-64.03954762894993
0.00030000000000000003,3.7297675374116146,-7.5926004974514525,5.152004617837202,6.785324041090965,-8.903220182079892,0.7960397527224641,8.459240403075771,-63.8380137994196
0.00035,3.759264238612252,-7.588681789886435,5.218587596338427,6.794169749625599,-8.999551598115264,0.7832418928465809,8.468775526831664,-63.64720785789017
0.0004,3.786887496511305,-7.584480171034791,5.286341276449032,6.804475381954027,-9.095181442970343,0.7686961734245212,8.477314219495087,-63.467306196701855
0.00045000000000000004,3.8126279946063235,-7.580066519380146,5.355209795050872,6.8162840753972525,-9.190044348462761,0.7524302947206392,8.484900745647158,-63.29848154759085
0.0005,3.836479114081826,-7.575512010742918,5.425135688367525,6.8296368274726325,-9.284076041642548,0.7344744013211498,8.491581373201125,-63.14090236878499
0.00055,3.8584369300214556,-7.570888018377066,5.496059986525836,6.844572439199197,-9.377213436193843,0.7148610389282348,8.49740436426082,-62.99473228316177
0.0006000000000000001,3.8785002117002727,-7.566266012241601,5.567922294977974,6.861127459254808,-9.469394715086505,0.6936251093611198,8.502419964937129,-62.860129424258446
0.0006500000000000001,3.896670426258467,-7.561717456845994,5.640660875864067,6.879336130566785,-9.560559414558803,0.6708038221195429,8.506680392964508,-62.73724569242123
0.0007,3.912951717986189,-7.5573137144657325,5.714212754325158,6.899230345948697,-9.650648508139726,0.6464366425347526,8.510239816018284,-62.62622610812387
0.00075,3.927350887000487,-7.553125949461519,5.788513820563922,6.9208396071957345,-9.739604488500463,0.620565236962666,8.513154327160555,-62.527208106369955
0.0008,3.939877402084738,-7.549225022685007,5.863498903776459,6.944190979622598,-9.827371457030587,0.5932334120033648,8.515481923331844,-62.44032053135232
0.0008500000000000001,3.950543406317259,-7.545681385181722,5.939101854823289,6.969309050724757,-9.913895213012996,0.5644870492662031,8.517282475759197,-62.3656826086362
0.0009000000000000001,3.9593636887584958,-7.542564981139837,6.015255650087747,6.9962158983170495,-9.999123327999321,0.5343740405507263,8.518617688015837,-62.30340308602824
0.00095,3.966355663835316,-7.5399451484234525,6.091892482958276,7.0249310581721875,-10.083005216499743,0.5029442208802055,8.519551049983376,-62.25357926015908
0.001,3.971539372097171,-7.537890509979818,6.168943843231998,7.055471489646237,-10.165492217915732,0.47024929368754315,8.520147787718345,-62.21629578938037
0.0010500000000000002,3.9749374524819454,-7.536468873820539,6.246340616548488,7.0878515510631095,-10.246537669720194,0.4363427547643311,8.520474801160407,-62.191623648631435
0.0011,3.9765750883356366,-7.535747143935572,6.324013192805092,7.122082982550345,-10.326096961257369,0.4012798204742336,8.52060059212405,-62.17961922431501
0.00115,3.9764799638655517,-7.535791228363282,6.401891565750617,7.158174889283254,-10.404127588116065,0.36511735327856704,8.520595186986714,-62.18032329297397
0.0012000000000000001,3.9746822253182885,-7.536665945523224,6.479905436639377,7.196133730230279,-10.480589216551344,0.3279137796158308,8.52053005197861,-62.19375992728229
0.00125,3.971214428863033,-7.538434937041939,6.557984323119306,7.235963313585495,-10.55544374125818,0.2897290069360545,8.520477999503576,-62.2199354691855
0.0013000000000000002,3.9661114924492518,-7.541160579419896,6.636057656656485,7.277664790778661,-10.628655335104968,0.25062434119735905,8.52051308637776,-62.25883745119126
0.00135,3.959410651599468,-7.5449038937059685,6.714054879735621,7.321236653768892,-10.70019050163927,0.21066239957728933,8.520710502842988,-62.310433472027164
0.0014,3.951151405488244,-7.549724460237236,6.7919055516632865,7.366674740790068,-10.770018127372165,0.1699070193606433,8.521146451892266,-62.37467013949246
0.0014500000000000001,3.9413754705197532,-7.555680329074582,6.869539441679416,7.413972238958731,-10.8381095299191,0.12842316499502654,8.521898018327807,-62.4514719591493
0.0015,3.930126741611898,-7.5628279245033285,6.946886613592457,7.463119684587536,-10.904438504413422,0.08627683194953215,8.52304302586701,-62.540740173895074
0.0015500000000000002,3.9174512287395995,-7.571221963428153,7.023877528911783,7.514104977771259,-10.968981362727414,0.04353495077555532,8.524659884655238,-62.64235182173975
0.0016,3.9033969736816525,-7.580915387793359,7.100443156222468,7.566913405841678,-11.031716960251307,0.00026529563576363415,8.526827431760845,-62.75615899530322
0.00165,3.8880139862204537,-7.591959285868201,7.176515061265069,7.62152765861727,-11.092626723615806,-0.043463610732854104,8.529624760522955,-62.88198800406852
0.0017000000000000001,3.871354180791479,-7.6044028130735555,7.252025500761284,7.677927849613798,-11.151694681051763,-0.08758259750328304,8.533131039460994,-63.019638599735906
0.00175,3.853471284162959,-7.618293134745479,7.326907534823097,7.7360915555375795,-11.208907480992819,-0.13202194150001131,8.53742532762534,-63.16888352289176
0.0018000000000000002,3.834420741362696,-7.633675373775026,7.4010951297127825,7.795993854888585,-11.264254400345393,-0.1767114578018112,8.542586384343545,-63.32946816896067
0.00185,3.8142596473436488,-7.650592540330543,7.474523241569073,7.857607356465243,-11.317727361047824,-0.22158059940517857,8.548692465840341,-63.50111015326963
0.0019,3.7930466752155674,-7.669085464026981,7.547127907235017,7.9209022372607665,-11.369320950088273,-0.26655856381250387,8.55582111400851,-63.68349902566839
0.0019500000000000001,3.7708419894430727,-7.689192739313623,7.618846339999523,7.9858462894080295,-11.419032428140822,-0.3115743944506772,8.564048942624062,-63.87629624887271
0.002,3.7477071652809304,-7.710950666802928,7.6896170129492685,8.052404961288053,-11.46686173164787,-0.3565570798723048,8.573451416003158,-64.07913527250969
0.00205,3.723705111871948,-7.734393191503487,7.75937974003412,8.120541400491744,-11.512811477194903,-0.40143565865955344,8.58410262059796,-64.29162173228657
0.0021000000000000003,3.6988999841872303,-7.759551851820821,7.828075763058625,8.19021650680011,-11.556886961579117,-0.4461393245321362,8.596075036556872,-64.51333391309676
0.00215,3.673357091744057,-7.786455733111962,7.895647833759911,8.261388985515604,-11.59909615328415,-0.4905975269676496,8.609439308525179,-64.74382341653121
0.0022,3.647142805692377,-7.815131424563086,7.962040294833645,8.334015404738999,-11.639449680092246,-0.534740071282322,8.624264016616555,-64.98261602436467
