t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0007,4.122091898442998,-7.340089863379759,6.353776096523274e-06,-2.128443600392978e-06,6.353776096523274e-06,-2.128443600392978e-06,8.418346679823758,-60.682042144417586
0.00075,4.1396734957583075,-7.334976540667728,6.469928838181634e-06,-2.0946624574550093e-06,6.469928838181634e-06,-2.0946624574550093e-06,8.422516102901183,-60.56072665331085
0.0008,4.149054895580471,-7.332055045461648,6.5861731919177056e-06,-2.058462388317029e-06,6.5861731919177056e-06,-2.058462388317029e-06,8.424588281703734,-60.49539630378964
0.0008500000000000001,4.152311876171689,-7.330972957144517,6.702637509404726e-06,-2.0197686737596275e-06,6.702637509404726e-06,-2.0197686737596275e-06,8.425251237522872,-60.47249551151213
0.0009000000000000001,4.158309163086136,-7.328853980875324,6.8189799151783914e-06,-1.978662286746326e-06,6.8189799151783914e-06,-1.978662286746326e-06,8.42636551360064,-60.42991193282595
0.00095,4.169544683150463,-7.324644128476443,6.935123871306752e-06,-1.9351441487764475e-06,6.935123871306752e-06,-1.9351441487764475e-06,8.42825690600451,-60.34935740153793
0.001,4.177137331823526,-7.321634671334057,7.050217369021468e-06,-1.889525160771847e-06,7.050217369021468e-06,-1.889525160771847e-06,8.429401553455307,-60.2943871873346
0.0010500000000000002,4.184524770790469,-7.318544029215364,7.163994493411874e-06,-1.8419248524162094e-06,7.163994493411874e-06,-1.8419248524162094e-06,8.430381620361137,-60.240368797716854
0.0011,4.188440772579752,-7.316818190400501,7.277044130759073e-06,-1.7921022367387925e-06,7.277044130759073e-06,-1.7921022367387925e-06,8.43082822365538,-60.2114438421141
0.00115,4.185550700202127,-7.318157563820359,7.389197379685279e-06,-1.7401260019133845e-06,7.389197379685279e-06,-1.7401260019133845e-06,8.430555426118948,-60.23301223232683
0.0012000000000000001,4.182146781576873,-7.319813792439965,7.5005982787283845e-06,-1.6859221922580182e-06,7.5005982787283845e-06,-1.6859221922580182e-06,8.430304007486807,-60.25868261322757
0.00125,4.181692867912558,-7.3200453427725085,7.611197818666508e-06,-1.629503180747826e-06,7.611197818666508e-06,-1.629503180747826e-06,8.43027989225721,-60.26214192690252
0.0013000000000000002,4.174160931833073,-7.324068391954718,7.720853325939263e-06,-1.5709326493196745e-06,7.720853325939263e-06,-1.5709326493196745e-06,8.430041357838745,-60.32015497490694
0.00135,4.1614496046432325,-7.331169365359602,7.829839728905979e-06,-1.5100491918016307e-06,7.829839728905979e-06,-1.5100491918016307e-06,8.429929244992062,-60.41911336635742
0.0014,4.152524220513162,-7.336378727986252,7.938123022164246e-06,-1.4468488933304744e-06,7.938123022164246e-06,-1.4468488933304744e-06,8.430059919264965,-60.48934716346941
0.0014500000000000001,4.1419661005581085,-7.342811133461938,8.045389642391977e-06,-1.3814980166357002e-06,8.045389642391977e-06,-1.3814980166357002e-06,8.430466091496077,-60.57332784500848
0.0015,4.130172762426354,-7.350304781002976,8.151489439499883e-06,-1.3140807616719265e-06,8.151489439499883e-06,-1.3140807616719265e-06,8.431210317690084,-60.66815150824029
0.0015500000000000002,4.117771006811407,-7.358517531083923,8.256135523719144e-06,-1.2447815299077823e-06,8.256135523719144e-06,-1.2447815299077823e-06,8.432308006696983,-60.76895210321306
0.0016,4.102149950296364,-7.36929160122915,8.359700760488212e-06,-1.1733510780377445e-06,8.359700760488212e-06,-1.1733510780377445e-06,8.434102970598767,-60.89730000529181
0.00165,4.083310127539811,-7.382817262794976,8.462012354442586e-06,-1.0998985826523744e-06,8.462012354442586e-06,-1.0998985826523744e-06,8.43678921945385,-61.05376801500936
0.0017000000000000001,4.070627919824289,-7.39228984621768,8.562541739273299e-06,-1.0248112630308312e-06,8.562541739273299e-06,-1.0248112630308312e-06,8.438954960902803,-61.160243447834766
0.00175,4.056549375072641,-7.403225184006366,8.661355022984109e-06,-9.480592510545728e-07,8.661355022984109e-06,-9.480592510545728e-07,8.441761425052732,-61.27974682833041
0.0018000000000000002,4.037618077128156,-7.418511139539228,8.758222141447642e-06,-8.698445153416841e-07,8.758222141447642e-06,-8.698445153416841e-07,8.446103673542002,-61.442201005888435
0.00185,4.015110787793927,-7.437396997718379,8.853351266728347e-06,-7.900217014044226e-07,8.853351266728347e-06,-7.900217014044226e-07,8.451981349951591,-61.637417172651446
0.0019,3.991983487859127,-7.4575587831776025,8.947293076215251e-06,-7.081256472231772e-07,8.947293076215251e-06,-7.081256472231772e-07,8.458789226117963,-61.8401417710339
0.0019500000000000001,3.965501127278681,-7.481539672611792,9.039741048545208e-06,-6.244101266174785e-07,9.039741048545208e-06,-6.244101266174785e-07,8.46750465387015,-62.0747057416984
0.002,3.940642148583469,-7.504919139519253,9.130585663419553e-06,-5.389722374259754e-07,9.130585663419553e-06,-5.389722374259754e-07,8.47658373602921,-62.297178168163065
0.00205,3.916168077868147,-7.528822677999523,9.219945717654285e-06,-4.5169531811635677e-07,9.219945717654285e-06,-4.5169531811635677e-07,8.486432897918501,-62.5184984584261
0.0021000000000000003,3.8883306380210136,-7.557056868208902,9.3074652186145e-06,-3.6292845411197493e-07,9.3074652186145e-06,-3.6292845411197493e-07,8.498718942282787,-62.77283160386074
0.00215,3.860118943741265,-7.586771751737183,9.393313809790451e-06,-2.7250563644761964e-07,9.393313809790451e-06,-2.7250563644761964e-07,8.512321884937592,-63.03319109622381
0.0022,3.8359989992015775,-7.613156452280802,9.477182571507031e-06,-1.8076196932536948e-07,9.477182571507031e-06,-1.8076196932536948e-07,8.524965659096834,-63.258088767223505
0.0022500000000000003,3.8114366328284306,-7.6410647217135725,9.55872256612752e-06,-8.81145385019587e-08,9.55872256612752e-06,-8.81145385019587e-08,8.538906211423232,-63.48953754331652
0.0023,3.7822960524942904,-7.675462281067316,9.638201601802001e-06,5.702565194768721e-09,9.638201601802001e-06,5.702565194768721e-09,8.556780040225469,-63.76695367420079
0.00235,3.7533318190434732,-7.710989624323509,9.715616895234605e-06,1.0065966833128237e-07,9.715616895234605e-06,1.0065966833128237e-07,8.575946637559552,-64.04545123197028
0.0024000000000000002,3.7244074843341357,-7.7478674469502815,9.790963987861733e-06,1.9672537719784194e-07,9.790963987861733e-06,1.9672537719784194e-07,8.596549370815943,-64.32636065611214
0.00245,3.6950257658475563,-7.786820061046041,9.864360072247894e-06,2.9402973849787114e-07,9.864360072247894e-06,2.9402973849787114e-07,8.619036029242853,-64.61458160767536
0.0025,3.665613858912173,-7.827382496482521,9.935427735251893e-06,3.920402992736296e-07,9.935427735251893e-06,3.920402992736296e-07,8.64318469714086,-64.90600321227554
0.00255,3.637448189637598,-7.867809845495856,1.0004297342005072e-05,4.908916917784475e-07,1.0004297342005072e-05,4.908916917784475e-07,8.667955993034308,-65.18794110789526
0.0026000000000000003,3.6048430184285802,-7.916544700989743,1.0071234528143895e-05,5.909425111018799e-07,1.0071234528143895e-05,5.909425111018799e-07,8.69865352743067,-65.51758698344511
0.00265,3.5711586100257176,-7.9690081155915715,1.0136155127588896e-05,6.920562455082341e-07,1.0136155127588896e-05,6.920562455082341e-07,8.732597790138119,-65.86137537182057
0.0027,3.5408958300186124,-8.018157993483834,1.0199118830660911e-05,7.943157972383657e-07,1.0199118830660911e-05,7.943157972383657e-07,8.765203984364078,-66.17328484507257
0.0027500000000000003,3.512353220838083,-8.066535421248469,1.0259914364940953e-05,8.973593399447401e-07,1.0259914364940953e-05,8.973593399447401e-07,8.79804630870899,-66.47059411192849
0.0028,3.481062691061142,-8.121932666342326,1.0318385100620479e-05,1.0008768482243228e-06,1.0318385100620479e-05,1.0008768482243228e-06,8.836491820609378,-66.80001249226682
0.00285,3.4522313715161226,-8.175303205212035,1.0374587271331567e-05,1.1049144082053824e-06,1.0374587271331567e-05,1.1049144082053824e-06,8.874315970238511,-67.10685097754987
0.0029000000000000002,3.424878371488956,-8.22830480611209,1.0428430425895962e-05,1.2092456839918597e-06,1.0428430425895962e-05,1.2092456839918597e-06,8.912619807990252,-67.40139080126829
0.00295,3.3960122085686573,-8.286926706961335,1.0479888176954336e-05,1.3137469711493603e-06,1.0479888176954336e-05,1.3137469711493603e-06,8.955783224670883,-67.71600612227581
0.003,3.368391512209014,-8.345796576030981,1.0528957407576858e-05,1.418331560345921e-06,1.0528957407576858e-05,1.418331560345921e-06,8.999910103329487,-68.02083167251008
0.00305,3.3421951579485434,-8.404485477440561,1.0575616696586006e-05,1.5228645188359088e-06,1.0575616696586006e-05,1.5228645188359088e-06,9.044647290763969,-68.31386599383731
0.0031000000000000003,3.313133393840234,-8.473040595889202,1.0620153132445567e-05,1.6279235449932187e-06,1.0620153132445567e-05,1.6279235449932187e-06,9.097761803046163,-68.64347799064821
0.00315,3.2841915793999963,-8.545065070853454,1.0662533545325885e-05,1.7333912582485945e-06,1.0662533545325885e-05,1.7333912582485945e-06,9.15445527572895,-68.97634474602843
0.0032,3.2593290037493565,-8.610479079916646,1.0702701274268378e-05,1.839073478064163e-06,1.0702701274268378e-05,1.839073478064163e-06,9.206713612378955,-69.26681686589163
0.0032500000000000003,3.234803891117187,-8.678863236483755,1.0740664245604459e-05,1.944926846182587e-06,1.0740664245604459e-05,1.944926846182587e-06,9.262106849501153,-69.55846505687377
0.0033,3.2098449349259526,-8.752819491254892,1.077629706712601e-05,2.0505109902658167e-06,1.077629706712601e-05,2.0505109902658167e-06,9.322818970287974,-69.8609396837495
0.00335,3.186174197135499,-8.82758592524543,1.0809713454295665e-05,2.1560600495152538e-06,1.0809713454295665e-05,2.1560600495152538e-06,9.384986908999034,-70.1537730025562
0.0034000000000000002,3.1640356260579403,-8.902389271140436,1.0841027430898776e-05,2.2618658946614735e-06,1.0841027430898776e-05,2.2618658946614735e-06,9.447944547777585,-70.43406422340081
0.0034500000000000004,3.1422577479650897,-8.981424234327104,1.0870062831013574e-05,2.3672394195475567e-06,1.0870062831013574e-05,2.3672394195475567e-06,9.515238569347845,-70.71700539394277
0.0035,3.1230340746621734,-9.05670816001103,1.0896864871282654e-05,2.4722018154435036e-06,1.0896864871282654e-05,2.4722018154435036e-06,9.580047209023107,-70.9742172125365
0.00355,3.1051341191156236,-9.132766755917249,1.0921431450480472e-05,2.576587522723377e-06,1.0921431450480472e-05,2.576587522723377e-06,9.646205809316076,-71.22200376879317
0.0036000000000000003,3.087657863996339,-9.213856863877988,1.094373513768305e-05,2.6800769940566074e-06,1.094373513768305e-05,2.6800769940566074e-06,9.71744767894996,-71.473471304457
0.00365,3.071099830335158,-9.29840162557517,1.0963917381763496e-05,2.783126851981245e-06,1.0963917381763496e-05,2.783126851981245e-06,9.79244233878268,-71.72251203361044
0.0037,3.056809275339292,-9.37944739031548,1.098196552625371e-05,2.8854829657064234e-06,1.098196552625371e-05,2.8854829657064234e-06,9.864994490292236,-71.94894928620359
0.0037500000000000003,3.0434324424961274,-9.464685907757199,1.0997893374312773e-05,2.9869768073735366e-06,1.0997893374312773e-05,2.9869768073735366e-06,9.941969642104912,-72.17446152688716
0.0038,3.0310859509099806,-9.55437694031466,1.1011801341913929e-05,3.088011175414025e-06,1.1011801341913929e-05,3.088011175414025e-06,10.023652066957451,-72.39858853341605
0.00385,3.020192986685334,-9.64631823861455,1.1023710284478316e-05,3.188527767424011e-06,1.1023710284478316e-05,3.188527767424011e-06,10.108067136572203,-72.61503636157566
0.0039000000000000003,3.011081628801086,-9.737996077585628,1.103365772235983e-05,3.288618184227112e-06,1.103365772235983e-05,3.288618184227112e-06,10.19289851722151,-72.81789045173588
0.00395,3.0037147156827246,-9.829666380021791,1.1041658332506419e-05,3.3881739058744134e-06,1.1041658332506419e-05,3.3881739058744134e-06,10.278358002898111,-73.0080809332571
0.004,2.998227798551785,-9.919030780981656,1.1047691294823964e-05,3.486431643444517e-06,1.1047691294823964e-05,3.486431643444517e-06,10.362265271940796,-73.1814955234407
0.00405,2.99443076750472,-10.008415848041011,1.1051817440552823e-05,3.5835643263484785e-06,1.1051817440552823e-05,3.5835643263484785e-06,10.446769998841622,-73.34327543624498
0.0041,2.992193485374719,-10.103256507712281,1.1054081831906788e-05,3.679554173531439e-06,1.1054081831906788e-05,3.679554173531439e-06,10.537030602335244,-73.50274985963522
0.00415,2.9917401132708425,-10.199368134817647,1.105452903997195e-05,3.7743590687375353e-06,1.105452903997195e-05,3.7743590687375353e-06,10.629093058906177,-73.65221401066243
0.004200000000000001,2.993066007455706,-10.293055920761466,1.1053202234493458e-05,3.868111246759933e-06,1.1053202234493458e-05,3.868111246759933e-06,10.719395706517673,-73.7863629857157
0.00425,2.9961464466481633,-10.386312843145939,1.1050151939435015e-05,3.9604555885055235e-06,1.1050151939435015e-05,3.9604555885055235e-06,10.809828306012113,-73.90870155151313
0.0043,3.00123821466893,-10.48435441674443,1.1045433427075557e-05,4.051310155107715e-06,1.1045433427075557e-05,4.051310155107715e-06,10.905462775925539,-74.02576699585092
0.004350000000000001,3.008091499901409,-10.581049923241547,1.1039078457038374e-05,4.140974750360074e-06,1.1039078457038374e-05,4.140974750360074e-06,11.000328720084191,-74.13005496674826
0.0044,3.017055128153481,-10.680794562418322,1.1031136074077682e-05,4.229355269982224e-06,1.1031136074077682e-05,4.229355269982224e-06,11.09873840267001,-74.22635208758157
0.00445,3.027956097015646,-10.780875858802432,1.1021638816020612e-05,4.316549161687136e-06,1.1021638816020612e-05,4.316549161687136e-06,11.198026719398525,-74.31187803594779
0.0045000000000000005,3.040601621496873,-10.879626579465114,1.1010647232205464e-05,4.402384021647381e-06,1.1010647232205464e-05,4.402384021647381e-06,11.296527463307173,-74.38556293763992
0.00455,3.055218630341436,-10.978871910466271,1.0998212189737219e-05,4.48681442179957e-06,1.0998212189737219e-05,4.48681442179957e-06,11.396051478718876,-74.44909057582205
0.0046,3.0726576929332703,-11.083538534972513,1.0984322001020349e-05,4.570181240348073e-06,1.0984322001020349e-05,4.570181240348073e-06,11.501567360762735,-74.50518238992743
0.0046500000000000005,3.0912548134330797,-11.183484895642179,1.0969084996203506e-05,4.6520693573264495e-06,1.0969084996203506e-05,4.6520693573264495e-06,11.602852698049302,-74.54853668790656
0.0047,3.1112330231075327,-11.280625023008021,1.0952563146120173e-05,4.732403613877326e-06,1.0952563146120173e-05,4.732403613877326e-06,11.701806349183427,-74.5809705766418
0.00475,3.133355157538868,-11.378767089043654,1.0934849110513622e-05,4.810989704096232e-06,1.0934849110513622e-05,4.810989704096232e-06,11.802298717198207,-74.60411625306672
0.0048000000000000004,3.1572929730562924,-11.476343626524132,1.0916101167556495e-05,4.887411019871936e-06,1.0916101167556495e-05,4.887411019871936e-06,11.902729180812763,-74.61772205241047
0.00485,3.183314549001743,-11.574381800542904,1.089627119948842e-05,4.962121862302083e-06,1.089627119948842e-05,4.962121862302083e-06,12.004157845622698,-74.62209403147301
0.0049,3.212609214254267,-11.676909402732994,1.087533257170011e-05,5.03540439623038e-06,1.087533257170011e-05,5.03540439623038e-06,12.11078325968827,-74.61709274833115
0.00495,3.243640083121792,-11.778235827695884,1.0853444358468242e-05,5.106876916225854e-06,1.0853444358468242e-05,5.106876916225854e-06,12.216711513400538,-74.60283310621861
0.005,3.2750636355953504,-11.87433025547234,1.0830554838903796e-05,5.176873944298163e-06,1.0830554838903796e-05,5.176873944298163e-06,12.317701118034359,-74.58059041241822
0.005050000000000001,3.3097654489716266,-11.974040863177057,1.0806793476149555e-05,5.245148760211302e-06,1.0806793476149555e-05,5.245148760211302e-06,12.423051232295565,-74.5485762574877
0.0051,3.3471794637919925,-12.075345603279658,1.0782222786994585e-05,5.311678035161794e-06,1.0782222786994585e-05,5.311678035161794e-06,12.53066565675887,-74.50709499863272
0.00515,3.385555779382351,-12.173515698249371,1.0756759283120556e-05,5.3768159869198025e-06,1.0756759283120556e-05,5.3768159869198025e-06,12.635524223032185,-74.4583094275408
0.005200000000000001,3.425108731458658,-12.269324385362783,1.0730588070100009e-05,5.440210232558593e-06,1.0730588070100009e-05,5.440210232558593e-06,12.738433604473204,-74.40237485319302
0.00525,3.46786513396601,-12.367593990302368,1.070380475109881e-05,5.5017679414132064e-06,1.070380475109881e-05,5.5017679414132064e-06,12.844589121351463,-74.3365389161645
0.0053,3.511075647753325,-12.461997467512411,1.0676394171553401e-05,5.561652765605895e-06,1.0676394171553401e-05,5.561652765605895e-06,12.94716312882989,-74.26521018967992
0.005350000000000001,3.5565929710036293,-12.556678323936733,1.064851075636641e-05,5.619653224363571e-06,1.064851075636641e-05,5.619653224363571e-06,13.05065224776965,-74.18558994768146
0.0054,3.604572863293464,-12.6518407631434,1.0620111386962887e-05,5.675980013261817e-06,1.0620111386962887e-05,5.675980013261817e-06,13.155303881808607,-74.09748167709506
0.00545,3.6534222488792887,-12.744343742651951,1.0591327303130226e-05,5.7304866050032315e-06,1.0591327303130226e-05,5.7304866050032315e-06,13.257669160130604,-74.00398610138515
0.0055000000000000005,3.701651784389377,-12.831643251897702,1.056241312398504e-05,5.782823697262621e-06,1.056241312398504e-05,5.782823697262621e-06,13.354897771111725,-73.90829231074363
0.00555,3.7537999589673583,-12.921966539788741,1.0533267935964055e-05,5.833304643711094e-06,1.0533267935964055e-05,5.833304643711094e-06,13.456159681995572,-73.8015470837052
0.0056,3.809466250927413,-13.014314536337135,1.050392439811321e-05,5.881984317473325e-06,1.050392439811321e-05,5.881984317473325e-06,13.560398813002184,-73.68453128105183
0.0056500000000000005,3.866218707906201,-13.104568035541941,1.0474306263324998e-05,5.929086072126074e-06,1.0474306263324998e-05,5.929086072126074e-06,13.662992003785682,-73.56244800914695
0.0057,3.92357872164926,-13.192079100968954,1.0444375043940659e-05,5.974750511984583e-06,1.0444375043940659e-05,5.974750511984583e-06,13.763190799781883,-73.43650710061546
0.00575,3.983514455026789,-13.279861523709608,1.0414356455670804e-05,6.018716010646027e-06,1.0414356455670804e-05,6.018716010646027e-06,13.864454893803444,-73.30251325087647
0.0058000000000000005,4.043850924967128,-13.364746223848949,1.0384311048615503e-05,6.060985559576798e-06,1.0384311048615503e-05,6.060985559576798e-06,13.96313617821019,-73.16544675417532
0.00585,4.104301678256216,-13.446481038033074,1.0354255996309404e-05,6.1016226729604085e-06,1.0354255996309404e-05,6.1016226729604085e-06,14.058916906089166,-73.02611262336272
0.0059,4.168534033521892,-13.529986189385072,1.0324336881991858e-05,6.1405189606501665e-06,1.0324336881991858e-05,6.1405189606501665e-06,14.157584620039573,-72.87614627215991
0.00595,4.233052196945471,-13.61066610270833,1.0294510141989253e-05,6.177817275890889e-06,1.0294510141989253e-05,6.177817275890889e-06,14.253735042488985,-72.72378787269169
0.006,4.2958661099905715,-13.686245996542223,1.0265050188213768e-05,6.213264521107152e-06,1.0265050188213768e-05,6.213264521107152e-06,14.34460857300866,-72.57386633050615
0.006050000000000001,4.361551434335012,-13.76231415547779,1.0235954914471443e-05,6.246958865001986e-06,1.0235954914471443e-05,6.246958865001986e-06,14.436911782940774,-72.41555454152396
0.0061,4.431959600978879,-13.840807683144448,1.0207099794347239e-05,6.279127578913399e-06,1.0207099794347239e-05,6.279127578913399e-06,14.533073426722211,-72.2444349459431
0.00615,4.499673939943287,-13.913491129801123,1.0178646329420761e-05,6.3096690555313455e-06,1.0178646329420761e-05,6.3096690555313455e-06,14.623005880627257,-72.07860287676223
0.006200000000000001,4.568351537856254,-13.984474725571356,1.015054841056824e-05,6.338710422358703e-06,1.015054841056824e-05,6.338710422358703e-06,14.7117425590437,-71.90917820949056
0.00625,4.63907488380828,-14.054865246366381,1.0122947422444983e-05,6.366181519806086e-06,1.0122947422444983e-05,6.366181519806086e-06,14.800684202802866,-71.73354656089518
0.0063,4.710655629238435,-14.123469833886672,1.0096036400199889e-05,6.391973645464736e-06,1.0096036400199889e-05,6.391973645464736e-06,14.88834029050863,-71.55471060139143
0.006350000000000001,4.782661083902532,-14.189920844130448,1.0069434106593056e-05,6.4165238589620594e-06,1.0069434106593056e-05,6.4165238589620594e-06,14.974234558272537,-71.3737985541588
0.0064,4.859334879724403,-14.258046784964195,1.0043203985011542e-05,6.439829757564965e-06,1.0043203985011542e-05,6.439829757564965e-06,15.063367272809025,-71.1801966420325
0.00645,4.9338615970638795,-14.321789868491836,1.0017547215585674e-05,6.461774124027701e-06,1.0017547215585674e-05,6.461774124027701e-06,15.147826751591037,-70.99115251412549
0.006500000000000001,5.00630332295577,-14.381420180974509,9.992326464836015e-06,6.482534552216485e-06,9.992326464836015e-06,6.482534552216485e-06,15.227879674569893,-70.80652754820342
0.00655,5.080289737717455,-14.44001564475762,9.96798856019567e-06,6.5018095882417294e-06,9.96798856019567e-06,6.5018095882417294e-06,15.307625408272903,-70.61709614759941
0.0066,5.15615885127074,-14.497806765430589,9.944500026441363e-06,6.519701304976663e-06,9.944500026441363e-06,6.519701304976663e-06,15.387409629541372,-70.42202168148269
0.0066500000000000005,5.230146053661565,-14.551989375680076,9.921696463693954e-06,6.536400903187125e-06,9.921696463693954e-06,6.536400903187125e-06,15.463338013913342,-70.23100113097036
0.0067,5.304922096737494,-14.604611392501948,9.899870115104011e-06,6.551760722126643e-06,9.899870115104011e-06,6.551760722126643e-06,15.538239037241365,-70.03715109983935
0.00675,5.380814512238251,-14.655905712584147,9.878992625218965e-06,6.5658714424352585e-06,9.878992625218965e-06,6.5658714424352585e-06,15.612454549854434,-69.8396382315114
0.0068000000000000005,5.4559126863013,-14.704624688243596,9.858928233447105e-06,6.578887958835971e-06,9.858928233447105e-06,6.578887958835971e-06,15.684163046291202,-69.64344423285716
0.00685,5.533401348626363,-14.752841919750821,9.839803015080056e-06,6.590788604091165e-06,9.839803015080056e-06,6.590788604091165e-06,15.756423299535244,-69.44025841520852
0.006900000000000001,5.611342913396049,-14.799324351927265,9.821311940201622e-06,6.6018162263418365e-06,9.821311940201622e-06,6.6018162263418365e-06,15.827418316493292,-69.23517109272487
0.0069500000000000004,5.687745746420183,-14.842956316045994,9.803690777834838e-06,6.611879281515131e-06,9.803690777834838e-06,6.611879281515131e-06,15.895401972770948,-69.0334203865997
0.007,5.7617827377550235,-14.883404182060383,9.787086071125507e-06,6.620950759705667e-06,9.787086071125507e-06,6.620950759705667e-06,15.959757528348115,-68.83718342777004
0.007050000000000001,5.83829139547455,-14.923346813750102,9.771396142090316e-06,6.62914195107368e-06,9.771396142090316e-06,6.62914195107368e-06,16.024728594954034,-68.63363663908392
0.0071,5.914475412087131,-14.96130833084281,9.756704435800434e-06,6.636462639641218e-06,9.756704435800434e-06,6.636462639641218e-06,16.087938537013674,-68.43021777258694
0.00715,5.991220226359862,-14.997758321015242,9.742825945105113e-06,6.643054236145115e-06,9.742825945105113e-06,6.643054236145115e-06,16.15015400720146,-68.22455705655614
0.007200000000000001,6.065116180122898,-15.03116139819758,9.729816667777538e-06,6.648934800269813e-06,9.729816667777538e-06,6.648934800269813e-06,16.208684316040387,-68.02578472854371
0.00725,6.138534121310585,-15.062693979411751,9.718025042086352e-06,6.65399923532124e-06,9.718025042086352e-06,6.65399923532124e-06,16.26549572180022,-67.8275179325418
0.0073,6.209497127507692,-15.091598792296052,9.707385467245434e-06,6.65833297111438e-06,9.707385467245434e-06,6.65833297111438e-06,16.31913627261437,-67.6350930371972
0.007350000000000001,6.281802085678827,-15.119471527395927,9.69792069087929e-06,6.661981534243464e-06,9.69792069087929e-06,6.661981534243464e-06,16.372521391385476,-67.4382087635366
0.0074,6.354267591906283,-15.145846814673755,9.689636080987452e-06,6.664996885646602e-06,9.689636080987452e-06,6.664996885646602e-06,16.4247798269296,-67.24006943208235
0.00745,6.425217417907417,-15.170164546216434,9.682305322151247e-06,6.667509470037999e-06,9.682305322151247e-06,6.667509470037999e-06,16.47474768324732,-67.04525199963572
0.007500000000000001,6.494530243101583,-15.192468962846206,9.67616206192564e-06,6.669486331248796e-06,9.67616206192564e-06,6.669486331248796e-06,16.52241012278797,-66.85409007152502
0.00755,6.565817380853395,-15.213933124614083,9.670951117583164e-06,6.671055317686709e-06,9.670951117583164e-06,6.671055317686709e-06,16.570266111289406,-66.65661084342175
0.0076,6.636092029301327,-15.23365424968407,9.666615275012209e-06,6.672272082131845e-06,9.666615275012209e-06,6.672272082131845e-06,16.616315452598815,-66.4610715999452
0.0076500000000000005,6.70355307647175,-15.251219740183158,9.663247118758e-06,6.673149081810387e-06,9.663247118758e-06,6.673149081810387e-06,16.65945159398791,-66.27248979823412
0.0077,6.77130563559325,-15.267502592300065,9.660709613730146e-06,6.67375891588382e-06,9.660709613730146e-06,6.67375891588382e-06,16.701712948572254,-66.082186157041
0.00775,6.835058519484902,-15.281557409589483,9.659310931959479e-06,6.674067266118866e-06,9.659310931959479e-06,6.674067266118866e-06,16.740490489449897,-65.90222588754996
0.0078000000000000005,6.8964637328661205,-15.293884624101782,9.659245765717681e-06,6.674080348367054e-06,9.659245765717681e-06,6.674080348367054e-06,16.77689240932523,-65.72798204431415
0.007850000000000001,6.959494921661069,-15.305305549782558,9.660038739463068e-06,6.673936665622272e-06,9.660038739463068e-06,6.673936665622272e-06,16.81329674801557,-65.54817199618192
0.0079,7.023617010576357,-15.31567864616008,9.661921116444662e-06,6.673632151558879e-06,9.661921116444662e-06,6.673632151558879e-06,16.849368187077562,-65.36428362739095
