t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.3838206605830035,-6.329430729923803,4.735515089897304e-06,-2.361539810328212e-06,4.735515089897304e-06,-2.361539810328212e-06,7.177181593626579,-61.87028678291837
5e-05,3.4199035907093194,-6.328749821079478,4.847332482989063e-06,-2.3594297418931107e-06,4.847332482989063e-06,-2.3594297418931107e-06,7.1936649120987015,-61.61428331615461
0.0001,3.4581541874668993,-6.327305678512261,4.960399894550749e-06,-2.3551609075260025e-06,4.960399894550749e-06,-2.3551609075260025e-06,7.210660686346872,-61.34143180979646
0.00015000000000000001,3.4895567608561397,-6.325526226317349,5.075050026996901e-06,-2.3486641651316857e-06,5.075050026996901e-06,-2.3486641651316857e-06,7.224215419480886,-61.116117771847165
0.0002,3.522811606120611,-6.323011583673107,5.1904300625984e-06,-2.339939434780063e-06,5.1904300625984e-06,-2.339939434780063e-06,7.238140444857531,-60.87600966238972
0.00025,3.5569962400542625,-6.319776930470302,5.306362201382005e-06,-2.328969586024261e-06,5.306362201382005e-06,-2.328969586024261e-06,7.252020594473294,-60.62763626168208
0.00030000000000000003,3.5876974312485337,-6.316286306416082,5.422479458819072e-06,-2.315767437307787e-06,5.422479458819072e-06,-2.315767437307787e-06,7.2640928933216875,-60.40310392605141
0.00035,3.615079979473662,-6.312648469149152,5.538617724212973e-06,-2.30033818994581e-06,5.538617724212973e-06,-2.30033818994581e-06,7.274498879857115,-60.2014208515482
0.0004,3.64311275805993,-6.3083845604023105,5.655272874067946e-06,-2.282594429287197e-06,5.655272874067946e-06,-2.282594429287197e-06,7.284777713140003,-59.99342539668895
0.00045000000000000004,3.669975310240368,-6.303778513252735,5.7719582144243154e-06,-2.2625867183394273e-06,5.7719582144243154e-06,-2.2625867183394273e-06,7.294267771471016,-59.79260968815498
0.0005,3.6931716317360945,-6.299349042061133,5.888262311624356e-06,-2.24037778111169e-06,5.888262311624356e-06,-2.24037778111169e-06,7.302144551785918,-59.617829385892406
0.00055,3.71702713990322,-6.294325423685257,6.0046586283424695e-06,-2.2158664325605398e-06,6.0046586283424695e-06,-2.2158664325605398e-06,7.309912673762096,-59.4366105621274
0.0006000000000000001,3.736528821963059,-6.289832794035965,6.120884242024993e-06,-2.189091376109752e-06,6.120884242024993e-06,-2.189091376109752e-06,7.315985525839352,-59.28720939188506
0.0006500000000000001,3.7563595111921386,-6.284868571505589,6.237246308790666e-06,-2.159962424168327e-06,6.237246308790666e-06,-2.159962424168327e-06,7.321872010519055,-59.13395398208499
0.0007,3.771843888234755,-6.280680377561588,6.353776096523274e-06,-2.128443600392978e-06,6.353776096523274e-06,-2.128443600392978e-06,7.326237255392501,-59.01320346105617
0.00075,3.7890706096061373,-6.275670264767947,6.469928838181634e-06,-2.0946624574550093e-06,6.469928838181634e-06,-2.0946624574550093e-06,7.330831696108813,-58.877618949895144
0.0008,3.8027429500711953,-6.271412512419502,6.5861731919177056e-06,-2.058462388317029e-06,6.5861731919177056e-06,-2.058462388317029e-06,7.334266755801024,-58.768991237113305
0.0008500000000000001,3.812737385215886,-6.268091994779461,6.702637509404726e-06,-2.0197686737596275e-06,6.702637509404726e-06,-2.0197686737596275e-06,7.33661663327458,-58.68880468124108
0.0009000000000000001,3.82331006095838,-6.2643564307953135,6.8189799151783914e-06,-1.978662286746326e-06,6.8189799151783914e-06,-1.978662286746326e-06,7.338927804132711,-58.60312820518541
0.00095,3.833719631464055,-6.260456054567623,6.935123871306752e-06,-1.9351441487764475e-06,6.935123871306752e-06,-1.9351441487764475e-06,7.34102964330245,-58.51791971815497
0.001,3.841861634897546,-6.25722885264622,7.050217369021468e-06,-1.889525160771847e-06,7.050217369021468e-06,-1.889525160771847e-06,7.3425345580450605,-58.45058624555857
0.0010500000000000002,3.848207277561447,-6.254574061104115,7.163994493411874e-06,-1.8419248524162094e-06,7.163994493411874e-06,-1.8419248524162094e-06,7.343595572804462,-58.39755691042198
0.0011,3.8548324614383693,-6.251654246429449,7.277044130759073e-06,-1.7921022367387925e-06,7.277044130759073e-06,-1.7921022367387925e-06,7.344583999292157,-58.341601636019746
0.00115,3.855369242592893,-6.251405480891184,7.389197379685279e-06,-1.7401260019133845e-06,7.389197379685279e-06,-1.7401260019133845e-06,7.344654007048094,-58.33701877515719
0.0012000000000000001,3.857876761201861,-6.250185409396653,7.5005982787283845e-06,-1.6859221922580182e-06,7.5005982787283845e-06,-1.6859221922580182e-06,7.3449323180309944,-58.31537397134829
0.00125,3.8579144473800255,-6.2501661849322385,7.611197818666508e-06,-1.629503180747826e-06,7.611197818666508e-06,-1.629503180747826e-06,7.3449357534680955,-58.31504504113597
0.0013000000000000002,3.8564766863281204,-6.250934139328429,7.720853325939263e-06,-1.5709326493196745e-06,7.720853325939263e-06,-1.5709326493196745e-06,7.3448342422694575,-58.32773564540965
0.00135,3.8518284280644157,-6.253530812186949,7.829839728905979e-06,-1.5100491918016307e-06,7.829839728905979e-06,-1.5100491918016307e-06,7.34460549370875,-58.369232503531066
0.0014,3.8475163038027134,-6.25604761355292,7.938123022164246e-06,-1.4468488933304744e-06,7.938123022164246e-06,-1.4468488933304744e-06,7.3444886446279485,-58.40817183697425
0.0014500000000000001,3.842245473338164,-6.259258802560613,8.045389642391977e-06,-1.3814980166357002e-06,8.045389642391977e-06,-1.3814980166357002e-06,7.344465333488894,-58.45632041623415
0.0015,3.834436883390781,-6.26422048687802,8.151489439499883e-06,-1.3140807616719265e-06,8.151489439499883e-06,-1.3140807616719265e-06,7.344614661160238,-58.52848415969081
0.0015500000000000002,3.827079416945319,-6.269092783593227,8.256135523719144e-06,-1.2447815299077823e-06,8.256135523719144e-06,-1.2447815299077823e-06,7.344934389966134,-58.59727782616619
0.0016,3.8167935873938155,-6.276187070012528,8.359700760488212e-06,-1.1733510780377445e-06,8.359700760488212e-06,-1.1733510780377445e-06,7.345640709057514,-58.6945879832506
0.00165,3.805807714185035,-6.284074150742907,8.462012354442586e-06,-1.0998985826523744e-06,8.462012354442586e-06,-1.0998985826523744e-06,7.346683625241087,-58.79975230211442
0.0017000000000000001,3.7939619480281825,-6.292921979972932,8.562541739273299e-06,-1.0248112630308312e-06,8.562541739273299e-06,-1.0248112630308312e-06,7.348129987222073,-58.91449681018789
0.00175,3.783578849562651,-6.300986924966661,8.661355022984109e-06,-9.480592510545728e-07,8.661355022984109e-06,-9.480592510545728e-07,7.349687417806192,-59.01627820047546
0.0018000000000000002,3.7680187529407716,-6.313550825537376,8.758222141447642e-06,-8.698445153416841e-07,8.758222141447642e-06,-8.698445153416841e-07,7.352475049203296,-59.170634322139435
0.00185,3.7534605674303694,-6.325766593629761,8.853351266728347e-06,-7.900217014044226e-07,8.853351266728347e-06,-7.900217014044226e-07,7.35552780079968,-59.31677652342266
0.0019,3.7370158732764,-6.340102655185137,8.947293076215251e-06,-7.081256472231772e-07,8.947293076215251e-06,-7.081256472231772e-07,7.359496539533489,-59.48383364616353
0.0019500000000000001,3.7187112192995624,-6.3566782879281565,9.039741048545208e-06,-6.244101266174785e-07,9.039741048545208e-06,-6.244101266174785e-07,7.3645211649340565,-59.672000428423324
0.002,3.7010756920097285,-6.373264215762256,9.130585663419553e-06,-5.389722374259754e-07,9.130585663419553e-06,-5.389722374259754e-07,7.369970016350201,-59.85545014855973
0.00205,3.6822161042137496,-6.391684154474007,9.219945717654285e-06,-4.5169531811635677e-07,9.219945717654285e-06,-4.5169531811635677e-07,7.376472176364876,-60.05397847314234
0.0021000000000000003,3.662426961342824,-6.411755340149359,9.3074652186145e-06,-3.6292845411197493e-07,9.3074652186145e-06,-3.6292845411197493e-07,7.3840353323304635,-60.26477447584701
0.00215,3.641332774442089,-6.433973477800492,9.393313809790451e-06,-2.7250563644761964e-07,9.393313809790451e-06,-2.7250563644761964e-07,7.392923581863014,-60.492136799533206
0.0022,3.6218370686738894,-6.45529974402528,9.477182571507031e-06,-1.8076196932536948e-07,9.477182571507031e-06,-1.8076196932536948e-07,7.401932081371263,-60.704780612356174
0.0022500000000000003,3.6003837258977045,-6.479675476450066,9.55872256612752e-06,-8.81145385019587e-08,9.55872256612752e-06,-8.81145385019587e-08,7.412756387054511,-60.94158502779583
0.0023,3.5791053182219743,-6.5047925222530765,9.638201601802001e-06,5.702565194768721e-09,9.638201601802001e-06,5.702565194768721e-09,7.424440762541268,-61.17927008241835
