t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.7473383634813924,-3.2384649383061843,4.735515089897304e-06,-2.361539810328212e-06,4.735515089897304e-06,-2.361539810328212e-06,3.6797889223612144,-61.6505824252402
5e-05,1.767068323961813,-3.2380926208546286,4.847332482989063e-06,-2.3594297418931107e-06,4.847332482989063e-06,-2.3594297418931107e-06,3.688871681528433,-61.378141233240484
0.0001,1.7860262541654741,-3.237376868518346,4.960399894550749e-06,-2.3551609075260025e-06,4.960399894550749e-06,-2.3551609075260025e-06,3.6973637594083173,-61.114947484942476
0.00015000000000000001,1.8041936969201504,-3.2363473956950513,5.075050026996901e-06,-2.3486641651316857e-06,5.075050026996901e-06,-2.3486641651316857e-06,3.7052745325587604,-60.8612784121754
0.0002,1.8215498109016195,-3.2350349726779237,5.1904300625984e-06,-2.339939434780063e-06,5.1904300625984e-06,-2.339939434780063e-06,3.7126129596343573,-60.617461498107325
0.00025,1.8381103438124933,-3.2334679650883635,5.306362201382005e-06,-2.328969586024261e-06,5.306362201382005e-06,-2.328969586024261e-06,3.7194038120756887,-60.3833257711874
0.00030000000000000003,1.85386463290584,-3.2316767544438534,5.422479458819072e-06,-2.315767437307787e-06,5.422479458819072e-06,-2.315767437307787e-06,3.7256608437097256,-60.1590852059697
0.00035,1.868794303449322,-3.2296933118716153,5.538617724212973e-06,-2.30033818994581e-06,5.538617724212973e-06,-2.30033818994581e-06,3.7313953204334807,-59.945079792930166
0.0004,1.882890685028902,-3.2275491903200884,5.655272874067946e-06,-2.282594429287197e-06,5.655272874067946e-06,-2.282594429287197e-06,3.73662295498281,-59.74152767316569
0.00045000000000000004,1.8961626609099396,-3.2252734815093453,5.7719582144243154e-06,-2.2625867183394273e-06,5.7719582144243154e-06,-2.2625867183394273e-06,3.741366310207606,-59.5484076926974
0.0005,1.9085957235666433,-3.2228993165853326,5.888262311624356e-06,-2.24037778111169e-06,5.888262311624356e-06,-2.24037778111169e-06,3.7456398172893084,-59.36605180035959
0.00055,1.9201904944696333,-3.2204576287468574,6.0046586283424695e-06,-2.2158664325605398e-06,6.0046586283424695e-06,-2.2158664325605398e-06,3.749463811480965,-59.19458624459195
0.0006000000000000001,1.9309414040104718,-3.2179809267469044,6.120884242024993e-06,-2.189091376109752e-06,6.120884242024993e-06,-2.189091376109752e-06,3.7528570383947213,-59.034242450775736
0.0006500000000000001,1.940845282848869,-3.215501685712983,6.237246308790666e-06,-2.159962424168327e-06,6.237246308790666e-06,-2.159962424168327e-06,3.755839653496903,-58.88523087407087
