t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503137183651029,-3.0341936774608764,-0.10944583666121678,6.2760272373823325,-5.393691346989813,-3.241833559921456,6.284174578608247,-28.87045646748109
5e-05,5.568228837747437,-3.032965354738447,-0.1094529110483365,6.276027103883951,-5.458775926699101,-3.243061749145503,6.340666465961279,-28.576741973120033
0.0001,5.632566712108257,-3.030536292947921,-0.10804054774584661,6.276080427338704,-5.5245261643624115,-3.2455441343907823,6.396089273081213,-28.281950737786396
0.00015000000000000001,5.6961060878101115,-3.0269357828828802,-0.10521177295041506,6.276240722148186,-5.590894314859697,-3.2493049392653055,6.450423613785703,-27.986372817406743
0.0002,5.758803382557768,-3.0221947807883858,-0.10097162909605283,6.27656135050983,-5.657831753461715,-3.2543665697214434,6.503651104724433,-27.69029205034131
0.00025,5.820616212517823,-3.016345864319282,-0.09532716752415142,6.277095446493924,-5.725289044993673,-3.2607495821746424,6.555754378149121,-27.393986487591192
0.00030000000000000003,5.881503452428543,-3.009423186209418,-0.08828743820744936,6.277895840469929,-5.793216014221093,-3.268472654260509,6.606717095095242,-27.0977287995726
0.00035,5.941425294042559,-3.001462425701139,-0.07986347680775893,6.279014983964648,-5.861561817234801,-3.2775525582635083,6.656523959063354,-26.801786659829602
0.0004,6.000343302722274,-2.992500737804851,-0.07006828894808477,6.280504875059933,-5.930275013774188,-3.2880041372550814,6.705160730085941,-26.506423107098378
0.00045000000000000004,6.058220471979457,-2.9825767004798855,-0.05891683152394897,6.282416984465511,-5.999303640455507,-3.299840283985626,6.7526142390452355,-26.211896887249488
0.0005,6.115021276064088,-2.9717302597888855,-0.04642599130878349,6.2848021823470885,-6.068595284755303,-3.313071922558204,6.79887240236654,-25.918462775015854
0.00055,6.170711720707471,-2.960002673056667,-0.032614561118827795,6.287710665956547,-6.138097159588644,-3.3277079928998803,6.843924237203329,-25.626371875263107
0.0006000000000000001,6.225259391727482,-2.9474364501343313,-0.01750321334978976,6.291191888182386,-6.207756178377693,-3.3437554380480554,6.887759876902773,-25.335871905502223
0.0006500000000000001,6.278633501185416,-2.934075292907318,-0.0011144706675530432,6.295294487175688,-6.277519030517863,-3.3612191942683705,6.930370586531214,-25.04720746148177
0.0007,6.330804931156402,-2.919964033122509,0.01652732600753768,6.300066217145356,-6.347332257163939,-3.3801021840228462,6.971748778540667,-24.760620265728125
0.00075,6.381746275202997,-2.90514856858744,0.035396052057886804,6.305553880395173,-6.417142327260883,-3.400405311807732,7.011888028671948,-24.476349398631026
0.0008,6.431431877375794,-2.8896757978591436,0.05546383630837393,6.311803260721749,-6.48689571368417,-3.422127462862606,7.050783091973431,-24.19463151303179
0.0008500000000000001,6.479837868565907,-2.8735935535598345,0.07670110078336172,6.3188590583025555,-6.556538969349268,-3.445265504742721,7.088429918815689,-23.91570103327593
0.0009000000000000001,6.52694220024171,-2.856950534404503,0.09907660299164399,6.326764826171754,-6.626018803233355,-3.4698142917672503,7.124825670943133,-23.63979033850644
0.00095,6.572724675679278,-2.8397962359880387,0.12255748055829686,6.33556290834204,-6.6952821562375755,-3.495766672354,7.159968737656268,-23.36712992942438
0.001,6.617166978711279,-2.822180880393069,0.1471092979995128,6.345294379603069,-6.764276276710793,-3.52311349921,7.1938587521443,-23.09794857810928
0.0010500000000000002,6.660252699878698,-2.804155344730408,0.17269609560653876,6.35599898707538,-6.832948795485237,-3.5518436423449726,7.226496607874497,-22.832473461252963
0.0011,6.701967359823601,-2.785771088758263,0.19928044055064922,6.3677150936659626,-6.90124780037425,-3.5819440049076965,7.257884474907432,-22.570930277444894
0.00115,6.742298429920385,-2.767080081674825,0.22682348011256165,6.3804796235015395,-6.969121910032948,-3.613399541826714,7.2880258161252724,-22.31354334817639
0.0012000000000000001,6.781235350251611,-2.748134728124463,0.2552849967728522,6.39432800932974,-7.036520347024462,-3.6461932812052775,7.316925403434547,-22.06053570146666
0.00125,6.818769544823209,-2.7289877935463824,0.2846234651934279,6.409294141995733,-7.103393010016636,-3.68030634844935,7.34458933383846,-21.81212913826083
