t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501689180312556,-3.031907208319316,-0.11073003149970574,6.273630097166422,-5.390959148812849,-3.2417228888471064,6.281802699594032,-28.858570536279878
5e-05,5.566764015590241,-3.030679202979161,-0.11075293879601003,6.273629664890533,-5.45601107679423,-3.2429504619113736,6.338286679903393,-28.564927444475494
0.0001,5.631085605711227,-3.0282507559964014,-0.10935693413307424,6.273682370728577,-5.521728671578152,-3.245431614732177,6.393702193568367,-28.270203027645668
0.00015000000000000001,5.694609242577392,-3.0246511377852014,-0.10654503131127985,6.273841709474039,-5.588064211266111,-3.24919057168884,6.448029848795147,-27.974687437892335
0.0002,5.7572913539434705,-3.0199112838174993,-0.10232225963758555,6.274161024197746,-5.6549690943058835,-3.2542497403802493,6.501251256206031,-27.67866460410817
0.00025,5.819089565237971,-3.014063750610635,-0.09669565661765335,6.274693430351774,-5.722393908620318,-3.2606296797411365,6.553349041597471,-27.382412662413387
0.00030000000000000003,5.879962759658966,-3.007142669426571,-0.08967425769839683,6.27549174022212,-5.79028850196057,-3.268349070795548,6.604306859108096,-27.086204363164388
0.00035,5.939871136603037,-2.9991836977320183,-0.08126908334373927,6.276608387812804,-5.858602053259296,-3.277424690080787,6.6541094048859275,-26.790307454898635
0.0004,5.998776268250841,-2.9902239684888423,-0.07149312332996695,6.278095354268277,-5.927283144920875,-3.287871385779437,6.702742431143737,-26.4949850466119
0.00045000000000000004,6.056641154098307,-2.9803020373659947,-0.06036131808157138,6.280004093969913,-5.996279836016737,-3.299702056603917,6.750192760465821,-26.20049594990614
0.0005,6.11343027353415,-2.9694578279259796,-0.04789053729691842,6.282385461387698,-6.0655397362372305,-3.312927633461718,6.796448300487154,-25.90709500093853
0.00055,6.1691096365726485,-2.9577325748164,-0.034099556133829985,6.285289638733528,-6.1350100804388195,-3.3275570639171286,6.841498059064518,-25.615033361909905
0.0006000000000000001,6.223646832454533,-2.945168765066221,-0.0190090287727168,6.2887660645330055,-6.204637803681816,-3.3435972994667855,6.885332159732241,-25.324558803767044
0.0006500000000000001,6.277011075801516,-2.9318100776257934,-0.002641459135469006,6.292863363271446,-6.274369616666046,-3.3610532856456525,6.927941857218712,-25.035915971975935
0.0007,6.329173250382271,-2.9177013212267653,0.014978831104143466,6.297629276208721,-6.344152081486416,-3.3799279549819565,6.969319553101501,-24.749346635257506
0.00075,6.380105950582662,-2.9028883706143143,0.03382573705079511,6.30311059343492,-6.413931687633457,-3.400222222820607,7.009458811699239,-24.46508991686722
0.0008,6.429783520406825,-2.8874181012683766,0.05387140769791639,6.309353087285335,-6.483654928104738,-3.421934986016959,7.048354376081517,-24.183382509361195
0.0008500000000000001,6.478182089831613,-2.8713383227515092,0.07508628565440524,6.316401447244257,-6.553268375486018,-3.445063124492749,7.08600218407506,-23.904458873823838
0.0009000000000000001,6.525279608544641,-2.8546977107690634,0.09743914939950589,6.324299216435564,-6.622718757944146,-3.4696015056665015,7.122399384305728,-23.62855142334567
0.00095,6.5710558771756284,-2.8375457379894558,0.12089715788581748,6.33308872975882,-6.691953035061449,-3.4955429917693652,7.157544352370197,-23.355890689978423
0.001,6.615492576047368,-2.8199326036852157,0.1454258972862054,6.342811053701462,-6.760918473333574,-3.522878450016247,7.191436707158363,-23.08670547475179
0.0010500000000000002,6.658573291332288,-2.801909162306023,0.1709894298474841,6.35350592790483,-6.829562721179771,-3.551596765598807,7.2240773272341245,-22.821222981096422
0.0011,6.700283538452489,-2.783526851129762,0.19755034496259827,6.365211708629773,-6.897833883415089,-3.5816848575000138,7.255468367143348,-22.55966893231343
0.00115,6.740610782717772,-2.764837617087391,0.22506981236925586,6.377965314199771,-6.965680595087028,-3.6131276971123807,7.285613273634044,-22.302267672776235
0.0012000000000000001,6.779544457308071,-2.745893842801871,0.2535076372110916,6.391802172411688,-7.033052094519163,-3.6459083296098167,7.314516801850538,-22.049242251767527
0.00125,6.817075978499315,-2.726748271967955,0.2828223169857023,6.406756170019152,-7.09989829548502,-3.6800078980511985,7.34218503139989,-21.800814490074682
0.0013000000000000002,6.85319875786936,-2.7074539343009687,0.31297110058327776,6.422859604503571,-7.166169858452638,-3.715405670202602,7.368625382065771,-21.557205030571325
0.00135,6.887908211488924,-2.688064070176665,0.34391004926793,6.440143138197863,-7.231818260756855,-3.7520790680211977,7.393846629141781,-21.318633372342216
0.0014,6.9212017663354874,-2.6686320549492555,0.3755940992587177,6.458635754703502,-7.2967958655942065,-3.790003699754247,7.4178589185174015,-21.0853178862493
0.0014500000000000001,6.953078863942239,-2.6492113230322483,0.4079771258581338,6.478364717672683,-7.361055989800376,-3.8291533946404357,7.440673781471848,-20.85747581120102
0.0015,6.9835409611032855,-2.6298552919462637,0.44101200919042016,6.499355532104176,-7.424552970293705,-3.869500240157912,7.462304148986771,-20.635323231718957
0.0015500000000000002,7.012591527664574,-2.610617286434349,0.47465070136854726,6.521631908166278,-7.487242229033121,-3.91101462173193,7.482764365533823,-20.41907503599237
0.0016,7.040236041582639,-2.591550462638076,0.5088442948383629,6.5452157274941465,-7.549080336421006,-3.953665264856071,7.502070202390725,-20.208944852412603
0.00165,7.066481981269016,-2.572707732413797,0.5435430918228291,6.570127012001313,-7.610025073091845,-3.9974192795875165,7.520238870409731,-20.005144963645083
0.0017000000000000001,7.091338815101992,-2.5541416879687904,0.5786966748728095,6.5963838953072385,-7.670035489974798,-4.042242207338447,7.537289032058687,-19.807886198333996
0.00175,7.114817988039071,-2.5359045269841056,0.614253978496569,6.624002596873328,-7.729071966535641,-4.088098069889223,7.553240812585207,-19.617377800247336
0.0018000000000000002,7.136932905354033,-2.5180479783374845,0.6501633617752356,6.652997398900099,-7.78709626712927,-4.134949420562616,7.5681158102089485,-19.43382727402382
0.00185,7.157698913582332,-2.5006232284920933,0.6863726817922996,6.683380625971596,-7.844071595374631,-4.182757397479502,7.581937105276719,-19.257440206191866
0.0019,7.177133278716104,-2.48368084864369,0.72282936776703,6.715162627469783,-7.899962646483136,-4.231481778826096,7.5947292682737295,-19.088420060447596
0.0019500000000000001,7.1952551615808655,-2.4672707228167603,0.7594804959173345,6.7483517628997935,-7.954735657498199,-4.281081040083035,7.606518366501512,-18.926967947160914
0.002,7.212085590405061,-2.45144197705218,0.7962728649430516,6.782954390169008,-8.008358455348112,-4.331512413116826,7.6173319692778145,-18.773282366551587
