t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897142172351778,7.770301460024857,0.24642682700590543,-15.859011668462868,13.650715345345873,8.088710208438007,15.921939119913214,150.78915885609226
5e-05,-14.061496584980912,7.76719998315557,0.24608482529305994,-15.859018122262215,13.815411759687851,8.09181813910665,16.064092933862206,151.08489689387523
0.0001,-14.22392306222293,7.761067608507541,0.2421563929518265,-15.859166439330373,13.981766669271103,8.098098830822837,16.203523002849174,151.38158067631417
0.00015000000000000001,-14.384308742869083,7.7519792243193715,0.23464943229052154,-15.859591827322,14.14965931057856,8.10761260300263,16.340181146623163,151.67892288457276
0.0002,-14.542543670692263,7.740013921394403,0.2235769396000906,-15.860429099667607,14.318966731092175,8.120415178273209,16.474021728690623,151.9766422560828
0.00025,-14.698520950442466,7.725254880578334,0.2089569862561223,-15.861812483763536,14.489563964186338,8.136557603185201,16.60500168926506,152.27446316115658
0.00030000000000000003,-14.852136899446526,7.707789254462652,0.19081269239048218,-15.863875430058147,14.66132420705604,8.156086175595487,16.73308057923319,152.572115202847
0.00035,-15.00329119495489,7.687708043439623,0.169172193836172,-15.866750422241791,14.834119001118715,8.179042378802176,16.85822059535873,152.8693328396965
0.0004,-15.151887016766162,7.665105966288573,0.1440686020236513,-15.870568788814953,15.007818414742516,8.205462822526382,16.980386616425424,153.1658550299398
0.00045000000000000004,-15.297831184610247,7.6400813255254825,0.11553995639466079,-15.875460516376727,15.182291228215588,8.235379190851248,17.099546239987685,153.4614248956554
0.0005,-15.441034290571157,7.612735867646791,0.08362916999951926,-15.881554064832883,15.357405120571636,8.268818197186091,17.21566982005493,153.75578940700743
0.00055,-15.581410826808531,7.583174638347325,0.04838396893900004,-15.88897618464138,15.533026857869531,8.305801546294056,17.32873050599669,154.0486990868277
0.0006000000000000001,-15.718879307819245,7.551505832972634,0.009856825155871071,-15.897851736397971,15.70902248266338,8.34634590342534,17.43870428211935,154.33990773380384
0.0006500000000000001,-15.85336238646414,7.517840642557356,-0.03189511796601015,-15.9083035131536,15.885257504430147,8.390462870596247,17.54557000736776,154.6291721624634
0.0007,-15.984786963931573,7.482293095637841,-0.07681012682852775,-15.92045206569756,16.061597090760106,8.438158970059721,17.649309455366986,154.916251960136
0.00075,-16.11308429385952,7.4449798959752505,-0.12482196526146758,-15.934415530990425,16.237906259120983,8.489435635015173,17.749907355039856,155.2009092613085
0.0008,-16.238190080159715,7.406020256491074,-0.1758599886904768,-15.95030946404967,16.414050068850198,8.544289207558595,17.847351431485666,155.4829085384036
0.0008500000000000001,-16.360044568108947,7.365535729762349,-0.2298492449147272,-15.968246673613796,16.589893813023675,8.602710943851447,17.941632446823697,155.76201640804985
0.0009000000000000001,-16.47859262879726,7.3236500352907195,-0.2867105812643034,-15.988337061830679,16.765303210061564,8.664687026539958,18.032744241109423,156.03800145310504
0.00095,-16.59378383721419,7.280488883665537,-0.34636075767401886,-16.0106874681149,16.940144594888206,8.730198584449363,18.12068377356021,156.3106340612383
0.001,-16.705572544032158,7.236179797777645,-0.4087125651564309,-16.035401517249596,17.114285109188593,8.799221719471948,18.2054511641345,156.57968628049167
0.0010500000000000002,-16.813917940790304,7.190851931370113,-0.4736749495988084,-16.062579471935496,17.287592890389117,8.871727540565384,18.287049735222993,156.8449316914736
0.0011,-16.918784118069194,7.14463588529754,-0.541153141170878,-16.09231809015836,17.45993725924007,8.947682204860826,18.36548605311909,157.10614529555866
0.00115,-17.02014011666181,7.097663521730258,-0.6110487890844569,-16.12471048756114,17.631188905746267,9.027046965830884,18.440769969242094,157.36310341947402
0.0012000000000000001,-17.11795997201068,7.050067776405132,-0.6832601010370005,-16.1598460047936,17.801220073047684,9.109778228388466,18.512914661264603,157.61558363739783
0.00125,-17.212222751633195,7.001982469255745,-0.7576819874345827,-16.19781008011999,17.96990473906778,9.195827610864244,18.581936673867023,157.86336471040556
0.0013000000000000002,-17.30291258486717,6.95354211400362,-0.8342062109064384,-16.23868412782947,18.13711879577361,9.285142013825846,18.647855958548604,158.1062265420407
0.00135,-17.39001868498224,6.904881727005275,-0.9127215407008911,-16.28254542259589,18.30274022568313,9.377663695590618,18.710695912444383,158.34395015055588
0.0014,-17.473535364263768,6.856136635319492,-0.993113911099176,-16.329466989636316,18.466649275362943,9.47333035431682,18.77048341647989,158.5763176599696
0.0014500000000000001,-17.553462042075594,6.807442284222999,-1.0752665837425304,-16.37951750086398,18.628728625818123,9.572075216640984,18.82724887272742,158.80311231063135
0.0015,-17.629803245448823,6.758934044694319,-1.1590603140218436,-16.43276117740806,18.78886355947067,9.673827132713742,18.881026240481894,159.02411848870867
0.0015500000000000002,-17.702568602297237,6.710747021106579,-1.2443735210509141,-16.489257698520714,18.946942123348148,9.778510677414138,18.93185307095771,159.2391217754958
0.0016,-17.77177282772044,6.663015859111377,-1.3310824605935878,-16.54906211673989,19.102855288314032,9.886046257628516,18.979770540732897,159.44790901857914
0.00165,-17.83743570342593,6.615874553924618,-1.4190614007626567,-16.612224779415833,19.256497104188586,9.99635022549122,19.024823483730966,159.6502684257771
0.0017000000000000001,-17.899582049967833,6.569456259473078,-1.508182800507488,-16.6787912568595,19.40776485047532,10.109334997386421,19.067060421277862,159.84598968175888
0.00175,-17.958241691641778,6.523893098820932,-1.5983174908184978,-16.748802277346115,19.55655918246028,10.224909178525179,19.106533589855182,160.03486408756427
0.0018000000000000002,-18.013449414101274,6.479315976160838,-1.6893348584089918,-16.822293669103097,19.702784272510257,10.342977692942261,19.143298966304595,160.21668472388853
0.00185,-18.065244914914263,6.435854390532004,-1.7811030314334806,-16.899296309241755,19.846347946347745,10.463441918709753,19.177416290313086,160.3912466394917
0.0019,-18.113672747157167,6.393636251506298,-1.8734890669758268,-16.979836079698508,19.987161814132996,10.586199828192212,19.20894908389524,160.55834706572705
0.0019500000000000001,-18.15878225586922,6.352787697331215,-1.9663591403797303,-17.063933830549637,20.125141396248942,10.71114613321842,19.23796466738188,160.71778565719663
0.002,-18.20062750741079,6.313432915880003,-2.059578736124466,-17.15160535079035,20.260206243535258,10.83817243491035,19.26453417155046,160.8693647591352
0.00205,-18.239267212257605,6.275693968305008,-2.1530128394143975,-17.24286134613902,20.392280051672007,10.967167377834013,19.288732545814284,161.0128897038256
0.0021000000000000003,-18.274764641562875,6.2396906153942275,-2.2465261280928117,-17.337707423729114,20.521290769655685,11.09801680833489,19.310638562211132,161.14816913776906
0.00215,-18.30718753728006,6.20554014714045,-2.3399831650790928,-17.436144084122784,20.647170702359155,11.230603936982332,19.330334814558032,161.2750153792982
0.0022,-18.336608015788336,6.173357215956116,-2.4332485911026427,-17.538166720727748,20.769856606890976,11.364809504771628,19.347907712217115,161.39324480660352
0.0022500000000000003,-18.363102465427787,6.14325367349698,-2.5261873170480693,-17.643765626184152,20.889289782475853,11.50051195268717,19.363447468174005,161.5026782777883
0.0023,-18.38675143817878,6.115338411188223,-2.618664715698876,-17.75292600571317,21.005416153877654,11.637587594524948,19.377048080982913,161.60314158387942
0.00235,-18.407639535319003,6.089717205008889,-2.7105468130534494,-17.86562799789115,21.118186348372458,11.775910792882266,19.388807309868767,161.69446593388136
0.0024000000000000002,-18.42585528704594,6.066492564997287,-2.801700479000199,-17.981846702948488,21.227555766046137,11.915354137951196,19.398826642359747,161.7764884711827
0.00245,-18.44149102639422,6.045763589555857,-2.891993616840096,-18.101552218314414,21.333484643234318,12.055788628758561,19.407211253999833,161.8490528217926
0.0025,-18.454642757757004,6.02762582462097,-2.981295351305328,-18.224709681261984,21.435938109062334,12.19708385664102,19.414069959647065,161.9120096746357
0.00255,-18.46541002019282,6.012171127906061,-3.0694762148467456,-18.351279318643343,21.53488623503957,12.339108190737283,19.419515155767012,161.96521739332005
0.0026000000000000003,-18.473895745691532,5.999487538444456,-3.1564083319671252,-18.481216503713785,21.63030407765866,12.481728965269328,19.42366275311199,162.00854265841204
0.00265,-18.48020611261268,5.9896591516099855,-3.2419656013075664,-18.614471819939727,21.722171713920243,12.624812668329747,19.426632099185703,162.0418611390643
0.0027,-18.484450394602796,5.98276599964226,-3.3260238750304616,-18.75099113139574,21.81047426963326,12.768225131753479,19.428545889927193,162.06505819295833
0.0027500000000000003,-18.48674080531055,5.978883937639278,-3.4084611351595115,-18.89071565944373,21.89520194047006,12.91183172180445,19.429530070037597,162.07802959328575
0.0028,-18.48719233899619,5.9780845353143635,-3.4891576669101525,-19.033582065972553,21.97635000590635,13.055497530658199,19.429713721267337,162.08068227989122
