t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5215331114172512,-7.601800953031901,4.786425566712371,6.7631754621955995,-8.307958678129623,0.8386254908363004,8.377862089120637,-65.14407647240489
5e-05,3.562013653070621,-7.601037058338805,4.844987424655549,6.764280563329959,-8.40700107772617,0.8367564950088459,8.394266235169178,-64.89117524548696
0.0001,3.600732962197545,-7.599575219642853,4.9050180949589155,6.766547007612463,-8.505751057156461,0.8330282120303922,8.409448340055704,-64.64807197241952
0.00015000000000000001,3.637665997136725,-7.597482379375505,4.966472745859276,6.770029385062133,-8.604138742996001,0.8274529943133722,8.423440651636717,-64.414953031929
0.0002,3.672790245346061,-7.594826377469869,5.0293045293617915,6.774780556837332,-8.70209477470785,0.82004582063254,8.436277371579319,-64.19200379670795
0.00025,3.70608574118941,-7.591675857195828,5.093464654990001,6.780851581504687,-8.799550396179411,0.8108242756911396,8.447994663929274,-63.97940831416018
0.00030000000000000003,3.7375351124856047,-7.588100167534734,5.1589024493348825,6.788291642626415,-8.89643756182049,0.7998085249083209,8.458630673436655,-63.77734874661324
0.00035,3.767123627722463,-7.584169262254594,5.22556542036117,6.797147978360038,-8.992689048083633,0.7870212838945594,8.468225541698347,-63.5860047435495
0.0004,3.794839217751646,-7.579953599280423,5.2933993283284995,6.807465813697842,-9.088238546080147,0.7724877855825819,8.476821412288345,-63.40555291274209
0.00045000000000000004,3.820672495922024,-7.575524038884167,5.362348251965066,6.819288293968862,-9.183020747887092,0.7562357449153055,8.484462433460763,-63.23616623690694
0.0005,3.8446167726299287,-7.570951741336862,5.432354668485499,6.832656422413787,-9.276971441115426,0.7382953189230766,8.491194756807728,-63.0780134605605
0.00055,3.8666680524252883,-7.5663080668607,5.503359548050563,6.847609003396797,-9.370027600475852,0.7186990634639038,8.497066528531342,-62.93125852540863
0.0006000000000000001,3.886825034178192,-7.561664474908708,5.575302436349274,6.864182586743858,-9.462127470527465,0.6974818881648511,8.502127879384707,-62.79605992027284
0.0006500000000000001,3.905089113658953,-7.557092422278183,5.648121536089309,6.882411414365293,-9.553210649748262,0.6746810079128902,8.506430912225879,-62.67256994776868
0.0007,3.9214643624935626,-7.552663266503184,5.721753812081242,6.902327375565642,-9.643218174574802,0.650335890937541,8.510029680529533,-62.56093408323007
0.00075,3.935957507864378,-7.548448169998336,5.796135093075606,6.923959965974661,-9.732092600939986,0.6244882040236763,8.512980164364604,-62.46129026554304
