t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525902310843757,7.560840979243995,-4.288924804466774,-7.662968473210126,8.814827115310534,0.10212749396613209,8.811929870392532,120.90464375569606
5e-05,-4.578385918998908,7.559850578718048,-4.341731690563489,-7.663964974205437,8.920117609562398,0.10411439548738968,8.83815356258484,121.1998761642593
0.0001,-4.629105052357942,7.557935689391737,-4.3962168901289065,-7.666022050503471,9.025321942486848,0.10808636111173403,8.862900511161522,121.48674962989918
0.00015000000000000001,-4.678026124070054,7.555163537334113,-4.452339234081476,-7.669202268471352,9.13036535815153,0.11403873113723892,8.886192913354108,121.76507269520239
0.0002,-4.725118106778881,7.551602567286601,-4.5100552228686475,-7.673566597503839,9.235173329647527,0.12196403021724063,8.908054919973226,122.03465343321554
0.00025,-4.770352576493949,7.547322345283198,-4.569319088474331,-7.679174323275138,9.33967166496828,0.1318519779919423,8.92851265820201,122.29529966149205
0.00030000000000000003,-4.813703752678045,7.542393459709692,-4.630082859775077,-7.686082963411778,9.44378661245312,0.14368950370208644,8.947594253184384,122.54681918191308
0.00035,-4.855148534821278,7.536887420908592,-4.6922964308403,-7.694348185679233,9.547444965661576,0.1574607647706405,8.96532984840086,122.78902004963157
0.0004,-4.89466653524876,7.530876559475007,-4.7559076322324225,-7.704023728800234,9.650574167481183,0.17314716932522592,8.981751624562675,123.02171087149526
0.00045000000000000004,-4.932240107856871,7.524433923427309,-4.820862305418431,-7.715161326049757,9.753102413275302,0.19072740262244783,8.9968938167334,123.24470113392508
0.0005,-4.967854373081195,7.517633174358092,-4.887104379956653,-7.727810631711998,9.854958753037847,0.21017745735390375,9.010792729629912,123.45780156374168
0.00055,-5.001497239390508,7.510548482628847,-4.954575953118507,-7.742019150449494,9.956073192509015,0.23147066782064368,9.023486751004256,123.66082452543203
0.0006000000000000001,-5.033159420905713,7.503254421788351,-5.023217372019285,-7.757832169694551,10.056376792924997,0.25457774790619997,9.035016362704518,123.85358445417329
0.0006500000000000001,-5.062834450722282,7.495825862452702,-5.092967318356847,-7.775292695201332,10.155801769079128,0.27946683274862766,9.045424149017844,124.03589832359539
0.0007,-5.090518690108444,7.4883378657821105,-5.163762895578683,-7.794441389847971,10.254281585687124,0.30610352406586006,9.054754802116376,124.20758615066624
0.00075,-5.116211333781378,7.4808655766567895,-5.2355397182854375,-7.815316515762966,10.351751052066817,0.3344509391061742,9.063055124400467,124.36847154018292
0.0008,-5.1399144110801105,7.473484116745669,-5.308232003795661,-7.837953879873074,10.44814641487577,0.3644697631274046,9.07037402737499,124.51838226883011
0.0008500000000000001,-5.161632782868936,7.466268477683155,-5.381772665786129,-7.8623867829701,10.543405448655065,0.39611830528694536,9.076762526695983,124.65715090857533
0.0009000000000000001,-5.181374134273838,7.45929341450117,-5.4560934098894975,-7.88864597238529,10.637467544163336,0.4293525578841197,9.082273733099134,124.7846154905642
0.00095,-5.19914896348999,7.452633339401227,-5.5311248310425825,-7.916759598325562,10.73027379453257,0.4641262589243343,9.086962838931044,124.90062021130147
0.001,-5.214970566844814,7.446362215940836,-5.606796512273237,-7.946753173869732,10.82176707911805,0.5003909579288978,9.090887099950644,125.00501618231232
0.0010500000000000002,-5.228855020045709,7.440553453790684,-5.683037124782755,-7.978649538662917,10.911892144828466,0.5380960848722338,9.094105811973693,125.09766222247855
0.0011,-5.240821155389585,7.435279804300321,-5.759774529376301,-8.012468826427675,11.000595684765885,0.5771890221273546,9.096680281894887,125.17842569074219
0.00115,-5.250890535018828,7.430613257007515,-5.836935879077335,-8.04822843633559,11.087826414096163,0.617615179328074,9.09867379270002,125.24718335834666
0.0012000000000000001,-5.259087420523719,7.4266249371152115,-5.914447722585047,-8.085943008189295,11.173535143108763,0.6593180710740799,9.100151562105564,125.3038223207515
0.00125,-5.265438738771863,7.423385004132244,-5.992236108546835,-8.125624401487972,11.257674847318697,0.7022393973557304,9.10118069435691,125.34824094597485
0.0013000000000000002,-5.269974043586924,7.420962552038283,-6.07022669076,-8.167281678538853,11.340200734346924,0.746319126500567,9.101830124696596,125.38034985354774
0.00135,-5.272725473422633,7.419425511114315,-6.148344834054599,-8.21092109161424,11.421070307477232,0.7914955804999234,9.102170556139555,125.4000729210489
0.0014,-5.273727705502364,7.418840551378879,-6.226515720499081,-8.256546074068947,11.500243426001447,0.8377055226900667,9.102274388226654,125.40734831682639
0.0014500000000000001,-5.273017906459893,7.419272987765931,-6.3046644558637475,-8.304157235470566,11.57768236232364,0.8848842477046336,9.102215637351154,125.4021295537691
0.0015,-5.270635679288569,7.42078668732963,-6.382716176292635,-8.353752360814337,11.653351855581201,0.932965673484704,9.102069848261896,125.38438655643947
0.0015500000000000002,-5.2666230067844095,7.423443978559724,-6.460596154909597,-8.405326413758882,11.727219161694006,0.9818824351991583,9.101913996429843,125.35410673568883
0.0016,-5.261024191832162,7.427305562759717,-6.538229908103051,-8.458871543804216,11.799254099935212,1.0315659810444988,9.101826380987756,125.31129606530953
0.00165,-5.253885794602519,7.432430427589826,-6.615543301382817,-8.51437709741373,11.869429095985335,1.0819466698239038,9.101886507954777,125.25598015239689
0.0017000000000000001,-5.245256566558439,7.438875763004184,-6.692462654723254,-8.571829633098513,11.937719221281691,1.1329538700943305,9.102174963514791,125.18820529086966
0.00175,-5.235187381242074,7.446696879791017,-6.76891484729526,-8.631212940479237,12.004102228537333,1.1845160606882201,9.102773277205443,125.10803948718733
0.0018000000000000002,-5.223731161939978,7.4559471308482905,-6.844827421454828,-8.69250806331714,12.068558583394807,1.23656093246885,9.103763774957457,125.01557344741012
0.00185,-5.2109428064375765,7.466677835233719,-6.920128685775962,-8.755693326436187,12.131071492213538,1.2890154912024665,9.105229421993387,124.91092151492116
0.0019,-5.1968791089793065,7.478938205087376,-6.994747816988443,-8.820744366501438,12.191626925967748,1.3418061614140595,9.107253655678047,124.79422254676595
0.0019500000000000001,-5.181598679354662,7.4927752756998105,-7.068614960810146,-8.88763416673004,12.250213640164805,1.3948588910302273,9.10992020854345,124.66564071437749
0.002,-5.165161859219016,7.508233838866734,-7.141661331497804,-8.956333095480918,12.306823190716822,1.4480992566141881,9.11331292182126,124.52536621550452
0.00205,-5.147630636085638,7.525356379356596,-7.213819309754216,-9.026808948475445,12.361449945839851,1.5014525691188456,9.117515549857343,124.37361588674256
0.0021000000000000003,-5.129068555219637,7.544183014446984,-7.285022538848959,-9.099026994560958,12.414091094068596,1.5548439801139742,9.12261155588756,124.2106337044808
0.00215,-5.109540629303883,7.564751436831743,-7.355206019013704,-9.17295002513207,12.464746648317586,1.608198588300326,9.128683899859555,124.03669115913466
0.0022,-5.089113245930858,7.587096861063549,-7.4243061999484,-9.248538407123247,12.513419445879258,1.6614415460596992,9.135814819109967,123.8520874893798
0.0022500000000000003,-5.0678540732700235,7.611251973381433,-7.492261071130109,-9.325750139307237,12.560115144400132,1.714498165925806,9.144085602741388,123.65714976639836
0.0023,-5.045831964053792,7.637246884950588,-7.559010249863146,-9.404540911864125,12.60484221391694,1.767294026913536,9.153576360699375,123.4522328173464
0.00235,-5.023116857773218,7.665109088840824,-7.62449506712862,-9.484864169339948,12.647611924901836,1.8197550804991238,9.164365788786242,123.23771897607953
0.0024000000000000002,-4.999779681147663,7.6948634209233155,-7.68865865109295,-9.56667117691031,12.688438332240613,1.8718077559869941,9.176530930949925,123.01401765206809
0.00245,-4.975892247137682,7.72653202462169,-7.751446008053327,-9.649911089745476,12.727338255191011,1.9233790651237876,9.190146940208814,122.781564712077
0.0025,-4.951527152712364,7.7601343194916526,-7.812804100694196,-9.734531025362665,12.764331253406562,1.9743967058710126,9.205286839669908,122.54082167071252
0.00255,-4.9267576755019915,7.795686973692757,-7.872681923567332,-9.820476138892635,12.799439599069323,2.0247891651998766,9.22202128521295,122.29227468740744
0.0026000000000000003,-4.9016576694628595,7.833203880424241,-7.931030575708428,-9.907689701187104,12.832688245171283,2.074485820762859,9.240418331487891,122.03643336976171
0.00265,-4.876301459716247,7.872696138348366,-7.987803330271043,-9.99611317964288,12.86410478998729,2.123417041294511,9.260543202901008,121.7738293860524
0.0027,-4.850763736805641,7.914172035883491,-8.04295570098392,-10.085686321481479,12.893719437789564,2.1715142855979885,9.282458071215236,121.50501489326365
0.0027500000000000003,-4.825119450582934,7.957637039256793,-8.09644550531632,-10.176347239299755,12.921564955899257,2.2187102000429606,9.306221841378239,121.23056078945079
0.0028,-4.799443703743783,8.003093784500678,-8.148232924403661,-10.268032498974527,12.947676628147443,2.2649387144738498,9.331889947321454,120.9510547999709
0.00285,-4.773811645032484,8.050542073630345,-8.19828055971184,-10.360677209924411,12.972092204744323,2.3101351362940634,9.359514159481789,120.6670994096007
0.0029000000000000002,-4.748298362358647,8.099978874880152,-8.246553486232482,-10.454215117400137,12.99485184859113,2.3542362425199874,9.389142405538568,120.37930965738768
0.00295,-4.722978776061257,8.151398326837365,-8.293019302093764,-10.548578696578303,13.015998078155024,2.3971803697409384,9.420818605720633,120.08831081341376
0.003,-4.697927532344856,8.204791746699557,-8.337648174656026,-10.64369924858238,13.035575707000877,2.438907501882822,9.454582524145263,119.7947359563435
0.00305,-4.6732188969690736,8.260147642833644,-8.380412883058293,-10.739506998404163,13.053631780027368,2.4793593555705193,9.490469637504725,119.49922347284551
0.0031000000000000003,-4.6489266494832515,8.317451731379938,-8.42128885701418,-10.835931194327218,13.070215506497432,2.51847946294728,9.528511021986105,119.20241450376047
0.00315,-4.625123978247713,8.376686956663642,-8.46025421174983,-10.932900208568759,13.085378189997543,2.5562132519051137,9.568733259115374,118.90495036243364
0.0032,-4.601883376325738,8.437833515496498,-8.497289779114737,-11.030341639147409,13.099173155440473,2.5925081236509135,9.611158361224684,118.60746994932401
0.0032500000000000003,-4.579276538357379,8.500868885417182,-8.532379134852462,-11.128182412912505,13.111655673209844,2.627313527495319,9.655803717029686,118.31060718733656
0.0033,-4.557374258600938,8.565767856725323,-8.565508621952857,-11.226348889493531,13.122882880553796,2.660581032768207,9.702682057465719,118.01498850289558
0.00335,-4.5362463302983365,8.632502568198092,-8.596667370035128,-11.324766965953351,13.132913700333466,2.6922643977552623,9.751801441738433,117.72123037667333
0.0034000000000000002,-4.515961446473716,8.701042546494666,-8.62584731075454,-11.42336218202141,13.141808757228256,2.7223196355267456,9.803165263421164,117.42993698607553
0.0034500000000000004,-4.496587102263997,8.771354749311325,-8.653043189254749,-11.522059825884087,13.149630291518745,2.7507050765727623,9.856772276283614,117.14169795978978
0.0035,-4.478189498892183,8.843403612355402,-8.6782525716783,-11.620785040519548,13.156442070570485,2.7773814281641456,9.912616639364645,116.85708626285424
0.00355,-4.460833449448743,8.917151100035701,-8.701475848677525,-11.719462930322615,13.162309298126264,2.8023118302869148,9.97068798050509,116.576656229249
0.0036000000000000003,-4.444582286668043,8.992556759622367,-8.722716234864432,-11.818018667651224,13.167298521532473,2.8254619080288568,10.030971477279419,116.3009417570332
0.00365,-4.429497772817528,9.069577778839133,-8.741979764237744,-11.916377599251394,13.171477537055267,2.8467998204122615,10.093447954282423,116.03045467751178
0.0037,-4.415640011795104,9.148169046986213,-8.759275281635018,-12.014465352627443,13.17491529343012,2.8662963056412285,10.158093995725897,115.76568330679076
0.0037500000000000003,-4.403067363603886,9.228283219354259,-8.774614430169972,-12.112207942018156,13.177681793773854,2.883924722663896,10.224882071938486,115.50709118660937
0.0038,-4.391836361368588,9.309870784543172,-8.78801163463455,-12.20953187355188,13.17984799600314,2.8996610890087084,10.293780678153666,115.25511601891186
0.00385,-4.382001630966666,9.392880134701134,-8.79948408093951,-12.306364249588446,13.181485711906179,2.913484114887309,10.364754484244077,115.0101687945278
0.0039000000000000003,-4.3736158133431235,9.477257638855715,-8.809051691660809,-12.402632872354443,13.182667505003929,2.925375233498724,10.437764494180449,114.77263311352907
0.00395,-4.366729489638919,9.56294771915059,-8.816737097703404,-12.498266346640127,13.183466587342327,2.9353186274895378,10.51276821369565,114.54286469375741
