t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.46626274946124,-6.930717048496885,-0.23770422986178427,14.21854368996479,-12.228558519599458,-7.287826641467901,14.26332870493176,-29.07221604648667
5e-05,12.613703068534257,-6.927934751801041,-0.23759785691283722,14.21854569729295,-12.376105211621422,-7.290610945491907,14.391031409400894,-28.777297147212874
0.0001,12.759422890145453,-6.922433133130631,-0.23427582866113209,14.218671119712843,-12.525147061484324,-7.296237986582214,14.516299561948717,-28.481379219144273
0.00015000000000000001,12.903320948605144,-6.9142790333759345,-0.22774508790534623,14.219041189414721,-12.675575860699798,-7.3047621560387865,14.639089659336552,-28.184750691912363
0.0002,13.045298571422144,-6.903543064466019,-0.21801714499567335,14.21977679049441,-12.827281426426472,-7.316233726028391,14.759360475999138,-27.887693873235257
0.00025,13.185259819294279,-6.890299508908947,-0.20510806109753277,14.220998286961432,-12.980151758196751,-7.330698778052483,14.877073093346254,-27.590485375092822
0.00030000000000000003,13.323111622171153,-6.874626214149977,-0.18903842478760696,14.222825351543095,-13.134073197383547,-7.348199137393118,14.99219092998452,-27.293396516577463
0.00035,13.458763911517227,-6.856604481860106,-0.1698333226143796,14.225376795471053,-13.288930588902847,-7.368772313610947,15.104679773057839,-26.996693703785372
0.0004,13.592129748360168,-6.836318952314956,-0.1475223033425634,14.2287703994954,-13.444607445017605,-7.392451447180444,15.214507810443234,-26.700638788173183
0.00045000000000000004,13.723125446655741,-6.813857484071433,-0.12213933548880722,14.233122746433445,-13.600986111166936,-7.41926526236201,15.321645663501249,-26.405489404894304
0.0005,13.851670692215187,-6.789311029060106,-0.09372275873698141,14.238549055432888,-13.757947933478205,-7.449238026372777,15.426066420668954,-26.111499290994917
0.00055,13.977688657429669,-6.762773503164339,-0.06231522982955429,14.245163018055472,-13.915373427600112,-7.482389514891131,15.527745672155365,-25.818918583222487
0.0006000000000000001,14.101106111119867,-6.734341652517423,-0.027963662499371347,14.253076636450736,-14.073142448620498,-7.5187349839333075,15.626661545253137,-25.527994097164992
0.0006500000000000001,14.221853522811877,-6.7041149158326,0.009280839047522688,14.262400063971375,-14.231134361859402,-7.558285148138776,15.722794739772116,-25.238969589543018
0.0007,14.339865161587461,-6.672195282935448,0.04936305277495373,14.273241448441235,-14.389228214362417,-7.601046165505789,15.816128563783735,-24.952086003493836
0.00075,14.45507918970925,-6.638687149620019,0.09222371721511594,14.285706778240582,-14.547302906924363,-7.647019628620564,15.906648969889774,-24.667581696438116
0.0008,14.56743775061616,-6.603697169097533,0.13779961571893212,14.299899731479492,-14.705237366335092,-7.696202562381963,15.994344591736905,-24.38569265149212
0.0008500000000000001,14.676887050895965,-6.567334100348973,0.18602366663508818,14.315921528551886,-14.862910717531054,-7.74858742820291,16.079206780508922,-24.106652673370576
0.0009000000000000001,14.783377436312469,-6.529708653573856,0.23682501921338084,14.333870788290803,-15.020202455525846,-7.804162134716948,16.1612296414917,-23.830693568534187
0.00095,14.88686346213743,-6.490933332843196,0.29012915481929286,14.353843387855946,-15.176992616956722,-7.862910055012753,16.240410070923,-23.55804530879011
0.001,14.987303957841734,-6.451122276096372,0.3458579929969492,14.37593232642169,-15.333161950838683,-7.924810050325318,16.316747793168997,-23.288936177929738
0.0010500000000000002,15.084662085881432,-6.4103910927372665,0.4039300023089,14.400227592846209,-15.488592088190332,-7.989836500108942,16.390245398012624,-23.023592901753815
0.0011,15.17890539421193,-6.36885669916201,0.4642603162084287,14.426816037653708,-15.643165710420357,-8.057959338491697,16.46090837775658,-22.762240762114683
0.00115,15.270005862530377,-6.326637152431448,0.5267608537181526,14.455781249499303,-15.796766716248527,-8.129144097067858,16.528745164114486,-22.50510369461585
0.0012000000000000001,15.357939942487546,-6.283851482179595,0.5913404443170356,14.487203436093052,-15.949280386804578,-8.203351953913453,16.593767165027508,-22.252404368855895
0.00125,15.44268859162489,-6.240619521053644,0.6579049571137155,14.52115930983129,-16.100593548738605,-8.280539788777645,16.6559888011627,-22.004364251373023
0.0013000000000000002,15.52423730043914,-6.197061734205331,0.7263574347650409,14.557721978623103,-16.25059473520418,-8.360660244417769,16.715427541582592,-21.761203652514688
0.00135,15.602576112607638,-6.1532990481009815,0.7965982317804101,14.596960842047421,-16.399174344388044,-8.443661793946436,16.7721039385366,-21.523141756715205
0.0014,15.677699638916202,-6.109452678619192,0.8685251564378842,14.638941492706266,-16.546224795354092,-8.52948881408708,16.826041661673145,-21.290396634053803
0.0014500000000000001,15.749607064900127,-6.065643958637733,0.9420336162123029,14.6837256229468,-16.691640681112432,-8.618081664309072,16.877267531555884,-21.0631852323934
0.0015,15.818302151792986,-6.021994165574471,1.0170167668505476,14.731370937286322,-16.835318918643537,-8.709376771711854,16.925811552053617,-20.8417233506887
0.0015500000000000002,15.883793230867294,-5.978624349101022,1.093365664669643,14.78193107056199,-16.977158895536935,-8.803306721460967,16.971706941513258,-20.626225592589584
0.0016,15.946093191579545,-5.935655159013763,1.1709694215122732,14.83545551168737,-17.117062613091818,-8.8998003526736,17.014990162831896,-20.416905298317634
0.00165,16.005219463550176,-5.893206673449034,1.249715362193749,14.891989533111195,-17.254934825743927,-8.998782859662162,17.055700952244372,-20.213974453895272
0.0017000000000000001,16.061193992108695,-5.85139822785259,1.3294891844550867,14.951574126209584,-17.390683176563783,-9.100175898356994,17.093882346414603,-20.017643577823097
0.00175,16.114043207257964,-5.810348245079589,1.4101751213579719,15.014245942820901,-17.524218328615937,-9.203897697741311,17.12958070749182,-19.8281215849923
0.0018000000000000002,16.16379798611535,-5.770174066880529,1.49165610590795,15.080037243040097,-17.655454092023295,-9.309863176159567,17.16284574591426,-19.64561562697587
0.00185,16.21049360902444,-5.7309917869199145,1.5738139375122797,15.148975849237614,-17.784307546536716,-9.417984062317698,17.19373054080951,-19.470330907349723
0.0019,16.25416970942604,-5.692916085542096,1.656529450030865,15.221085106360198,-17.910699159456907,-9.528169020818098,17.22229155774129,-19.30247047104518
0.0019500000000000001,16.294870217330836,-5.656060066720991,1.7396826814830757,15.296383848837992,-18.03455289881391,-9.640323782117001,17.24858866336638,-19.142234967719446
0.002,16.332643296429328,-5.620535097509521,1.8231530451489404,15.37488637418331,-18.155796341578267,-9.754351276673788,17.2726851366756,-18.989822388551346
0.00205,16.36754127531188,-5.586450649899397,1.9068195013222724,15.456602422890933,-18.274360776634154,-9.870151772991537,17.29464767674668,-18.845427774175366
0.0021000000000000003,16.39962057309908,-5.55391414508858,1.9905607293616168,15.541537164512777,-18.390181302460697,-9.987623019424195,17.31454640678264,-18.709242892016647
0.00215,16.428941619298985,-5.523030800610298,2.07425530021466,15.629691190293244,-18.503196919513645,-10.106660389682945,17.33245487387244,-18.581455883318604
0.0022,16.45556876783627,-5.493903480714067,2.1577818492180443,15.72106051244363,-18.613350617054312,-10.227157031729561,17.348450043977724,-18.462250879892604
0.0022500000000000003,16.479570205614902,-5.46663254996888,2.241019248559454,15.815636569669252,-18.72058945417436,-10.349004019700365,17.36261229188078,-18.351807588976968
0.0023,16.501017855826944,-5.441315730169571,2.3238467792061757,15.913406238937169,-18.824864635033116,-10.4720905087676,17.37502538569974,-18.250300845250198
0.00235,16.519987275859734,-5.418047961042504,2.406144302454797,16.014351853898933,-18.92613157831453,-10.596303892856426,17.38577646533868,-18.157900130881508
0.0024000000000000002,16.536557549788185,-5.396921265166834,2.487792430914337,16.11845123006078,-19.024349980702517,-10.721529964893946,17.3949560143125,-18.07476906429201
0.00245,16.550811175744997,-5.378024617184357,2.5686726984645403,16.225677696452934,-19.11948387420954,-10.847653079268579,17.402657824545262,-18.00106485713227
0.0025,16.562833948446578,-5.361443817355667,2.6486677288732596,16.33600013366592,-19.211501677319845,-10.974556316310252,17.408978953703052,-17.936937739212325
0.00255,16.57271483703666,-5.347261369649613,2.7276614028688413,16.449383018245474,-19.300376239905496,-11.102121648595862,17.414019674534714,-17.882530351932658
0.0026000000000000003,16.580545858402946,-5.335556364569006,2.8055390234674586,16.565786473444373,-19.3860848818704,-11.230230108875368,17.417883415676425,-17.83797711114023
0.00265,16.586421946157152,-5.326404366873254,2.8821874792936004,16.685166326238665,-19.468609425450754,-11.358761959365415,17.420676693383932,-17.80340354051894
0.0027,16.59044081555179,-5.319877308223495,2.957495405486087,16.80747417025734,-19.547936221037872,-11.487596862033842,17.42250903368622,-17.778925576506165
0.0027500000000000003,16.592702824619092,-5.316043384717612,3.031353341883265,16.932657434348588,-19.624056166502356,-11.616614049630982,17.423492884445483,-17.764648845955847
0.0028,16.59331083162054,-5.3149669595781885,3.1036538885143656,17.060659457027505,-19.6969647201349,-11.745692497449317,17.42374351671257,-17.760667919347732
0.00285,16.59237004882399,-5.316708471434152,3.1742918583593993,17.19141956703234,-19.76666190718339,-11.87471109559819,17.423378914760796,-17.76706554345768
0.0029000000000000002,16.58998789286462,-5.321324348278193,3.2431644269601594,17.324873169573696,-19.83315231982478,-12.003548821295503,17.422519654314442,-17.783911856560596
0.00295,16.586273832021718,-5.328866927008932,3.310171278552009,17.460951837912237,-19.896445110573726,-12.132084910903304,17.421288768531966,-17.811263589167332
0.003,16.58133923052406,-5.33938437886082,3.375214748755249,17.599583410586664,-19.956553979279306,-12.260199031725847,17.419811601246987,-17.849163255319667
0.00305,16.575297190002193,-5.352920641081667,3.4381999637211713,17.74069209443791,-20.01349715372337,-12.38777145335624,17.418215647034938,-17.89763834022742
0.0031000000000000003,16.56826238844233,-5.369515354754308,3.4990349752741876,17.88419857282299,-20.067297363716524,-12.514683218068683,17.41663037780888,-17.956700488939134
0.00315,16.56035091699301,-5.3892038085832406,3.5576308917220483,18.030020118528824,-20.11798180871506,-12.640816309945581,17.415187055682154,-18.026344701100918
0.0032,16.55168011481115,-5.412016888791811,3.6139020042828256,18.178070711466944,-20.165582119093976,-12.76605382267514,17.41401853184964,-18.10654853862927
0.0032500000000000003,16.542368402141744,-5.4379810352829,3.667765909013804,18.328261161137192,-20.210134311155553,-12.890280125854293,17.41325903133225,-18.197271353711
0.0033,16.53253511190464,-5.467118204018718,3.719143623995932,18.480499233501437,-20.251678735900573,-13.01338102948272,17.413043923538257,-18.298453544387083
0.00335,16.5223003200329,-5.499445835614293,3.7679597015796014,18.634689781960322,-20.290260021612507,-13.135243946346032,17.413509478683917,-18.410015845626866
0.0034000000000000002,16.511784674760367,-5.534976830269488,3.814142335582409,18.790734882321676,-20.325927010342777,-13.255758052052178,17.414792610228563,-18.53185866469662
0.0034500000000000004,16.501109225062958,-5.573719529178866,3.857623463366546,18.948533971795964,-20.358732688429505,-13.374814442617096,17.4170306036192,-18.663861470034636
0.0035,16.490395248472247,-5.6156777025583215,3.8983388627039686,19.107983992070967,-20.388734111176216,-13.49230628951265,17.4203608317924,-18.805882243110844
0.00355,16.479764078515572,-5.66085054433677,3.9362282432220588,19.268979536136325,-20.41599232173763,-13.608128991799548,17.424920458035096,-18.957757002606222
0.0036000000000000003,16.469336932073997,-5.70923267339694,3.97123533219747,19.431412998284323,-20.440572264271466,-13.722180324887384,17.430846126942885,-19.11929940975536
0.00365,16.459234736913977,-5.760814141335652,4.003307954622242,19.595174727206466,-20.462542691536218,-13.834360585870806,17.438273644367683,-19.290300463929494
0.0037,16.449577959615546,-5.815580446864365,4.032398107497972,19.760153182340517,-20.481976067113514,-13.944572735476147,17.447337647429784,-19.470528297822025
0.0037500000000000003,16.44048643417497,-5.873512556723535,4.058462028164043,19.92623509293489,-20.498948462339012,-14.05272253621135,17.45817126580789,-19.65972808039554
0.0038,16.432079191569773,-5.934586932788993,4.081460256486321,20.093305619069778,-20.51353944805609,-14.158718686280784,17.470905775627383,-19.857622034598457
0.00385,16.424474290491926,-5.998775565388855,4.101357690905495,20.26124851464969,-20.525831981397417,-14.262472949260832,17.485670247460824,-20.06390957730166
0.0039000000000000003,16.417788649440855,-6.066046013052651,4.1181236383437625,20.429946292628596,-20.535912287784623,-14.363900279575944,17.502591190168985,-20.278267588668562
0.00395,16.41213788042915,-6.1363614485651965,4.131731857859801,20.599280392082495,-20.543869738288944,-14.462918943517293,17.521792192400145,-20.500350815972666
0.004,16.40763612454783,-6.209680711094742,4.142160597962633,20.769131346601295,-20.549796722510457,-14.55945063550656,17.543393563655496,-20.729792415358357
0.00405,16.4043958895983,-6.285958364519659,4.14939262756415,20.93937895398039,-20.553788517162445,-14.653420589460733,17.567511977031476,-20.96620463481303
0.0041,16.40252789002058,-6.365144762086905,4.153415260531657,21.10990244725726,-20.555943150552242,-14.744757685170356,17.59426011587942,-21.209179640107823
0.00415,16.40214088937465,-6.447186117197868,4.154220373771388,21.280580666788705,-20.556361263146037,-14.833394549590842,17.62374632660958,-21.458290482776288
0.004200000000000001,16.403341545612264,-6.532024580075003,4.1518044187934136,21.451292232922995,-20.55514596440568,-14.91926765284799,17.656074279882077,-21.713092207393462
0.00425,16.406234259358282,-6.6195983201941715,4.146168426743476,21.621915718836142,-20.552402686101765,-15.002317398641969,17.691342642480784,-21.973123094079778
0.0043,16.41092102541598,-6.7098416143724675,4.137318006912941,21.792329823260022,-20.54823903232893,-15.082488208887563,17.72964476216049,-22.237906030384142
0.004350000000000001,16.417501287706326,-6.802684940377952,4.125263338733474,21.96241354307136,-20.5427646264398,-15.159728602693404,17.771068367711713,-22.506950004855298
0.0044,16.42607179783995,-6.898055075863217,4.11001915726301,22.13204634549881,-20.536090955102964,-15.233991269635588,17.815695286388216,-22.779751712701888
0.00445,16.43672647750129,-6.995875202362708,4.091604732216916,22.30110833935309,-20.5283312097182,-15.305233136990374,17.86360118070333,-23.055797262145546
0.0045000000000000005,16.44955628482693,-7.096065014280067,4.070043840603523,22.469480445082137,-20.51960012543045,-15.373415430802075,17.914855306548773,-23.334563969111986
0.00455,16.46464908499319,-7.198540832976167,4.045364732952083,22.63704456396076,-20.510013817945275,-15.438503730984596,17.96952029454299,-23.61552222703808
0.0046,16.482089525217095,-7.30321572582241,4.017600093135836,22.803683746250258,-20.499689618352928,-15.500468020427848,18.02765195623575,-23.898137436674247
0.0046500000000000005,16.501958914323932,-7.4099996298132424,3.98678699189261,22.96928235761796,-20.488745906216536,-15.559282727804717,18.089299116435313,-24.18187197909842
0.0047,16.524335107050877,-7.51879947959348,3.95296683412332,23.133726243570504,-20.4773019411742,-15.614926763977024,18.15450347281493,-24.466187215228775
0.00475,16.549292393309166,-7.629519339995452,3.9161852999687077,23.296902892057947,-20.465477693277872,-15.6673835520625,18.2232994838642,-24.750545495308454
0.0048000000000000004,16.576901392572804,-7.742060542825175,3.8764922797402477,23.458701593915944,-20.453393672313055,-15.716641051090768,18.295714285806188,-25.034412160708552
0.00485,16.607228953472113,-7.856321827354744,3.8339418028839587,23.619013600512456,-20.44117075635607,-15.76269177315771,18.371767638635458,-25.317257519862853
0.0049,16.64033805870658,-7.972199484296285,3.788591961113887,23.777732278343557,-20.428930019820463,-15.805532794047272,18.451471901326805,-25.598558781459904
0.00495,16.676287735458683,-8.08958750328516,3.740504825797849,23.93475326054943,-20.416792561256536,-15.845165757264274,18.534832036172247,-25.87780192931908
0.005,16.71513297144536,-8.208377723681874,3.6897463596954077,24.089974595216454,-20.404879331140776,-15.881596871534583,18.621845641819093,-26.15448352373084
0.005050000000000001,16.756924636682218,-8.328459988333993,3.636386323168615,24.243296890266024,-20.393310959850837,-15.914836901932029,18.712503014207577,-26.428112414819317
0.0051,16.801709411056045,-8.44972230007137,3.5804981750153995,24.39462345467406,-20.382207586071445,-15.944901154602691,18.806787234450567,-26.698211355198705
0.00515,16.84952971784522,-8.572050980841157,3.522158968074774,24.543860435809844,-20.37168868591999,-15.971809454968673,18.90467428258654,-26.964318501017598
0.005200000000000001,16.900423663345364,-8.695330833403972,3.461449239662954,24.690916952929634,-20.361872903008322,-15.995586119525667,19.006133175975318,-27.22598879212776
0.00525,16.954424982710908,-8.819445305367688,3.398452896914976,24.83570522676578,-20.35287787962588,-16.016259921398092,19.11112613083656,-27.48279520350512
0.0053,17.011562992016117,-8.944276655113292,3.3332570973086684,24.978140704682527,-20.344820089324777,-16.03386404956924,19.219608745095126,-27.734329861402507
0.005350000000000001,17.07186254654916,-9.069706119271324,3.2659521246633876,25.118142180969432,-20.33781467121254,-16.04843606169811,19.331530200638944,-27.980205019815507
