t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1612365011891015,-4.205002534272807,-0.15176128987324033,6.636623717839959,-4.009475211315861,-2.4316211835671506,5.915905301141089,-45.29972680638597
5e-05,4.229654211563614,-4.203711446660482,-0.15284772931259552,6.63660321600653,-4.076806482251018,-2.4328917693460466,5.963318260514206,-44.823746970135055
0.0001,4.297283035677813,-4.201158135811686,-0.15243884098774038,6.63661865349209,-4.144844194690072,-2.4354605176804047,6.009689773259602,-44.35196160051856
0.00015000000000000001,4.364053528909077,-4.197374531861043,-0.15052760467241796,6.636726955242211,-4.213525924236659,-2.439352423381167,6.054991012701793,-43.884672428074154
0.0002,4.42991671134698,-4.192394133788926,-0.14711620293299224,6.6369849163369725,-4.28280050841399,-2.4445907825480466,6.0992073782171925,-43.422047107146795
0.00025,4.494836370360244,-4.186251239781054,-0.14221848411639118,6.63744835326853,-4.352617886243853,-2.4511971134874755,6.1423328987349475,-42.964173949948524
0.00030000000000000003,4.558738916542086,-4.1789857313056125,-0.13583927429725934,6.638173648358896,-4.422899642244827,-2.459187917053282,6.184336848171452,-42.51141498284369
0.00035,4.621590462402849,-4.170635752555031,-0.127999312021816,6.639215206167993,-4.493591150381033,-2.468579453612962,6.225214934655931,-42.063863043653534
0.0004,4.6833557574884805,-4.161240979890726,-0.11871508565267715,6.640627377776355,-4.564640671835804,-2.47938639788563,6.264961902830889,-41.621632679879106
0.00045000000000000004,4.743979290816693,-4.150846031152871,-0.10800079716551052,6.642464527039557,-4.635978493651182,-2.4916184958866863,6.303559493336697,-41.1849958959872
0.0005,4.803445505009535,-4.139490615049961,-0.09588536326397813,6.644778038923349,-4.707560141745556,-2.5052874238733893,6.341015003269035,-40.75395082723104
0.00055,4.86173201228018,-4.127216335795919,-0.08237324864854877,6.647623491084898,-4.779358763631631,-2.52040715528898,6.377331169203194,-40.32855757429999
0.0006000000000000001,4.918795904341814,-4.114070447528764,-0.06748634432747473,6.651053007961127,-4.85130956001434,-2.5369825604323633,6.412497859321228,-39.90903918942561
0.0006500000000000001,4.974621535189816,-4.100095600198614,-0.051247979528680564,6.655117962812641,-4.923373555661134,-2.5550223626140287,6.446521802425112,-39.49543294405103
0.0007,5.0291798943366555,-4.085338726948597,-0.03366712757995795,6.65987320853285,-4.995512766756698,-2.5745344815842537,6.479401432501773,-39.087888517339366
0.00075,5.082432566209454,-4.069851050164738,-0.014779463692698822,6.6653663795456914,-5.067653102516757,-2.595515329380955,6.511129576394056,-38.68664099965243
0.0008,5.134351442056639,-4.053682807709697,0.00538923355136469,6.671647185547811,-5.139740675608003,-2.6179643778381148,6.541705361453561,-38.291864328902875
0.0008500000000000001,5.184909667686405,-4.036885512252529,0.026814813200705993,6.678765548331081,-5.211724480887111,-2.641880036078553,6.571128738740576,-37.90373917006808
0.0009000000000000001,5.2340698416318245,-4.0195161178137315,0.04944345104197761,6.686760754709199,-5.283513292673802,-2.6672446368954694,6.5993936788499115,-37.52254450666077
0.00095,5.281809332541411,-4.001628542590109,0.07324787324851562,6.695680066263668,-5.355057205789927,-2.69405152367356,6.626502910147507,-37.148463710701044
0.001,5.328119549611249,-3.983272811997612,0.09818907996062105,6.705565877646688,-5.42630862957187,-2.722293065649077,6.6524672287617435,-36.78158734661384
0.0010500000000000002,5.372978332697207,-3.96450549019377,0.12421999694311311,6.716456288893987,-5.4971983296403195,-2.7519507987002165,6.677289865312887,-36.422130113503115
0.0011,5.416373073535935,-3.945380798191542,0.15131293569517787,6.728396540156095,-5.567686009231115,-2.7830157419645563,6.700979548876689,-36.07024892318394
0.00115,5.4583127461155945,-3.9259443013323616,0.1794249789762944,6.741424768736108,-5.63773772509189,-2.8154804674037472,6.723556848244239,-35.72594213431988
0.0012000000000000001,5.498776987502207,-3.9062558063847574,0.20851791307428919,6.755580380366796,-5.707294900576495,-2.84932457398204,6.7450265220530055,-35.389464288194766
0.00125,5.537763377861565,-3.886368078030226,0.23856082472517437,6.770905863449088,-5.776324202586738,-2.8845377854188627,6.765403171069488,-35.0609405608552
0.0013000000000000002,5.575277583331018,-3.866330534954661,0.26950267071164613,6.787432898049254,-5.844780254042665,-2.921102363094595,6.784705736928916,-34.74044442321736
0.00135,5.611294360216651,-3.846210356237293,0.3013034440594385,6.80519787588555,-5.912597804276092,-2.9589875196482573,6.802937490630515,-34.42833166530469
0.0014,5.6458136383520365,-3.826062939073303,0.3339113311430385,6.824229696346367,-5.979724969495076,-2.9981667572730664,6.820115046885361,-34.124763423139854
0.0014500000000000001,5.678841585802289,-3.8059410659619775,0.3672736105205219,6.844555257096075,-6.04611519632281,-3.0386141911340956,6.8362584177467465,-33.82986410039747
0.0015,5.710357253242443,-3.7859155819829144,0.401341484325626,6.866202447731664,-6.11169873756807,-3.0802868657487505,6.8513748075521015,-33.544020758864
0.0015500000000000002,5.740375248500903,-3.7660369211994644,0.4360537572919626,6.889189775612125,-6.176429005792867,-3.1231528544126608,6.8654892094765785,-33.267322338447045
0.0016,5.76890533844249,-3.7463593027244086,0.4713615104899614,6.913542047128411,-6.240266848932452,-3.1671827444040024,6.8786246320772575,-32.999918766336584
0.00165,5.795946400636229,-3.726945730721155,0.5072156670665229,6.939282798187971,-6.3031620677027504,-3.2123370674668155,6.890799602280471,-32.74208194842148
0.0017000000000000001,5.821524622973343,-3.7078408674096757,0.5435588678941048,6.966428229757118,-6.36508349086745,-3.2585873623474444,6.9020455543207095,-32.49384352613129
0.00175,5.845658488199321,-3.6890951821809703,0.5803515242052428,6.995006476444024,-6.426010012404565,-3.305911294263055,6.912390789289016,-32.255323167431996
0.0018000000000000002,5.868355555399442,-3.670768580330171,0.6175351727966345,7.025030175853556,-6.485890728196077,-3.3542615955233854,6.9218594969073655,-32.026766561558574
0.00185,5.889642313932149,-3.6529068690964164,0.6550577948302374,7.056515394162757,-6.544700108762387,-3.403608525066341,6.930484483811489,-31.8082482420085
0.0019,5.909537659661858,-3.635562618216706,0.6928735464256726,7.089482194126259,-6.602411206087529,-3.453919575909554,6.93829596528834,-31.599935243473187
0.0019500000000000001,5.928055446099112,-3.618793985081878,0.7309150131341585,7.123930339497572,-6.658970459233271,-3.505136354415695,6.945322978702296,-31.402066558447466
0.002,5.945215464893321,-3.602655265287737,0.7691270072378242,7.15986810116381,-6.714342472131143,-3.557212835876073,6.95159779363796,-31.214838819280263
0.00205,5.961043591511832,-3.5871961192348762,0.807454037735989,7.197301663361285,-6.768497629247821,-3.610105544126409,6.957155790821277,-31.03840056471604
0.0021000000000000003,5.975557684307116,-3.572475165765412,0.8458269506177036,7.236221482394205,-6.821384634924821,-3.6637463166287945,6.962030483163114,-30.87300798960176
0.00215,5.988785925846112,-3.558542090611632,0.8841972330483916,7.276636228919855,-6.872983158894505,-3.7180941383082224,6.966260020718941,-30.718820368010075
0.0022,6.0007668784182595,-3.545436179637281,0.9225047160241655,7.318540614944976,-6.923271594442426,-3.773104435307696,6.969886715937543,-30.57588981053359
0.0022500000000000003,6.01152688330309,-3.533210439215457,0.9606914249354777,7.361929144570234,-6.972218308238569,-3.828718705354776,6.972949983791426,-30.444426311450904
0.0023,6.021101891430019,-3.521908093600443,0.9987108777612449,7.40680733059726,-7.0198127691912635,-3.884899236996815,6.975493144341155,-30.3245393224456
0.00235,6.029541445150278,-3.5115561910563007,1.0365058048768372,7.453166346148582,-7.066047250027116,-3.9416101550922846,6.977563824267803,-30.216175825252147
0.0024000000000000002,6.036873564269011,-3.5022079176714107,1.0740235761858408,7.5010005912432005,-7.11089714045485,-3.9987926735717902,6.979205021316564,-30.11956523853352
0.00245,6.043141167233481,-3.493898685531296,1.111211830477034,7.550302667258987,-7.1543529977105145,-4.056403981727692,6.980464396576302,-30.034756332794156
0.0025,6.04838993454095,-3.4866600258449947,1.1480106050047971,7.6010524509844455,-7.196400539545746,-4.114392425139451,6.981390902684199,-29.961765469890594
0.00255,6.052648475051761,-3.480547566672105,1.1843688669212407,7.653238966763113,-7.237017341973,-4.172691400091006,6.982031575867695,-29.900856004353884
0.0026000000000000003,6.055963797767511,-3.4755921633579523,1.2202266145607008,7.706835438879231,-7.276190412328211,-4.231243275521279,6.982437855496166,-29.85204459171429
0.00265,6.058382208438331,-3.4718254924346197,1.2555292948250745,7.761819309431878,-7.313911503263404,-4.289993816997258,6.982661901699165,-29.81536073000927
0.0027,6.059936283076494,-3.469301514839597,1.2902252359794908,7.818169098535732,-7.350161519055982,-4.348867583696137,6.982755957057018,-29.79105179577996
0.0027500000000000003,6.060680302401299,-3.4680404619024343,1.3242593216492677,7.8758541374405935,-7.384939624050566,-4.4078136755381605,6.982775262981586,-29.779038795209985
0.0028,6.060663793743514,-3.46806968908932,1.3575865412357064,7.934857170143715,-7.418250334979219,-4.4667874810543955,6.982775450290065,-29.779314220824514
0.00285,6.059931887639207,-3.469424542901261,1.3901582439191102,7.995151646829138,-7.4500901315583175,-4.525727103927879,6.9828132684264235,-29.791945782123076
0.0029000000000000002,6.058541901622085,-3.4721179031931095,1.4219250917772368,8.056705911091079,-7.480466993399323,-4.5845880078979695,6.982945847375926,-29.816790915983326
0.00295,6.056546589960039,-3.4761700164836338,1.452847868412818,8.119504418496433,-7.509394458372859,-4.6433344020127985,6.983230955643412,-29.85377652039737
0.003,6.053995235061438,-3.4816078927368306,1.48287620641736,8.183505857985459,-7.536871441478797,-4.701897965248627,6.983727645384947,-29.902889202111588
0.00305,6.050944698969182,-3.4884421495263322,1.5119665137989748,8.248678216128061,-7.5629112127681575,-4.76023606660173,6.984494282378298,-29.9639643857224
0.0031000000000000003,6.047448176438656,-3.496690255709601,1.5400770968890658,8.314989550368452,-7.587525273327723,-4.818299294658851,6.985590325168353,-30.036896698336548
0.00315,6.043555599333104,-3.506377306356141,1.5671594017711807,8.382386457842381,-7.610715001104286,-4.876009151486241,6.987077078203722,-30.12164278908682
0.0032,6.039319716597689,-3.517522011375392,1.5931750168817105,8.450834140276312,-7.6324947334794,-4.933312128900922,6.989015935008015,-30.218095868338434
0.0032500000000000003,6.034797644127635,-3.530131050788905,1.618084553552529,8.520290198695264,-7.652882197680165,-4.9901591479063585,6.991466787542685,-30.32603851561209
