t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.438643098664969,-9.566545184348506,-0.33164806257690055,15.040765022268452,-9.106995036088067,-5.474219837919946,13.439001834517228,-45.38558623888062
5e-05,9.593605005220997,-9.563620950303823,-0.3340021344963662,15.040720599368635,-9.259602870724628,-5.477099649064813,13.546220974031524,-44.91032321691064
0.0001,9.746767054379228,-9.557838352027689,-0.33296881879449014,15.040759611967571,-9.413798235584737,-5.482921259939885,13.651071092622136,-44.43928034446106
0.00015000000000000001,9.897971635949268,-9.549270222237151,-0.3285317499692798,15.041011042057786,-9.569439885979989,-5.491740819820632,13.753486986337734,-43.972760315954574
0.0002,10.047108434830985,-9.537992895540519,-0.32069647151775116,15.041603524902524,-9.726411963313238,-5.5036106293620035,13.853436266018385,-43.510929131741044
0.00025,10.194095255634883,-9.52408455907547,-0.3094941820645212,15.04266351932952,-9.884601073570362,-5.518578960254051,13.95090551790017,-43.05387610703744
0.00030000000000000003,10.338764254182559,-9.507636171681161,-0.2949360116498004,15.044318735230217,-10.043828242532758,-5.536682563549055,14.045824713295517,-42.601967038907624
0.00035,10.481040773815641,-9.488734394495369,-0.2770692237545806,15.046692380893548,-10.203971550061063,-5.557957986398183,14.13818574328635,-42.155288829982204
0.0004,10.620843341223672,-9.467469809960253,-0.2559310846404414,15.049907584694468,-10.364912256583231,-5.58243777473421,14.227975888415191,-41.71396181142907
0.00045000000000000004,10.7580471189964,-9.443943859586069,-0.23155397168478983,15.054087460489214,-10.526493147311609,-5.610143600903147,14.31515467738858,-41.27825568755827
0.0005,10.892617529615935,-9.418246864603859,-0.20400364866278306,15.059348353349657,-10.688613880953152,-5.641101488745798,14.399739256289218,-40.84816746687493
0.00055,11.024503884335582,-9.39047354238179,-0.1732896632459735,15.065816265936348,-10.851214221089608,-5.675342723554563,14.481736057735022,-40.42375813003847
0.0006000000000000001,11.153608495036336,-9.360731533455839,-0.1394623683513124,15.073609106960669,-11.014146126685022,-5.712877573504833,14.561122116855598,-40.00525314130938
0.0006500000000000001,11.27989765234759,-9.3291175298867,-0.10257406508546629,15.082843367256132,-11.177323587262125,-5.75372583736943,14.637913954313161,-39.592685271497565
0.0007,11.403304305822475,-9.295738660506917,-0.06264529185187784,15.093643249342959,-11.3406590139706,-5.797904588836041,14.71210747430946,-39.186209603545095
0.00075,11.523742392909625,-9.26071119428461,-0.019757164544172236,15.106116566272357,-11.503985228365453,-5.845405371987748,14.783687312781298,-38.78605909382302
0.0008,11.641148080250634,-9.22414947010327,0.026032165628943886,15.120375985029261,-11.66718024587958,-5.8962265149259965,14.852651684905611,-38.39240937206108
0.0008500000000000001,11.755461146258824,-9.186170480128116,0.07466776005123558,15.136534511937002,-11.830128906310058,-5.950364031808889,14.919001134498853,-38.00544027731946
0.0009000000000000001,11.866595993192185,-9.146904040704525,0.12602714233433288,15.154680936113587,-11.992623135526518,-6.007776895409065,14.982721848699638,-37.62543494639324
0.00095,11.974503188361133,-9.10647214597799,0.18004918029308958,15.174922527494415,-12.154552368654226,-6.068450381516427,15.04382137468881,-37.252571845172504
0.001,12.079162614030206,-9.064988854749846,0.23664469960692244,15.197354987780674,-12.315807313637128,-6.132366133030833,15.102324072569889,-36.88694531805084
0.0010500000000000002,12.18052475962937,-9.022582532635797,0.2957074586298555,15.222064748700449,-12.476232218259224,-6.199482216064653,15.158237990550509,-36.52876910578174
0.0011,12.278561493007672,-8.979376321594405,0.35717461534906436,15.249154216635665,-12.635736108356738,-6.269777895041263,15.211583463347301,-36.178200156339294
0.00115,12.373294216374127,-8.935473444749649,0.42094883677515166,15.278709703796192,-12.794243053149286,-6.34323625904654,15.26240791771677,-35.835234725385575
0.0012000000000000001,12.464675666500101,-8.891010403865732,0.4869436679747652,15.310820497329354,-12.95161933447486,-6.419810093463621,15.310721912198929,-35.50013300578599
0.00125,12.552702676543872,-8.846106086039036,0.5550891696865228,15.345582864764106,-13.107791846230393,-6.499476778725067,15.356560076109771,-35.173013388753574
0.0013000000000000002,12.637386949626682,-8.800873493518814,0.6252692997141149,15.383068328227314,-13.262656249340795,-6.582194834708501,15.399965037736834,-34.85395533037366
0.00135,12.718671993488572,-8.755464943643753,0.697393871344954,15.423359531288993,-13.416065864833525,-6.667894587645236,15.440945037701717,-34.54331359728806
0.0014,12.796558265345046,-8.710006078476123,0.7713448387836408,15.466521528617688,-13.567903104128684,-6.756515450141565,15.479538408023078,-34.241248771141464
0.0014500000000000001,12.87106019275436,-8.664616690227355,0.8470031990733896,15.51261545945775,-13.718063391827748,-6.84799876923039,15.51579108115575,-33.9478853456306
0.0015,12.942129620666142,-8.619458208568949,0.92425795874234,15.561704185089047,-13.866387579408483,-6.942245976520097,15.54971957713034,-33.663614818429245
0.0015500000000000002,13.009801973341053,-8.574643898630535,1.0029705271219946,15.613829599619262,-14.012772500463043,-7.039185700988725,15.581382011037103,-33.38851876163555
0.0016,13.074098152949752,-8.530297887302362,1.0830301243033196,15.669047869587082,-14.157128277253063,-7.138749982284719,15.610830360973091,-33.122753982371364
0.00165,13.135017115159988,-8.486562376812467,1.1643255419397551,15.72741223532509,-14.299342657099745,-7.240849858512627,15.638107800852207,-32.8665880343601
0.0017000000000000001,13.192618549396082,-8.443538764259499,1.2467266949775515,15.788959232014191,-14.439345244373634,-7.345420467754691,15.663286087326068,-32.620053043637064
0.00175,13.246944968005216,-8.401341381730257,1.3301443936539414,15.853752911238328,-14.577089361659159,-7.452411529508071,15.686430059058434,-32.383267851072475
0.0018000000000000002,13.29801322353867,-8.360106645183706,1.414445511581459,15.921821310129374,-14.712458735120128,-7.561714664945669,15.707594940418284,-32.15648116628071
0.00185,13.345885117646091,-8.319937356494405,1.4995128826558002,15.993201309823078,-14.845398000301897,-7.673263953328672,15.726856239865567,-31.93976150109823
0.0019,13.390602607899257,-8.280953798219077,1.58524224148605,16.067937960671436,-14.97584484938531,-7.786984162452355,15.744282581652216,-31.733281566911145
0.0019500000000000001,13.432198268052256,-8.243287181452002,1.6714808343103296,16.146030627418305,-15.103679102362584,-7.902743445966306,15.759940795198341,-31.53727665020518
0.002,13.470716905521675,-8.207061026665922,1.7581037234154082,16.227498051888592,-15.228820628937083,-8.02043702522267,15.773904546564436,-31.35194530041046
0.00205,13.506218215824315,-8.172387312317777,1.844985121629995,16.312354096867733,-15.35120333745431,-8.139966784549955,15.786254935100887,-31.17743265338369
0.0021000000000000003,13.538742084928973,-8.13939989998071,1.931968084580308,16.40057677590721,-15.470710169509282,-8.261176875926505,15.797068334790252,-31.013999381779495
0.00215,13.568354170101287,-8.108210009249595,2.018943246002589,16.492186190283,-15.587297416103878,-8.383976181033404,15.806432375441345,-30.861797336868037
0.0022,13.595141416397514,-8.078907559123678,2.105773695355442,16.58716963439803,-15.700915111752963,-8.508262075274354,15.814443318710676,-30.720882442608755
0.0022500000000000003,13.619164390401615,-8.051612158473038,2.192328636882668,16.68551515177133,-15.811493027284286,-8.633902993298292,15.821191391398253,-30.59146149770738
0.0023,13.64050499529975,-8.026421695029585,2.2785025701673276,16.787234916817713,-15.919007565467076,-8.760813221788133,15.826775469224266,-30.473642955378512
0.00235,13.659276463460168,-8.003396732401434,2.36416588757616,16.892308993340958,-16.023442351036334,-8.888912260939527,15.831304202795511,-30.367369782365586
0.0024000000000000002,13.675541622177823,-7.982659050991863,2.4491993558390255,17.00072459534008,-16.124740978016852,-9.018065544348218,15.834875565797805,-30.272876241043562
0.00245,13.689399580579616,-7.964286956588109,2.5334844475002463,17.11246498421505,-16.22288402807986,-9.148178027626944,15.837598542823745,-30.190201390737144
0.0025,13.700953110810266,-7.948353296622645,2.616885129405622,17.22748421035967,-16.317838240215885,-9.279130913737026,15.839584472850087,-30.119366957091398
0.00255,13.710267929814508,-7.934983351985096,2.699286110435565,17.345757743527432,-16.409554040250075,-9.410774391542336,15.840940865478315,-30.06063153691878
0.0026000000000000003,13.717450974259918,-7.924246876141774,2.7805510337220314,17.467224190297465,-16.49800200798195,-9.542977314155694,15.841784930533144,-30.01400989259628
0.00265,13.722607652589137,-7.916215357525845,2.8605567522808517,17.591832974666424,-16.583164404869986,-9.67561761714058,15.842235523234276,-29.9795289622258
0.0027,13.725811568887229,-7.91101186680915,2.93918589166977,17.719534811669888,-16.664997460557,-9.80852294486074,15.842411810750084,-29.957437817112925
0.0027500000000000003,13.727187281732215,-7.908680144142793,3.016313842204031,17.850260486817735,-16.743501123936248,-9.941580342674943,15.842439594017998,-29.94764707199026
0.0028,13.726846388815876,-7.9092836663129775,3.0918386577634744,17.983970805819684,-16.818685046579354,-10.074687139506711,15.842445515019222,-29.950153800983436
0.00285,13.724892237069167,-7.912901056477593,3.1656501743368137,18.120605565396275,-16.89054241140598,-10.207704508918686,15.84255882263865,-29.96501765566235
0.0029000000000000002,13.721454865854312,-7.919561612069083,3.2376366323455326,18.26009291646552,-16.959091498199847,-10.340531304396437,15.842909447542622,-29.992094742790584
0.00295,13.716654388653565,-7.929310503851771,3.3077094899567547,18.402398082637085,-17.02436387861032,-10.473087578785314,15.84362877260961,-30.031307058258452
0.003,13.71060240492283,-7.942209508467769,3.375754305042524,18.547426625828358,-17.086356709965354,-10.605217117360594,15.844851219947492,-30.082641221424687
0.00305,13.703428777041456,-7.958280918072798,3.4416727724840035,18.695106810569982,-17.145101549525464,-10.736825892497185,15.846709293049125,-30.14592342721612
0.0031000000000000003,13.695253695732003,-7.977565489560224,3.5053701786350704,18.845365521888507,-17.20062387436707,-10.867800032328287,15.849338312077364,-30.2210504827068
0.00315,13.686190981330409,-8.000118921649753,3.5667366744020623,18.998081919374254,-17.252927655732474,-10.997962997724501,15.852877541253772,-30.307971762548483
0.0032,13.676360239498136,-8.025983829789208,3.625685307023104,19.153177129247894,-17.30204554652124,-11.127193299458684,15.857466564258093,-30.40657854333615
0.0032500000000000003,13.665891506288904,-8.055174133686135,3.6821268819308393,19.310554979179635,-17.348018388219746,-11.255380845493505,15.863241187905622,-30.516646052960088
0.0033,13.65490154162048,-8.087738661654228,3.7359678697733987,19.470092012038904,-17.390869411393883,-11.382353350384681,15.870345074086003,-30.638074176598412
0.00335,13.643517061085232,-8.123697701883158,3.7871384643714987,19.631719542078063,-17.43065552545673,-11.508021840194907,15.878917537027059,-30.77064645902357
0.0034000000000000002,13.63187350945852,-8.163039745085856,3.8355590000541637,19.795326220503824,-17.467432509512683,-11.632286475417972,15.889090384843568,-30.91402200437239
0.0034500000000000004,13.620093502068373,-8.205791038230634,3.881158996163133,19.96081497925335,-17.501252498231505,-11.755023941022715,15.901004797439416,-31.067990375651437
