t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159776341374722,-4.202554322963864,-0.15307719709629586,6.6340826842328475,-4.006699144278427,-2.4315283612689815,5.913138087997196,-45.29309728589668
5e-05,4.2281762529480895,-4.201263571226733,-0.1541800583003215,6.634061872509816,-4.073996194647767,-2.4327983012830834,5.960544439974503,-44.81707232379749
0.0001,4.2957879999914415,-4.198710905118856,-0.1537878436670973,6.634076680483948,-4.142000156324345,-2.435365775365092,6.006910004789023,-44.34523910599931
0.00015000000000000001,4.3625423258257205,-4.194928217306827,-0.15189431026056496,6.634183979084435,-4.2106480155651544,-2.43925576177761,6.052206068284351,-43.877898192571465
0.0002,4.428389700016397,-4.189949014612174,-0.14850075909752183,6.634440590366256,-4.279888940918875,-2.4444915757540806,6.096417643195128,-43.41522116416173
0.00025,4.493294186517818,-4.183807556273149,-0.14362161299958603,6.6349022698911355,-4.349672573518232,-2.451094713617985,6.139538933382792,-42.95729441883407
0.00030000000000000003,4.557182791379498,-4.176543632879771,-0.13726138031270885,6.6356254073442305,-4.419921411066791,-2.459081774464458,6.1815395907002,-42.50447591550402
0.00035,4.620020295227635,-4.168195519644278,-0.1294407647460721,6.63666439489662,-4.490579530481563,-2.4684688752523427,6.222414436398292,-42.05686795019649
0.0004,4.681772732988442,-4.15880270263555,-0.12017638493976496,6.638073547755607,-4.561596348048677,-2.4792708451200576,6.2621590400438425,-41.61457593136122
0.00045000000000000004,4.742383900460909,-4.148409874236606,-0.10948238286822115,6.639907218563516,-4.632901517592689,-2.49149734432691,6.300754680513644,-41.177876897712515
0.0005,4.801838067576291,-4.137056758592521,-0.09738742341320063,6.642216820733822,-4.704450644163091,-2.5051600621412997,6.3382085364115985,-40.74677019330927
0.00055,4.860113178961937,-4.124784879143879,-0.08389672876385418,6.645057762166257,-4.776216450198085,-2.520272883022377,6.374523543884162,-40.32131349077753
0.0006000000000000001,4.917166499948341,-4.111641426150044,-0.06903114174655406,6.648482368145533,-4.848135358201788,-2.5368409419954885,6.409689665299514,-39.90172860302371
0.0006500000000000001,4.972981687511133,-4.097669193090689,-0.0528149204753602,6.652541779800975,-4.920166767035775,-2.554872586710287,6.443713190414792,-39.488057892638125
0.0007,5.0275306834095534,-4.082914852399794,-0.035256506038333774,6.657290956652521,-4.99227417737122,-2.574376104252726,6.476593121740115,-39.0804439738604
0.00075,5.080774448571475,-4.067429765988484,-0.01639149639932458,6.662777539044318,-5.064382952172151,-2.595347773055834,6.508321895735176,-38.67912660379679
0.0008,5.13268526763155,-4.0512640325262765,0.0037540525798253925,6.669051136362629,-5.136439320211377,-2.6177871038363554,6.538898861261201,-38.284276738305316
0.0008500000000000001,5.183235942206818,-4.034469245806148,0.025156206043116015,6.676161716108351,-5.208392148249935,-2.6416924703022024,6.56832375328289,-37.89607763688374
0.0009000000000000001,5.232389652332693,-4.0171021351800835,0.04776158230556857,6.684148703647818,-5.280151234638263,-2.6670465684677325,6.5965908648563785,-37.51480380750605
0.00095,5.280122969058044,-3.999216873370008,0.07154195500264925,6.693059004058653,-5.351664924060694,-2.6938421306886444,6.623702451697368,-37.14064476744812
0.001,5.326427761175412,-3.980863293036618,0.0964594442365351,6.702935414672941,-5.422887205411947,-2.7220721216363235,6.649669559674861,-36.77368741385069
0.0010500000000000002,5.371281770898958,-3.9620979682380977,0.12246614453717805,6.713815694520547,-5.493747915436136,-2.751717726282448,6.674495349635649,-36.41414717046329
0.0011,5.414672311080749,-3.942975127526337,0.14953472218345043,6.725745209489822,-5.5642070332642,-2.7827700819634833,6.698188493367134,-36.062181514815116
