t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.483062583070714,8.791309585383136,-3.1441959609716568,-7.315322057679854,6.627258544042371,-1.475987527703282,9.456154037643245,111.61316509053587
5e-05,-3.539101829921566,8.790252087594666,-3.197928021683532,-7.316336017334306,6.737029851605099,-1.4739160702603613,9.475957657462203,111.93053662138452
0.0001,-3.593287067871569,8.78820633627909,-3.2534326335627113,-7.3184315813120255,6.84671970143428,-1.4697747549670659,9.494434293898136,112.23847707262127
0.00015000000000000001,-3.6455557318210143,8.785244490202428,-3.3106656556031715,-7.321674736751204,6.956221387424185,-1.4635697534512242,9.511603300519065,112.5366655875464
0.0002,-3.6958711685600742,8.781439771164306,-3.3695832518929203,-7.326129928136039,7.065454420452993,-1.455309843028265,9.527494326903577,112.82491284295601
0.00025,-3.744214893855486,8.776865342016814,-3.4301340338475064,-7.331859425815084,7.174348927702993,-1.4450059162017281,9.542143910215627,113.10311818874263
0.00030000000000000003,-3.7905308734877976,8.771599368081917,-3.4922495923076986,-7.338921759687745,7.282780465795499,-1.4326776083941737,9.555578463756094,113.37094944776094
0.00035,-3.8348100621800256,8.765716771566442,-3.555869915053201,-7.347373872293007,7.390679977233225,-1.4183428992734317,9.567839815356358,113.6283297099281
0.0004,-3.87703617657758,8.759293994103592,-3.620938947158459,-7.35727115786847,7.497975123736042,-1.4020228362351213,9.578968670458764,113.87512563724574
0.00045000000000000004,-3.9171765959265166,8.752411227980593,-3.68738908869701,-7.368665178919285,7.604565684623528,-1.3837460490613054,9.589002804637987,114.11109328700245
0.0005,-3.9552428379703928,8.74514225981523,-3.755160985562677,-7.381606612966148,7.710403823533069,-1.363535646849081,9.59799244903445,114.33623328049269
0.00055,-3.9912197984725557,8.737566042254882,-3.824230283153608,-7.396151588917015,7.815450081626165,-1.341414453337866,9.605982293471342,114.55037603972168
0.0006000000000000001,-4.025091097649744,8.729763063902727,-3.8945251802374306,-7.412345522233324,7.919616277887174,-1.3174175416694038,9.613018334334932,114.75332992718802
0.0006500000000000001,-4.056863370504661,8.72180950107263,-3.9659974187900273,-7.430237189679701,8.022860789294688,-1.2915723113929294,9.619152841074063,114.94502749187248
0.0007,-4.0865199273049235,8.713788034581023,-4.038607672095787,-7.4498767155276235,8.125127599400713,-1.2639113190533977,9.624434893949237,115.1252478698943
0.00075,-4.114059413602813,8.705778621201844,-4.112267348684122,-7.471299438986998,8.226326762286934,-1.2344791822148435,9.6289182289616,115.29384952297681
0.0008,-4.139479596721638,8.697862431237978,-4.186912342099891,-7.494544902836276,8.326391938821528,-1.2033175284016966,9.632658106899454,115.45067304062967
0.0008500000000000001,-4.162778933309147,8.69012153772873,-4.262481842739143,-7.519651860487119,8.425260776048288,-1.1704696772416103,9.635711742684045,115.59555088459967
0.0009000000000000001,-4.183970677122632,8.682634018308008,-4.338857140253706,-7.546636969803127,8.522827817376337,-1.1359970485048807,9.638140075912027,115.72839610236363
0.00095,-4.203058985286658,8.675481793982401,-4.415978164193673,-7.575533551873128,8.619037149480329,-1.0999482421092721,9.64000462611502,115.849054578257
0.001,-4.2200689956036435,8.66873962807367,-4.493772958675735,-7.606368654348633,8.713841954279378,-1.0623709737250355,9.641370704779998,115.9574951642807
0.0010500000000000002,-4.235020722464713,8.662484356525463,-4.5721487179712135,-7.639158288733053,8.807169440435926,-1.0233260677924076,9.642304483200782,116.05364676046828
0.0011,-4.247926855157253,8.656796436562946,-4.651050430732688,-7.6739314185143686,8.898977285889941,-0.9828650180485784,9.642873384570345,116.13738337726639
0.00115,-4.2588301120390755,8.651743437693302,-4.73041643709267,-7.710712753190062,8.989246549131744,-0.9410306845032376,9.64314774515458,116.20876742389848
0.0012000000000000001,-4.267744089394442,8.647406205803856,-4.810167910963895,-7.749517051419093,9.077912000358335,-0.8978891543847626,9.643198312838758,116.26766654107114
0.00125,-4.274693231656901,8.643861310974176,-4.890254476126858,-7.790370791355704,9.164947707783757,-0.8534905196184714,9.64309808039561,116.31401365697617
0.0013000000000000002,-4.27972311008109,8.641174691216987,-4.970596699254696,-7.8332841554151305,9.250319809335785,-0.807890535801856,9.642921234931412,116.34787937998377
0.00135,-4.282845562806041,8.63943038447177,-5.051110708979397,-7.878261979778946,9.333956271785436,-0.7611684046928244,9.642744603222749,116.36910509652394
0.0014,-4.2841035805629915,8.638696133643883,-5.131711837701198,-7.925305390069213,9.415815418264188,-0.7133907435746674,9.642645610952755,116.37774013577277
0.0014500000000000001,-4.283544492044232,8.639036751487282,-5.212320906809215,-7.974415479718488,9.495865398853446,-0.6646212717687935,9.64270239138751,116.37386477731786
0.0015,-4.281190882725473,8.64053226687801,-5.292840788978102,-8.025578908620352,9.574031671703572,-0.6149533582576573,9.642997108227906,116.35738856454526
0.0015500000000000002,-4.277105396119514,8.643237777411803,-5.373185949053848,-8.078785465853304,9.650291345173361,-0.5644523115585003,9.643608756393697,116.32850226883663
0.0016,-4.271334654437584,8.64721794198078,-5.453284409736923,-8.134030540544193,9.724619064174505,-0.5131874014365861,9.64461911463142,116.28728931860839
0.00165,-4.263918405278688,8.652542284863788,-5.533056779630164,-8.191301465617224,9.796975184908854,-0.4612408192465647,9.646112593072413,116.23378794000206
0.0017000000000000001,-4.254924573359011,8.659259949883946,-5.612431424328223,-8.250587905361444,9.867355997687234,-0.4086720445225012,9.648169049339803,116.16824520668098
0.00175,-4.24439998388597,8.667434796290673,-5.69136046982948,-8.311895078021715,9.93576045371545,-0.35553971826895736,9.65087338903384,116.09076320679674
0.0018000000000000002,-4.232398604721344,8.677125233194758,-5.769754066861628,-8.375193486921539,10.00215267158297,-0.3019317462732178,9.65430993193156,116.00150343584095
0.00185,-4.218984250229555,8.688381213101298,-5.847551850474479,-8.440473578457492,10.066536100704033,-0.24790763464380478,9.658560773109864,115.90070977673257
