t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161336339872373,-4.205056614107099,-0.151770863154316,6.636627674749902,-4.009565476718058,-2.431571060642803,5.916013967308415,-45.29940792943004
5e-05,4.229755124932008,-4.203765506214753,-0.1528575783448106,6.636607167712866,-4.0768975465871975,-2.432841661498114,5.963427944406604,-44.82343189577926
0.0001,4.297385037300423,-4.201212154279166,-0.152448908624723,6.636622596945055,-4.144936128675702,-2.4354104426658885,6.009800472900624,-44.35165004533057
0.00015000000000000001,4.364156590481115,-4.197428490265633,-0.15053791602605274,6.636730884884773,-4.213618674455062,-2.4393023946191406,6.055102697488572,-43.88436439474471
0.0002,4.43002089506806,-4.1924480073396015,-0.14712675726592003,6.636988827606091,-4.28289413780214,-2.44454082026649,6.09932007890924,-43.42174196329133
0.00025,4.494941693083438,-4.18630500555591,-0.1422292567836317,6.6374522438781955,-4.3527124362998055,-2.4511472383222843,6.142446615458881,-42.96387138244024
0.00030000000000000003,4.558845396561332,-4.17903936549973,-0.13585031967187786,6.6381775079626335,-4.422995076889453,-2.4591381424629013,6.184451581841743,-42.51111466110049
0.00035,4.621698092494356,-4.170689233959289,-0.12801062930146193,6.639219029648497,-4.493687463192895,-2.468529795689207,6.225330669484946,-42.0635648160487
0.0004,4.683464507811389,-4.161294290902866,-0.11872667660452746,6.6406311596301135,-4.56473783120686,-2.4793368687272475,6.265078608559493,-41.621336552824815
0.00045000000000000004,4.744089077256655,-4.150899164504901,-0.10801270458940584,6.642468254628734,-4.63607637266725,-2.4915690901238325,6.303677105216716,-41.18470225783068
0.0005,4.803556272151648,-4.1395435611312665,-0.09589753610275803,6.644781715830024,-4.70765873604889,-2.505238154698759,6.341133475509783,-40.753659860030105
0.00055,4.861843730140167,-4.127269081670055,-0.08238569257368786,6.647627110904781,-4.779458037566479,-2.5203580292347283,6.377450472470393,-40.32826927542225
0.0006000000000000001,4.918908489822972,-4.114122993527803,-0.06749906064289511,6.651056565030081,-4.851409429180074,-2.536933571502279,6.412617931634994,-39.908753940768904
0.0006500000000000001,4.974734962455898,-4.100147935473373,-0.051260918121805804,6.655121464238751,-4.9234740443340925,-2.5549735287653785,6.446642617630331,-39.49515070826445
0.0007,5.029294203986594,-4.085390823557331,-0.03368030510582806,6.659876645332745,-4.995613898880768,-2.5744858217754145,6.479523004933279,-39.087608762067504
0.00075,5.082547738746143,-4.069902895816841,-0.014792867441659504,6.665369750552267,-5.067754871304484,-2.595466854735425,6.5112518840858735,-38.68636363630279
0.0008,5.1344675200894425,-4.053734371378024,0.0053756051116990965,6.671650486582653,-5.139843125201143,-2.617916115204628,6.541828419375199,-38.291588796509934
0.0008500000000000001,5.185026695523665,-4.036936760361007,0.026800926784526558,6.678768763656669,-5.21182762230819,-2.6418320032956633,6.571252562521629,-37.90346488735449
0.0009000000000000001,5.234187740627268,-4.01956705812244,0.0494293196826105,6.686763883490852,-5.283617060309879,-2.667196825368414,6.599518212633091,-37.52227183089653
0.00095,5.28192812503647,-4.001679148112223,0.07323347632067041,6.6956830955391045,-5.35516160135714,-2.6940039474268813,6.626628156346744,-37.148192213750114
0.001,5.328239197295507,-3.9833230785530023,0.09817441623002436,6.705568801170959,-5.426413613525533,-2.7222457226179575,6.652593155434145,-36.781317073548166
0.0010500000000000002,5.373098719238977,-3.96455544763742,0.12420508829673221,6.716459109954195,-5.49730380753571,-2.7519036623167747,6.677416397385974,-36.421861730915396
0.0011,5.4164941523898635,-3.9454304505231734,0.15129776600235256,6.728399246169344,-5.567791918392216,-2.7829687956461715,6.701106650605485,-36.069982544850504
