t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.437253332434844,-9.56784635825687,-0.3317278136273662,15.042895623710058,-9.105525518807479,-5.475049265453193,13.438952131612117,-45.39370019480334
5e-05,9.592197689041749,-9.564922455391368,-0.334083128710749,15.04285117735091,-9.258114560331,-5.477928721959543,13.546143291849083,-44.918424340106355
0.0001,9.745342288693383,-9.559140515917385,-0.3330505089404634,15.042890163675109,-9.41229177975292,-5.48374964775773,13.65096567012198,-44.44736955709705
0.00015000000000000001,9.896528845904571,-9.550573407491704,-0.3286133806945212,15.043141597132443,-9.567915465210048,-5.492568189640741,13.753353613199545,-43.980840658479
0.0002,10.045647780306503,-9.539297431659355,-0.32077781725264415,15.043734101527395,-9.724869963053859,-5.504436669868039,13.853275237850424,-43.51900140229737
0.00025,10.192616408505643,-9.52539081663346,-0.3095746150903142,15.044794182317682,-9.88304179341533,-5.519403365684223,13.95071680812651,-43.06194263464935
0.00030000000000000003,10.337267395917182,-9.508944477045848,-0.2950149660953507,15.046449566328066,-10.042252429821833,-5.537505089282218,14.04560864762482,-42.610028626274094
0.00035,10.479525529778504,-9.490045142453972,-0.27714657682167326,15.048823424738375,-10.20237895295683,-5.558778282284401,14.137942287868263,-42.16334803928701
0.0004,10.61930968617234,-9.46878335831498,-0.2560061288801632,15.052038979722067,-10.363303557292179,-5.583255621407091,14.227705243556896,-41.72202013484621
0.00045000000000000004,10.756494672122225,-9.445260630122418,-0.23162641133698578,15.056219302118205,-10.52486826078524,-5.610958671995785,14.314856827867136,-41.28631578966974
0.0005,10.891046132648135,-9.41956725376973,-0.2040731425434938,15.061480757490678,-10.686972990104643,-5.641913503720946,14.399414332248408,-40.85623132125093
0.00055,11.022912930681318,-9.391798049897554,-0.1733555525830824,15.067949429141121,-10.849557378098236,-5.676151379243567,14.481383914786628,-40.43182917144317
0.0006000000000000001,11.15199818916177,-9.362060499169543,-0.13952434542482156,15.07574317143906,-11.012473843736949,-5.713682672269515,14.560743126680658,-40.01333224545853
0.0006500000000000001,11.278267298377038,-9.330451514246434,-0.10263160918062537,15.084978541443347,-11.175635689196412,-5.7545270271969144,14.63750794067571,-39.60077626303921
0.0007,11.401654164619353,-9.2970779968913,-0.0626978592495343,15.095779769620766,-11.338956305369818,-5.798701772729471,14.711674852642108,-39.194313228676734
0.00075,11.522072400920099,-9.262056303948587,-0.01980444063244953,15.108254625441775,-11.502267960287655,-5.846198321493189,14.783228314193028,-38.79417722083568
0.0008,11.639458254738107,-9.225500756195437,0.02599075531073784,15.122515870879068,-11.665449010048842,-5.897015114683634,14.852166598390744,-38.40054365034637
0.0008500000000000001,11.753751538220234,-9.18752833870045,0.07463247089549058,15.138676431461318,-11.828384009115727,-5.951148092760868,14.918490278732577,-38.013592292809534
0.0009000000000000001,11.864866965445911,-9.148268760696087,0.1259983957596349,15.156825167278845,-11.990865361205541,-6.008556406582759,14.982185735921764,-37.633605286406926
0.00095,11.972754251090166,-9.107844325896625,0.18002738520894834,15.17706936332319,-12.152781636299114,-6.069225037426565,15.043260039691031,-37.26076406836484
0.001,12.077394226919964,-9.066368743896206,0.236630035998034,15.199504650273772,-12.314024262917998,-6.1331359063775635,15.10173809575367,-36.89515974525909
0.0010500000000000002,12.178736488108928,-9.023970740713253,0.2957004598888628,15.224217617902076,-12.474436947997788,-6.200246877188827,15.157627465274526,-36.53700924179223
0.0011,12.276753328223748,-8.980773296921747,0.35717555391835326,15.251310583925111,-12.633928882142097,-6.270537287003364,15.21094873085685,-36.18646806809524
0.00115,12.371466018644812,-8.93687970413327,0.4209579679800817,15.28086986787582,-12.792423986624897,-6.343990163742549,15.261749254152766,-35.84353298888215
0.0012000000000000001,12.462827523583027,-8.892426367885216,0.4869615890804669,15.31298493826951,-12.949789112663494,-6.420558570384296,15.310039731850434,-35.508463445940514
0.00125,12.550834418274452,-8.847532311297368,0.5551159739326342,15.347751837169778,-13.105950392207086,-6.500219525872407,15.355854668314414,-35.18137883480031
0.0013000000000000002,12.635499030666816,-8.802310220183928,0.6253053708078254,15.385242250354185,-13.260804401474642,-6.582932030170257,15.399237025461245,-34.86235632975183
0.00135,12.716764340612832,-8.756912694335686,0.6974396332222522,15.425538867012367,-13.41420397383508,-6.668626172676684,15.440194792517989,-34.5517527572177
0.0014,12.794631406442436,-8.711465038899432,0.7714002892290968,15.46870651914137,-13.566031695671537,-6.757241480241937,15.478766615938438,-34.249726444326654
0.0014500000000000001,12.869114134460498,-8.666087347645014,0.8470687687951801,15.514806615026792,-13.716182903255676,-6.848719267381779,15.514998179915587,-33.95640394150075
0.0015,12.940164847887452,-8.62094075742495,0.9243338516422689,15.56390190014596,-13.864498699529717,-6.942961142721017,15.548906258432865,-33.67217493000694
0.0015500000000000002,13.007818392760504,-8.57613890247928,1.0030567851739298,15.616034178736854,-14.010875177934434,-7.039895276257576,15.580548700660607,-33.39712333114332
0.0016,13.072096024041315,-8.531805684202938,1.0831271725933216,15.671259890888987,-14.155223196634637,-7.139454206686052,15.609977664774359,-33.13140457506026
0.00165,13.132996453982317,-8.48808347857292,1.1644334466592023,15.729632050776255,-14.29742990064152,-7.241548572203341,15.637236232772551,-32.87528728647224
0.0017000000000000001,13.190579505065,-8.44507359674871,1.246845624663139,15.791187282223358,-14.437425129728139,-7.346113685474647,15.662396232184363,-32.628803077053576
