t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4826492377796954,8.792404778020652,-3.1437031400571427,-7.316263726636753,6.626352377836837,-1.476141051383899,9.4570200112915,111.60839286551845
5e-05,-3.5386833329583434,8.791347377447655,-3.1974288025690716,-7.3172775655529225,6.736112135527414,-1.4740698118947324,9.476817421577401,111.9257163270998
0.0001,-3.5928632752787406,8.789301826067371,-3.252927405424873,-7.319372902661334,6.845790680703612,-1.469928923406035,9.495287942161518,112.23360830851387
0.00015000000000000001,-3.6451262204648076,8.786340304049055,-3.3101547142232,-7.322615734355031,6.955280934688006,-1.463724569694023,9.512450846216074,112.53174635234063
0.0002,-3.695435924014083,8.78253601853944,-3.3690667957250255,-7.327070508726325,7.06450271973911,-1.4554655098131184,9.528335929501878,112.81994344602519
0.00025,-3.743773611283394,8.777962160728196,-3.4296123687785998,-7.332799513523437,7.173385980061994,-1.4451626472047585,9.542979647244247,113.09809725112981
0.00030000000000000003,-3.7900834403564416,8.772696886091582,-3.4917231263252657,-7.339861301548086,7.2818065666817064,-1.4328355845434952,9.556408485414646,113.36587668529363
0.00035,-3.834356316997651,8.766815128147229,-3.555338612034887,-7.348312771541517,7.389694929032538,-1.4185023566057124,9.568664267117478,113.62320453129121
0.0004,-3.8765758874022453,8.760393346054453,-3.620403242681924,-7.358209387635855,7.49697913008417,-1.4021839584186,9.579787690151784,113.86994701913905
0.00045000000000000004,-3.9167095424385385,8.753511739789339,-3.6868490413396624,-7.36960266402497,7.6035585837782,-1.3839090757643708,9.589816547695731,114.10586025735275
0.0005,-3.9547688530711294,8.746244095216884,-3.7546167626278724,-7.382543300721267,7.709385615699002,-1.3637007944956179,9.598801094633526,114.33094515062228
0.00055,-3.9907384779541326,8.7386694224298,-3.8236821111502506,-7.39708744505651,7.814420589104382,-1.3415819773732938,9.606785980437643,114.54503069456328
0.0006000000000000001,-4.024602402130222,8.730868143066917,-3.893973311514094,-7.413280526754286,7.918575713644317,-1.317587616312631,9.613817297351407,114.74792740530445
