t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159872935327187,-4.202600809185824,-0.1530882205014024,6.634080054565282,-4.006784714825785,-2.431479245379459,5.91323907849471,-45.29274896526696
5e-05,4.228273890439573,-4.201310037756419,-0.15419136664262498,6.634059237465298,-4.074082523796948,-2.432749199708881,5.960646452015574,-44.816727646077496
0.0001,4.295886683624865,-4.198757332151691,-0.1537993854655233,6.634074036625348,-4.142087298159341,-2.4353167044736574,6.007013029188718,-44.34489786898509
0.00015000000000000001,4.36264204267811,-4.194974585791473,-0.15190610669177917,6.6341813207968645,-4.210735935986332,-2.4392067350053903,6.052310085246705,-43.87756029673174
0.0002,4.42849049979761,-4.189995301208634,-0.14851281636316535,6.634437912355078,-4.279977683434446,-2.4444426111464446,6.096522675341093,-43.414886069858085
0.00025,4.493396101562656,-4.183853737340001,-0.14363390288215733,6.634899569869043,-4.349762198680499,-2.451045832529043,6.139644991446359,-42.95696170933403
0.00030000000000000003,4.557285830675585,-4.176589686122967,-0.1372739614913498,6.635622674202738,-4.420011869184237,-2.4590329880797688,6.181646669675095,-42.5041453319185
0.00035,4.620124463834868,-4.168241422855777,-0.1294536357057132,6.636661623257024,-4.490670828129154,-2.468420200401248,6.222522528728698,-42.05653925940892
0.0004,4.681877993611604,-4.158848439746631,-0.12018955044249596,6.638070731314714,-4.561688443169107,-2.4792222915680853,6.262268110824352,-41.61424919918523
0.00045000000000000004,4.7424901814014415,-4.148455436396702,-0.10949588450059404,6.639904344487409,-4.632994296900848,-2.4914489080907054,6.3008646730792774,-41.17755242969057
0.0005,4.801945304066815,-4.1371021382848445,-0.09740121518042352,6.642213891254793,-4.704544088886392,-2.5051117529699485,6.338319399166498,-40.74644824531361
0.00055,4.86022135196943,-4.124830061619532,-0.08391081357754829,6.64505477097596,-4.776310538391883,-2.520224709356427,6.374635254458073,-40.320993986645696
0.0006000000000000001,4.917275521504552,-4.111686413144348,-0.06904552580481836,6.64847930801785,-4.848229995699734,-2.536792894873501,6.409802158758389,-39.90141196679197
0.0006500000000000001,4.973091537850328,-4.0977139726154945,-0.05282955256753101,6.6525386575828875,-4.920261985282798,-2.5548246849673943,6.4438264443734665,-39.48774404822959
0.0007,5.027641399546252,-4.08295939774483,-0.035271405422169694,6.657287762137735,-4.9923699941240836,-2.5743283643929065,6.476707148394485,-39.08013242167512
0.00075,5.080886019594789,-4.067474062703596,-0.01640665028245797,6.662774270512534,-5.0644793693123304,-2.5953002078089367,6.508436678256944,-38.67881719701372
0.0008,5.132797730524927,-4.051308051500949,0.003738643625743903,6.669047788398294,-5.136536374150671,-2.617739736897344,6.539014411257881,-38.28396896466865
0.0008500000000000001,5.183349349927961,-4.0345129508744115,0.02514050911130766,6.676158272467259,-5.208489859039269,-2.641645321592847,6.568440091389428,-37.895770855056824
0.0009000000000000001,5.232503925170842,-4.017145534583064,0.047745608188366054,6.684145162070894,-5.280249533359208,-2.6669996274878307,6.596707934488908,-37.514498389466986
0.00095,5.280238131742233,-3.9992599393553565,0.0715256836786636,6.693055351120914,-5.351763815420897,-2.6937954117655574,6.623820256501328,-37.140340272503515
0.001,5.326543777392386,-3.9809060207117857,0.0964428718187313,6.702931642392273,-5.422986649211119,-2.7220256216804866,6.6497880686693245,-36.7733838774899
0.0010500000000000002,5.371398527882125,-3.9621403860029982,0.122449293629142,6.713811805729455,-5.493847821511267,-2.751671419726456,6.674614489521492,-36.413845237129514
0.0011,5.4147897607577775,-3.9430172400109997,0.14951757461325627,6.72574118995541,-5.564307335371034,-2.78272394994441,6.698308227323615,-36.0618813165654
0.00115,5.456726095396641,-3.9235822900851125,0.1776048704932513,6.738757949614598,-5.634330965889892,-2.8151756595294843,6.720889648495369,-35.71749326130656
0.0012000000000000001,5.497188109298719,-3.903894878954145,0.20667282880686697,6.752901408895761,-5.7038609381055885,-2.8490065299416183,6.742364001961006,-35.38092783115541
0.00125,5.536172263047096,-3.8840082915390854,0.23669046672238875,6.7682139993460675,-5.772862729769486,-2.8842057078069816,6.762745280940009,-35.05231942409182
0.0013000000000000002,5.573685130507384,-3.863971463137228,0.2676072795562077,6.784727662934685,-5.841292410063592,-2.9207561997974563,6.78205288994254,-34.73173376154124
0.00135,5.609701307249813,-3.843851619679969,0.2993825316736768,6.802478383756344,-5.909083838923492,-2.9586267640763753,6.800289996071975,-34.41952792098598
0.0014,5.644220410062559,-3.8237043048442576,0.3319653060140318,6.821495546989619,-5.976185716076593,-2.99779124214536,6.817473039789103,-34.115865639338395
0.0014500000000000001,5.677248790672706,-3.803582167835565,0.3653021651193945,6.841805620749379,-6.042550955792101,-3.038223452913814,6.833622109735905,-33.82086958461688
0.0015,5.7087658626302415,-3.783555791407043,0.39934485705590544,6.863436810482971,-6.108110719686147,-3.0798810190759287,6.84874456386148,-33.53492346608843
0.0015500000000000002,5.738785128869289,-3.7636762889487305,0.43403200622522997,6.886407500762085,-6.1728171350945225,-3.1227312118133526,6.862864851017116,-33.25812612343293
0.0016,5.767317458541089,-3.7439971256991345,0.4693146716895413,6.9107424689031305,-6.236632130230632,-3.166745343203994,6.876006482314878,-32.99061720454567
0.00165,5.794360963742585,-3.7245817997889286,0.5051437803640985,6.936465237338871,-6.299504744106684,-3.2118834375499414,6.888187610791595,-32.73267566296666
0.0017000000000000001,5.819941941763527,-3.7054748782045097,0.5414622158102042,6.963592171171088,-6.361404157573733,-3.2581172929665767,6.8994397075779235,-32.4843319775205
0.00175,5.844078998289435,-3.686726714172538,0.5782298236525513,6.992150961765608,-6.422308821941986,-3.30542424759307,6.9097911114042425,-32.245704490544675
0.0018000000000000002,5.866779818215129,-3.668397082207458,0.6153890358757789,7.022154930185844,-6.482168854090909,-3.3537578479783834,6.919266044037078,-32.017037505327785
0.00185,5.888070424173535,-3.6505321426002193,0.6528869566718013,7.0536194216957,-6.540957380845338,-3.4030872790954807,6.927897101154468,-31.798410111120212
0.0019,5.907970393914004,-3.6331838606268176,0.6906783979496964,7.086565028549413,-6.598648791863702,-3.4533811679225974,6.935714753396623,-31.589982173376246
0.0019500000000000001,5.926493039582569,-3.616410827254007,0.7286958423044838,7.120991420670813,-6.655188881887055,-3.504580593416803,6.942747800381392,-31.391998173549172
0.002,5.943658497683616,-3.6002669918798644,0.766883997972725,7.156906762674563,-6.710542495656343,-3.556639770794696,6.949028619160116,-31.204650887624354
0.00205,5.95949225557597,-3.5848023458277423,0.805187489244529,7.194317334385099,-6.7646797448205,-3.6095149885573576,6.954592425363405,-31.02809290369572
0.0021000000000000003,5.97401260450724,-3.570075047057332,0.843537418224999,7.233213841940991,-6.81755002273224,-3.663138794883661,6.95947285650521,-30.86257541189264
0.00215,5.987247112337363,-3.556135371728847,0.8818846496782274,7.273604309275761,-6.8691317620155905,-3.717468937546916,6.96370783176988,-30.70826451834295
0.0022,5.999234677581121,-3.5430222271822966,0.9201698576189778,7.315484328738693,-6.9194045352000995,-3.772462101556395,6.967339751942606,-30.5652082616676
0.0022500000000000003,6.010001523244549,-3.530788714126136,0.9583343316198614,7.3588475945981715,-6.968335854864413,-3.828058880472033,6.970407968921353,-30.433617881011426
0.0023,6.019583544738179,-3.5194780899286586,0.9963320094703008,7.4037000774306225,-7.015915554208481,-3.8842219875019643,6.972955763345308,-30.31360334456125
0.00235,6.0280300945989325,-3.509117605963387,1.0341055296375594,7.4500328353562155,-7.062135624236492,-3.9409152293928287,6.975030694833724,-30.20511386162496
0.0024000000000000002,6.035369779680191,-3.4997596861604614,1.071602285533621,7.497840286310926,-7.106972065213812,-3.9980806001504656,6.976675873103959,-30.108371115048698
0.00245,6.0416447185369835,-3.491440728510832,1.1087698963781485,7.547114994417244,-7.1504146149151335,-4.055674265906414,6.977938754799306,-30.0234342247355
0.0025,6.046901255911858,-3.4841913529992006,1.145548653833365,7.597837172274964,-7.192449909745222,-4.113645819275765,6.9788684027614964,-29.95031038505658
0.00255,6.051167747463559,-3.4780674813687567,1.1818871365014956,7.6499952980811825,-7.233054883965056,-4.171927816712427,6.979511767516265,-29.889266213589103
0.0026000000000000003,6.054491026259241,-3.4731001861248427,1.217725923430923,7.703563429678628,-7.272216949690167,-4.230463243553786,6.979920235211438,-29.840320688492973
0.00265,6.056917531412261,-3.4693209080578584,1.2530099204331973,7.758518201079112,-7.309927451845459,-4.289197293021253,6.98014595444942,-29.803501154166426
0.0027,6.058479953715138,-3.4667833729938438,1.2876878887372554,7.81483880041916,-7.3461678424523935,-4.348055427425315,6.980241135149612,-29.779053000338973
0.0027500000000000003,6.0592319869069104,-3.465508737196484,1.321704466011343,7.872494164000987,-7.380936452918254,-4.406985426804502,6.980260960647605,-29.76690626700749
0.0028,6.059223765840044,-3.465523291902316,1.3550147073656256,7.931467138175386,-7.4142384732056685,-4.46594384627307,6.980261050364683,-29.767043474446268
0.00285,6.058499945085454,-3.466863178675694,1.3875699910896824,7.991731221222158,-7.446069936175137,-4.524868042546463,6.980298122878262,-29.779540061476617
0.0029000000000000002,6.057117976371269,-3.469541003929702,1.4193210328572727,8.053254858200015,-7.476439009228543,-4.583713854270315,6.980429281758358,-29.80425102899486
0.00295,6.0551306156124385,-3.473576970389031,1.4502283842746833,8.116022039806623,-7.505358999887122,-4.642445069417593,6.980712266047362,-29.84110305154537
0.003,6.052587190113348,-3.4789979461736467,1.480242143721773,8.179992407024436,-7.532829333835122,-4.700994460850789,6.981206085154961,-29.890081672122786
0.00305,6.049544344581576,-3.485814973445572,1.5093182385630566,8.245132924157026,-7.558862583144636,-4.759317950711453,6.981969120968403,-29.951026309242035
0.0031000000000000003,6.04605554016311,-3.4940448730229234,1.537415385587624,8.311412563450748,-7.583470925750738,-4.817367690427828,6.983060730756594,-30.02382600846589
0.00315,6.042170477590303,-3.503713223035584,1.5644848704039904,8.378777566964184,-7.606655347994295,-4.875064343928599,6.984542249105394,-30.108441955784503
0.0032,6.037942012631768,-3.5148384117130473,1.590488265800969,8.44719309905037,-7.628430278432739,-4.932354687337324,6.986474991607518,-30.204764782406027
0.0032500000000000003,6.033427063486343,-3.5274275889324955,1.6153862556511,8.5166169610996,-7.648813319137444,-4.989189372167105,6.988918909643433,-30.312581325089397
0.0033,6.028677467218908,-3.541501188362017,1.6391375989828536,8.586994920223422,-7.667815066201763,-5.045493731861405,6.9919369756114484,-30.4317852944521
0.00335,6.0237484739156635,-3.557069915273249,1.6617111388471706,8.658295742915943,-7.685459612762834,-5.101225827642696,6.995590901356605,-30.562178294244088
0.0034000000000000002,6.018700057309818,-3.574127856920256,1.683072095118543,8.730471629743406,-7.7017721524283616,-5.156343772823149,6.99993859383599,-30.70341541056382
0.0034500000000000004,6.013586098333843,-3.5926871287501827,1.7031889182545168,8.803478392349277,-7.716775016588362,-5.210791263599093,7.005042367263834,-30.855294083698173
0.0035,6.008464980238386,-3.6127424983999923,1.7220338169242024,8.877278957340907,-7.730498797162588,-5.264536458940915,7.010959975530918,-31.017460144140255
0.00355,6.00339740337267,-3.634275109475514,1.7395765151218903,8.951819533145853,-7.742973918494562,-5.317544423670339,7.017744363695145,-31.189443715387068
0.0036000000000000003,5.99843562196864,-3.657297855881093,1.755791096565607,9.027055454734008,-7.754226718534248,-5.369757598852916,7.025457815511722,-31.371021769572767
0.00365,5.993637318861651,-3.6817978297929956,1.7706520030725617,9.102934742392431,-7.7642893219342115,-5.421136912599435,7.034154076327836,-31.56175665244005
0.0037,5.9890597353364425,-3.707758596017283,1.7841345722125785,9.179398191637954,-7.773194307549022,-5.471639595620672,7.043884604376216,-31.761177492920837
0.0037500000000000003,5.984754539421923,-3.7351917351879997,1.796218210108041,9.256396341468173,-7.7809727495299645,-5.5212046062801745,7.054710780446499,-31.969020168701412
0.0038,5.980777929679801,-3.7640797987613865,1.806882340404974,9.333865868012259,-7.787660270084776,-5.569786069250871,7.066682487248778,-32.18478906895566
0.00385,5.977184442590748,-3.7944103737617083,1.8161105467057101,9.411755894158588,-7.793294989296459,-5.617345520396882,7.079850559528735,-32.40802041723623
0.0039000000000000003,5.974026354569707,-3.8261868321917007,1.8238881841533117,9.490013932373659,-7.797914538723019,-5.663827100181957,7.094272095143419,-32.63835778523181
0.00395,5.97135904342389,-3.8593775615378743,1.8302019543223482,9.568579433501325,-7.801560997746239,-5.709201871963449,7.109987622210204,-32.875183079143945
0.004,5.969235614764544,-3.893961450012061,1.835042121254394,9.647410334006265,-7.80427773601894,-5.753448883994207,7.127040732222138,-33.11795246936995
0.00405,5.967707905621643,-3.9299249126471287,1.8383996420204738,9.726448986866718,-7.806107547642117,-5.796524074219588,7.145477413431772,-33.36617129869283
0.0041,5.966827866163582,-3.967230678254407,1.8402677189918564,9.805638665229928,-7.807095585155441,-5.838407986975522,7.165330002094054,-33.61917966317286
0.00415,5.966645705390016,-4.0058474528474,1.8406417692619812,9.884934633759256,-7.807287474651999,-5.8790871809118554,7.186631672009713,-33.87636249618984
0.004200000000000001,5.96721043559794,-4.045751333141829,1.8395190378117112,9.964266925118702,-7.806729473409652,-5.918515591976875,7.209417745721762,-34.137156604519305
0.00425,5.968569962693566,-4.08690952680034,1.836899112463426,10.043582295295884,-7.805469075156993,-5.9566727684955465,7.233716671243025,-34.4009435896995
0.0043,5.970771027181731,-4.12929084211782,1.8327835915621744,10.122826311066165,-7.803554618743909,-5.99353546894835,7.25955573832386,-34.66712137329034
0.004350000000000001,5.97385987014941,-4.172872456645421,1.8271773185700821,10.20192726603043,-7.8010371887194925,-6.02905480938501,7.286965506135701,-34.9351458247209
