t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.50317569983535,-3.034309891603337,-0.10938176512834731,6.276114922238191,-5.393793934707005,-3.241805030634853,6.284264420084513,-28.871214788630976
5e-05,5.568267789840505,-3.033081560655021,-0.10938805618696011,6.276114803521738,-5.4588797336535455,-3.243033242866718,6.340756258756581,-28.577495740432287
0.0001,5.632606073371449,-3.0306524834163695,-0.1079748905345712,6.276168157269029,-5.5246311828368775,-3.245515673852659,6.3961789885070255,-28.28270024371162
0.00015000000000000001,5.696145831251871,-3.02705195169487,-0.10514529496566095,6.2763284985883026,-5.591000536286211,-3.2492765468934315,6.45051322370149,-27.987118348261145
0.0002,5.758843480972857,-3.022310922758241,-0.10090431253943928,6.276649190360515,-5.657939168433417,-3.254338267602272,6.503740581555152,-27.69103388666249
0.00025,5.820656638526287,-3.0164619752912634,-0.09525899524840457,6.2771833673153346,-5.725397643277883,-3.26072139202407,6.555843694902906,-27.394724904481397
0.00030000000000000003,5.881544178514558,-3.0095392630635724,-0.08821839374085116,6.277983860456558,-5.793325784773707,-3.268444597392984,6.606806225381498,-27.098464067029084
0.00035,5.941466292593329,-3.0015784663576976,-0.0797935443774747,6.279103121919384,-5.861672748215853,-3.2775246555616877,6.656612877111373,-26.80251904306137
0.0004,6.000384546066835,-2.9926167412271982,-0.06999745350220501,6.280593150367308,-5.93038709256463,-3.28797640914011,6.705249410764002,-26.507152866830186
0.00045000000000000004,6.058261932427162,-2.9826926666761606,-0.05884507875194473,6.2825054170642485,-5.999416853675217,-3.2998127503880865,6.752702657880017,-26.2126242800145
0.0005,6.11506292594319,-2.9718461898121435,-0.04635330766081825,6.284890792701952,-6.068709618282372,-3.313044602889807,6.7989605355632,-25.919188053434855
0.00055,6.170753532404273,-2.9601185690035026,-0.032540933824499164,6.2877994750294235,-6.138212598579773,-3.32768090602592,6.8440120616666915,-25.627095288307977
0.0006000000000000001,6.225301337726036,-2.947552315141886,-0.017428630436486302,6.291280917402536,-6.207872707289549,-3.3437286022606503,6.887847370259584,-25.336593698743474
0.0006500000000000001,6.278675554107219,-2.934191131148742,-0.001038920978019737,6.295383758409227,-6.277636633129199,-3.3611926272604857,6.9304577271530565,-25.047927877322838
0.0007,6.330847063799935,-2.9200798498009046,0.016603852798690213,6.3001557526640575,-6.347450916598625,-3.380075902863153,6.971835545567432,-24.761339543627155
0.00075,6.38178846058311,-2.905264369928257,0.03547356542873236,6.305643702844594,-6.41726202601184,-3.4003793329163363,7.011974402035875,-24.4770677753099
0.0008,6.431474088762772,-2.889791591101069,0.05554234487535238,6.31189339308875,-6.487016433638124,-3.4221018019876808,7.050869052423636,-24.195349222673066
0.0008500000000000001,6.479880079523717,-2.873709346944346,0.07678061228855285,6.318949523882387,-6.55666069181227,-3.4452401769380416,7.088515447942791,-23.916418307710398
0.0009000000000000001,6.526984384665192,-2.85706633716419,0.0991571242920246,6.326855648534924,-6.626141508957218,-3.4697893113707345,7.124910751203839,-23.640507407392445
0.00095,6.572766807830412,-2.8399120583337214,0.12263901761683578,6.335654111301026,-6.695405825447249,-3.495742052967303,7.160053352398044,-23.36784702041809
0.001,6.61720903325514,-2.822296733499527,0.14719185587744546,6.345385987178721,-6.764400889132588,-3.523089253679196,7.193942885630627,-23.098665917022192
0.0010500000000000002,6.660294651919083,-2.8042712407206816,0.17277967845669906,6.356091023463016,-6.833074330375782,-3.5518197827423337,7.226580245310713,-22.833191272196
0.0011,6.702009184938099,-2.785887040686619,0.19936505161205106,6.367807583201211,-6.90137423655015,-3.5819205425145926,7.257967602466981,-22.571648782960175
