t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.464884955316478,-6.928655136019068,-0.23884785580757148,14.21631323920954,-12.226037099508908,-7.287658103190475,14.261122639650724,-29.067665521768223
5e-05,12.612309247733815,-6.925873141756855,-0.23875560263397383,14.216314980088168,-12.373553645099841,-7.290441838331311,14.38881730150817,-28.77277362686062
0.0001,12.758013525658026,-6.920372109934806,-0.23544818396248565,14.216439850926687,-12.52256534169554,-7.296067740991884,14.51407796798807,-28.476880952515863
0.00015000000000000001,12.90189653377159,-6.912218863020135,-0.2289325314907448,14.21680906563876,-12.67296400228084,-7.304590202618623,14.636861131350487,-28.18027596492655
0.0002,13.043859609256252,-6.901483994140661,-0.2192201437890944,14.21754349047513,-12.824639465467161,-7.316059496334467,14.757125561143893,-27.88324100620991
0.00025,13.183806821769897,-6.888241766651561,-0.2063270695831257,14.218763472056777,-12.97747975218677,-7.330521705405217,14.87483233349504,-27.586052720674044
0.00030000000000000003,13.321645109494925,-6.872570008520723,-0.19027388436512083,14.220588666203613,-13.131371225129806,-7.3480186576828945,14.989944861317822,-27.288982457760678
0.00035,13.457284411387446,-6.854550001645233,-0.17108566097014163,14.22313786774536,-13.286198750417306,-7.368587866100132,15.102428925640611,-26.992296652027633
0.0004,13.590637795215683,-6.834266366258316,-0.1487919338409741,14.226528841558869,-13.441845861374711,-7.392262475300549,15.212252707791658,-26.696257181587825
0.00045000000000000004,13.721621580915436,-6.811806940634485,-0.12342665658488963,14.230878155139306,-13.598194924330548,-7.419071214504817,15.319386822138815,-26.40112170652704
0.0005,13.850155459506476,-6.787262656211244,-0.09502815340678476,14.236301012885747,-13.755127306099693,-7.449038356674501,15.423804349669922,-26.10714398718529
0.00055,13.976162607807746,-6.760727408197951,-0.06363906502007825,14.242911092206493,-13.91252354278767,-7.482183684008539,15.525480872676454,-25.814574182047615
0.0006000000000000001,14.099569798283929,-6.732297921901939,-0.029306288604310816,14.250820381712632,-14.07026350967962,-7.518522459810698,15.624394510057837,-25.52365912695222
0.0006500000000000001,14.220307503318944,-6.702073615087545,0.0079190886854144,14.2601390218521,-14.228226592004354,-7.558065406764556,15.720525952747309,-25.234642597450847
0.0007,14.338309994061566,-6.6701564565383205,0.04798186233754409,14.270975148195957,-14.386291856399112,-7.6008186916576355,15.813858499446162,-24.947765554167603
0.00075,14.453515434046773,-6.636650820943265,0.09082278885790165,14.283434737541135,-14.544338222904674,-7.646783916597865,15.904378092882325,-24.663266370740416
0.0008,14.565865967191172,-6.601663340374956,0.1363786699928827,14.297621457099758,-14.702244637184055,-7.695958116724803,15.992073356317142,-24.381381045300582
0.0008500000000000001,14.675307799765582,-6.5653027526718155,0.184582442881585,14.313636517068264,-14.859890242647168,-7.748333764396449,16.076935630029144,-24.1023433964452
0.0009000000000000001,14.78179127642136,-6.527679746917151,0.23536327593327813,14.331578526797218,-15.017154552354638,-7.803898779880064,16.158959007869257,-23.826385243458976
0.00095,14.885270950521146,-6.488906806123094,0.2886466700170625,14.351543354693028,-15.173917620538207,-7.862636548569933,16.238140374100087,-23.55373656999334
0.001,14.985705648831564,-6.44909804725797,0.3443545644992871,14.373623991919338,-15.330060213330848,-7.924525944661368,16.31447944056349,-23.28462567077929
0.0010500000000000002,15.08305853031346,-6.408369058872331,0.40240544805521294,14.397910420077766,-15.485463978368672,-7.98954136120543,16.38797878396155,-23.01927928172445
0.0011,15.17729713864239,-6.366836736655972,0.4627144745109917,14.424489483199892,-15.640011613153382,-8.057652746543923,16.458643882953254,-22.757922694025435
0.00115,15.268393448456804,-6.324619117140037,0.525193583493646,14.453444764221686,-15.793587031950455,-8.128825647081646,16.526483155038516,-22.50077985194305
0.0012000000000000001,15.356323905576616,-6.2818352096350605,0.5897516252899198,14.484856465916243,-15.946075530866537,-8.203021256281186,16.591507993368012,-22.248073433124123
0.00125,15.441069460950285,-6.2386048266991105,0.6562944899875972,14.518801296531276,-16.097363950937883,-8.28019646983216,16.653732803236785,-22.00002491161925
0.0013000000000000002,15.522615597732129,-6.195048413655987,0.7247252413606061,14.555352360619423,-16.247340839092736,-8.360303946963432,16.713175037750858,-21.756854604822838
0.00135,15.600952351517485,-6.151286877433452,0.7949442551441859,14.594579055200368,-16.395896606661672,-8.443292177766917,16.76985523261319,-21.518781703834595
0.0014,15.676074324279478,-6.107441414689939,0.8668493609233221,14.636546971118872,-16.542923685202798,-8.52910555642893,16.823797040329634,-21.28602428511044
0.0014500000000000001,15.747980692022017,-6.0636333394291,0.940335987530346,14.681317799769154,-16.68831667955237,-8.61768446034005,16.875027263721215,-21.058799302691405
0.0015,15.816675205743381,-6.019983910566804,1.0152973120891315,14.728949245520756,-16.831972517832515,-8.70896533495395,16.923575888312158,-20.837322561599542
0.0015500000000000002,15.882166185789929,-5.976614159671997,1.0916244122846979,14.779494943869633,-16.97379059807463,-8.802880784197633,16.969476113499816,-20.621808671541473
0.0016,15.94446651001455,-5.933644718864973,1.1692064212904338,14.83300438519522,-17.113672931304986,-8.899359666330254,17.012764382624294,-20.412470978891328
0.00165,16.003593595773054,-5.891195649058043,1.2479306851844554,14.889522844217286,-17.25152428095751,-8.99832719515924,17.053480411756095,-20.209521476023994
0.0017000000000000001,16.059569375488604,-5.849386268948494,1.3276829228709597,14.94909131538404,-17.387252298359563,-9.099705046435545,17.091667216790018,-20.013170688094576
