t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.46622047583895,-6.930608240051054,-0.2377181717187014,14.218453902586184,-12.228502304120248,-7.287845662535128,14.263238886357119,-29.071916544360437
5e-05,12.61366031288295,-6.927825952451415,-0.23761198396102823,14.218455906419662,-12.37604832892192,-7.290629953968244,14.390941557669455,-28.776999421695674
0.0001,12.759379677579393,-6.922324351031715,-0.23429016100333885,14.218581321088728,-12.525089516576054,-7.296256970057009,14.516209704241417,-28.481083155008324
0.00015000000000000001,12.903277304528832,-6.9141702757289,-0.2277596454714569,14.21895137802811,-12.675517659057379,-7.30478110229921,14.63899982236976,-28.184456176333878
0.0002,13.045254521501157,-6.903434337507872,-0.2180319475340745,14.219686960583646,-12.82722257396708,-7.316252623075773,14.759270686013899,-27.887400795637934
0.00025,13.18521538942389,-6.890190817902761,-0.2051231281509951,14.220908432021458,-12.9800922612729,-7.330717614118694,14.876983376095172,-27.59019362700074
0.00030000000000000003,13.323066838428238,-6.874517563377927,-0.18905377564004958,14.222735464336111,-13.13401306278819,-7.3482179009581845,14.992101310704173,-27.293105991508217
0.00035,13.458718800107667,-6.856495874619357,-0.16984897624135872,14.225286868039747,-13.288869823866303,-7.3687909934203875,15.104590276437285,-26.996404297159298
0.0004,13.59208433558178,-6.83621039091373,-0.14753827839183029,14.228680423174353,-13.444546057189948,-7.392470032260622,15.214418460605206,-26.700350397194867
0.00045000000000000004,13.723079758871616,-6.813748969824675,-0.12215565026841262,14.23303271185978,-13.600924108603204,-7.419283742035102,15.321556483991392,-26.405201928415956
0.0005,13.851624755818582,-6.789202562287334,-0.09373943118213195,14.238458952560926,-13.757885324636451,-7.449256390273589,15.425977434437504,-26.111212629402893
0.00055,13.977642498801004,-6.762665083190362,-0.06233227746386558,14.2450728361742,-13.915310221337139,-7.482407752983839,15.527656901531861,-25.818632638346784
0.0006000000000000001,14.101059756593363,-6.734233277672708,-0.027981102422909042,14.252986364197252,-14.073078654170454,-7.518753086524542,15.626573011928476,-25.527708772171863
0.0006500000000000001,14.221806998652427,-6.70400658345215,0.00926299015420766,14.262309689340363,-14.231069988806633,-7.5583031058882115,15.722706464788082,-25.238684788807813
