t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525893468966637,7.560777719639099,-4.288902595910289,-7.662945860887617,8.814796064876926,0.10216814124851786,8.811871050930437,120.90480568613097
5e-05,-4.5783769846426035,7.559787320858295,-4.341709212175237,-7.663942356791021,8.920086196817838,0.1041550359327275,8.838094825815965,121.2000390582369
0.0001,-4.629096039920209,7.55787243447993,-4.396194137086252,-7.66599942271954,9.025290177006461,0.10812698823961049,8.862841862668912,121.48691352779002
0.00015000000000000001,-4.678017047984681,7.555100286028951,-4.452316201763023,-7.669179624862033,9.130333249747702,0.11407933883308133,8.886134358267945,121.76523763732115
0.0002,-4.725108981504759,7.551539319700961,-4.510031906849157,-7.673543932441807,9.235140888353916,0.12200461274084647,8.907996462958806,122.03481945985097
0.00025,-4.7703434164976395,7.547259100983074,-4.569295484530163,-7.679151630968803,9.339638901027804,0.13189252998572837,8.928454303444365,122.2954668128967
0.00030000000000000003,-4.813694572399986,7.542330217715536,-4.630058963904435,-7.686060237914365,9.44375353630442,0.14373002019882833,8.947536004365556,122.54698749819374
0.00035,-4.855139348641836,7.53682417969845,-4.6922722392790925,-7.694325420898619,9.547411587920926,0.15750124120016798,8.96527170867774,122.78918957063209
0.0004,-4.894657357470695,7.530813316986979,-4.755883141454204,-7.704000918507401,9.650540498924899,0.17318760152041776,8.981693596552402,123.02188163676777
0.00045000000000000004,-4.932230952694019,7.524370677061514,-4.820837512132842,-7.715138463886824,9.753068464826862,0.19076778682530976,8.996835902501283,123.24487318273246
0.0005,-4.967845254636497,7.517569920980758,-4.887079281120132,-7.727787711202355,9.85492453575663,0.21021779022159912,9.010734930672914,123.45797493499103
0.00055,-5.001488171629266,7.5104852185783235,-4.954550545946098,-7.741996165008856,9.956038717575364,0.23151094643053352,9.023429068232927,123.66099925757219
0.0006000000000000001,-5.033150417642012,7.503191142879435,-5.0231916539806445,-7.757809112639228,10.056342071622655,0.2546179697597926,9.034958796430361,123.8537605851635
