t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.504574533887722,-3.0364509725887743,-0.10816578673268074,6.27840007497886,-5.396408747155042,-3.2419491023900866,6.286523308479858,-28.8821475060925
5e-05,5.569682885613855,-3.0352223347709884,-0.10815708274309535,6.278400239228923,-5.461525802870759,-3.2431779044579345,6.343023101628476,-28.588362828797205
0.0001,5.634036929748558,-3.032792662494333,-0.10672842076702883,6.278454178036383,-5.527308508981529,-3.245661515542051,6.398453208350439,-28.293505918782273
0.00015000000000000001,5.697591936615426,-3.0291912666766967,-0.10388283934788643,6.278615425206779,-5.5937090972675385,-3.2494241585300827,6.452794247943714,-27.997866737412046
0.0002,5.7603043139348875,-3.0244491240783766,-0.0996253939981909,6.278937361861323,-5.660678919936696,-3.254488237782948,6.506027842952667,-27.701729034020254
0.00025,5.82213166866974,-3.018598833231257,-0.09396314984061749,6.279473140487328,-5.72816851882912,-3.260874307256069,6.558136631949062,-27.405370775894543
0.00030000000000000003,5.883032867141712,-3.011674568079075,-0.08690517130053935,6.280275609339764,-5.796127695841171,-3.26860104126069,6.609104282721216,-27.109064554854633
0.00035,5.942968093486067,-3.003712029377238,-0.07846250914741061,6.2813972372744695,-5.864505584338659,-3.2776852078972336,6.65891550596784,-26.81307797074618
0.0004,6.001898906263699,-2.994748393921419,-0.06864818475678165,6.282890039120166,-5.933250721506919,-3.2881416451987464,6.7075560693820755,-26.51767399326282
0.00045000000000000004,6.0597882930137414,-2.984822261696917,-0.05747717140028857,6.284805501727105,-6.0023111216134515,-3.299983240030188,6.755012811983994,-26.223111303662822
0.0005,6.116600722849982,-2.973973601001686,-0.044966372821330765,6.2871945107732,-6.071634350028652,-3.3132209097715135,6.801273658824784,-25.929644616297388
0.00055,6.172302197210954,-2.9622436915735264,-0.03113459937683725,6.290107278372191,-6.141167597834118,-3.327863586798665,6.846327636182942,-25.63752497968353
0.0006000000000000001,6.22686029847377,-2.949675065821635,-0.01600254155916155,6.293593271600771,-6.210857756914609,-3.343918205779137,6.890164887042887,-25.347000058808536
0.0006500000000000001,6.2802442361177775,-2.9363114483017796,0.0004072593345278602,6.2977011421026186,-6.280651495452306,-3.3613896938008385,6.9327766866327565,-25.058314400519713
0.0007,6.332424890495454,-2.922197693511578,0.018070443254171842,6.302478656866073,-6.350495333749625,-3.3802809633544966,6.974155458098905,-24.771709681892478
0.00075,6.3833748543023985,-2.9073797220588737,0.036960865992121325,6.3079726302459385,-6.420335720294521,-3.4005929081870643,7.014294788414535,-24.48742494116291
0.0008,6.433068471577569,-2.8919044553189366,0.05705063634769651,6.31422885734398,-6.490119107925262,-3.4223244020250427,7.053189444407321,-24.205696792142117
0.0008500000000000001,6.481481874058702,-2.8758197487171357,0.07831015590466102,6.321292048878643,-6.559792029963362,-3.4454723001615086,7.0908353887862186,-23.926759623070687
0.0009000000000000001,6.528593014917969,-2.859174323724235,0.10070816134969782,6.3292057676471964,-6.629301176267666,-3.470031443922962,7.127229796202704,-23.650845779729536
0.00095,6.5743816999873355,-2.8420176986123296,0.12421176914367904,6.3380123666374875,-6.698593469131014,-3.495994668025159,7.162371069440209,-23.37818573203431
0.001,6.618829616506404,-2.8244001180298097,0.14878652232191028,6.347752928812707,-6.767616138828314,-3.5233528107828973,7.196258855757561,-23.109008223658392
0.0010500000000000002,6.661920359276091,-2.80637248150709,0.17439643939432023,6.358467208648311,-6.8363167986704125,-3.5520947271412227,7.228894063291945,-22.84354040504109
0.0011,6.7036394540470745,-2.7879862710427368,0.20100406547883026,6.370193575575305,-6.904643519525905,-3.582207304532569,7.260278877383385,-22.58200795047299
0.00115,6.7439743781399955,-2.7692934778656255,0.2285705255715321,6.3829689594077115,-6.972544903711528,-3.6136754815420855,7.290416776807609,-22.32463515893144
0.0012000000000000001,6.782914578411572,-2.7503465284101667,0.2570555796718219,6.396828797737,-7.039970158083396,-3.6464822693268344,7.3193125499848755,-22.071645037519456
0.00125,6.8204514864621375,-2.7311982096328316,0.2864176797889862,6.411806985398543,-7.106869166251123,-3.6806087757657138,7.346972311060194,-21.823259367651342
