t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897100614690459,7.770193216124215,0.2464407515323623,-15.858922212188617,13.650659863158102,8.088728996064404,15.921850021612837,150.7894258598431
5e-05,-14.061454553543573,7.7670917481953925,0.2460989345738752,-15.858928662501533,13.815355618969695,8.09183691430614,16.064003809332725,151.0851623266561
0.0001,-14.22388058198307,7.760959390491802,0.24217070700965967,-15.859076971838384,13.98170987497341,8.09811758134658,16.203433879007804,151.38184464066867
0.00015000000000000001,-14.384265839084904,7.751871030304112,0.23466397097593478,-15.859502347101303,14.149601868108967,8.10763131679719,16.340092049922273,151.67918548091185
0.0002,-14.542500368878624,7.739905757477068,0.22359172258545051,-15.860339600973605,14.318908646293174,8.120433843496532,16.47393268510775,151.97690358282586
0.00025,-14.698477276340212,7.725146751888072,0.20897203301177414,-15.861722960110786,14.489505243328441,8.136576208222717,16.604912724290255,152.2747233148636
0.00030000000000000003,-14.852092878973197,7.70768116515364,0.19082802212845382,-15.86378587423124,14.661264856844737,8.156104709077596,16.732991717840253,152.57237427831066
0.00035,-15.00324685415048,7.687599996687362,0.16918782545828503,-15.866660826308859,14.834059028692195,8.179060829621504,16.858131861972247,152.86959093001926
0.0004,-15.151842381756556,7.664997964286217,0.1440845541033213,-15.870479144139019,15.007757827653233,8.2054811798528,16.980298034902276,153.16611222663954
0.00045000000000000004,-15.297786281581987,7.639973369479537,0.11555624716672615,-15.875370813626152,15.18223003441526,8.235397444146612,17.099457833607314,153.4616812887895
0.0005,-15.440989145736847,7.612627957775105,0.08364581732618839,-15.881464293996148,15.357343328410657,8.26883633622104,17.215581611501317,153.75604508527417
0.00055,-15.581365466363403,7.583066773880097,0.04840099026971338,-15.888886335044907,15.53296447609369,8.305819561164807,17.32864251733258,154.04895413764524
0.0006000000000000001,-15.718833757908726,7.551398012152813,0.009874237517289872,-15.89776179671921,15.708959520391435,8.346363784566396,17.438616534768933,154.34016224340706
0.0006500000000000001,-15.853316673162686,7.517732862639234,-0.03187729796253691,-15.908213471429674,15.88519397112522,8.390480608790442,17.54548252210762,154.6294262160208
0.0007,-15.984741113211573,7.482185352888509,-0.07679188300502159,-15.920361909339345,16.06153299621659,8.438176556450838,17.649222252308334,154.9165056418421
0.00075,-16.113038331542292,7.444872185682168,-0.12480328191977434,-15.934325246805473,16.237841613462063,8.489453061123307,17.74982045359601,155.201162654433
0.0008,-16.23814403186712,7.405912572971886,-0.17584085064659244,-15.950219038264283,16.413984882513713,8.544306465292397,17.847264850339528,155.4831617253358
0.0008500000000000001,-16.359998459227384,7.365428066373034,-0.22982963750802088,-15.96815609188888,16.589828096735406,8.602728025515844,17.941546203904444,155.76226947036523
0.0009000000000000001,-16.478546484442372,7.323542384434932,-0.2866904903753015,-15.988246309280601,16.765236974817668,8.66470392484567,18.03265835356903,156.03825447162836
0.00095,-16.593737682184962,7.280381236809331,-0.34634016976902465,-16.01059652933722,16.940077851953987,8.73021529252789,18.12059825774112,156.3108871160767
0.001,-16.705526402767852,7.236072145465511,-0.40869146732526185,-16.035310376355227,17.114217870093114,8.799238230889717,18.20536603553896,156.57993945106813
0.0010500000000000002,-16.81387183734476,7.190744263235949,-0.4736533295567172,-16.062488112566626,17.287525166901474,8.871743849330676,18.286965008494874,156.8451850565957
0.0011,-16.918738076092847,7.144528190073007,-0.5411309872490204,-16.092226495500935,17.45986906334187,8.947698305427926,18.36540174203063,157.1063989335021
0.00115,-17.020094159372878,7.097555787258247,-0.6110260902456998,-16.124618640367753,17.63112024961858,9.027062853109506,18.440686086671555,157.3633574080354
0.0012000000000000001,-17.117914122158734,7.049959989658008,-0.6832368469051967,-16.159753887413878,17.80115096906393,9.109793897755873,18.512831219167428,157.61583805392257
0.00125,-17.21217703147042,7.001874616351617,-0.7576581683023706,-16.1977176745224,17.969835199772785,9.195843058170786,18.58185368325203,157.86361963182904
0.0013000000000000002,-17.302867016124665,6.953434180221057,-0.834181817727625,-16.23859141561514,18.137048833852287,9.285157235394077,18.64777342945697,158.106482044937
0.00135,-17.389973288833747,6.90477369680591,-0.9126965651058085,-16.282452385024317,18.302669853939555,9.377678688218404,18.71061385391869,158.34420631114693
0.0014,-17.47349016127718,6.856028492379839,-0.9930883454357016,-16.329373607667204,18.466578506712878,9.473345115287369,18.77040183652376,158.57657455409253
0.0014500000000000001,-17.553417052172662,6.807334011464729,-1.075240421103785,-16.379423755194992,18.628657473276444,9.572089743730261,18.827167778270592,158.80337001371748
0.0015,-17.629758487881485,6.758825624306853,-1.1590335482437417,-16.432667048496114,18.788792036125226,9.673841424189261,18.880945637356625,159.02437707580037
0.0015500000000000002,-17.702524095624838,6.710638434570261,-1.2443461467100756,-16.48916316660344,18.94687024233491,9.778524732033175,18.93177296387503,159.23938132125812
0.0016,-17.771728589778423,6.66290708722781,-1.3310544730268798,-16.548967161871797,19.102783062805294,9.88606007464399,18.979690933252268,159.44816959727802
