t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.162698455184479,-4.2073535870933325,-0.15051343776727338,6.639045024127345,-4.012185017417207,-2.431691437034011,5.9186047879227734,-45.305676273513136
5e-05,4.231134001162938,-4.206062162911323,-0.15158423927041473,6.639024817392154,-4.079549761892524,-2.4329626544808294,5.96602496257528,-44.829741271832404
0.0001,4.298779927460665,-4.203508206373482,-0.15115944299291464,6.63904085547884,-4.147620484467751,-2.4355326491053586,6.012403022568258,-44.35800351735556
0.00015000000000000001,4.365566651008267,-4.199723682718849,-0.14923129782409433,6.639150115382808,-4.216335353184173,-2.439426432663957,6.0577100620271604,-43.89076556535297
0.0002,4.4314457143256964,-4.194742083777008,-0.14580286231150466,6.639409364526035,-4.285642852014192,-2.444667280749026,6.101931847245219,-43.42819134381991
0.00025,4.496380632229518,-4.188597745926873,-0.14088738451229532,6.639874481866107,-4.355493247717224,-2.451276735939234,6.145062234597173,-42.9703710491219
0.00030000000000000003,4.5602972788142,-4.181330634282192,-0.13449011147449805,6.6406018306847825,-4.425807167339703,-2.4592711964025917,6.1870701583501475,-42.51767035711966
0.00035,4.623163037364623,-4.172978767341671,-0.12663172857045138,6.641645835718615,-4.4965313087941725,-2.4686670683769445,6.227952172483255,-42.07017308666868
0.0004,4.684941409120229,-4.163582005658427,-0.117328644991691,6.643060875591383,-4.567612764128538,-2.479478869932956,6.2677022204897455,-41.628002652886096
0.00045000000000000004,4.745577559304552,-4.153184893543329,-0.10659508848474654,6.644901328688377,-4.6389824708198075,-2.4917164351450474,6.306302492850422,-41.19142614974992
0.0005,4.8050560580069535,-4.141827131642563,-0.09446018613513164,6.647218558184459,-4.710595871871822,-2.5053914265418973,6.343760376070315,-40.76044082802823
0.00055,4.863354232682997,-4.129550395404928,-0.08092769601358779,6.6500683011272494,-4.78242653666941,-2.520517905722321,6.3800784368802725,-40.335108867197896
0.0006000000000000001,4.920428968261056,-4.116402009101797,-0.0660204979693384,6.653502493096742,-4.854408470291718,-2.5371004839949443,6.415246428021286,-39.91565479751661
0.0006500000000000001,4.976265293758109,-4.102424484576862,-0.04976098698641299,6.657572741479029,-4.9265043067716965,-2.555148256902168,6.449271503473645,-39.50211096259772
0.0007,5.030833306631829,-4.087665000199492,-0.03215872815553975,6.662333777304577,-4.9986745784762885,-2.5746687771050856,6.4821515651033685,-39.094633653416224
0.00075,5.084095173094895,-4.072174649318029,-0.01324942091203142,6.667833242936906,-5.070845752182866,-2.595658593618878,6.513879804205419,-38.69345360532359
0.0008,5.1360224347932535,-4.0560037953951396,0.006941360948746603,6.674120926388349,-5.142963795742001,-2.6181171309932094,6.544455152184894,-38.298747403020094
0.0008500000000000001,5.186588579543407,-4.039203868915952,0.028389260613495223,6.681246704698741,-5.2149778401569025,-2.642042835782789,6.5738777740474985,-37.91069313004066
0.0009000000000000001,5.235755598533421,-4.021832055969041,0.05104006548149903,6.6892497431856555,-5.286795664014922,-2.667417687216616,6.602141302183272,-37.52957443597507
0.00095,5.283501690840951,-4.003942007258584,0.07486735979529893,6.698177624721316,-5.3583690506362505,-2.694235617462733,6.629248955546102,-37.15556829158043
0.001,5.329817778429246,-3.9855839498003944,0.09983111206313591,6.70807237236448,-5.429648890492383,-2.722488422564085,6.655211264277564,-36.78876913605846
0.0010500000000000002,5.37468177888926,-3.966814445232531,0.12588507737688806,6.718972426215078,-5.500566856266148,-2.752157980982548,6.680031516933861,-36.42939109779914
0.0011,5.418081184737864,-3.947687697292755,0.15300119611408577,6.730922893233008,-5.5710823808519505,-2.7832351959402546,6.703718511376132,-36.077590343320296
0.00115,5.460025284639384,-3.928249148638169,0.18113659903802262,6.743961947591963,-5.641161883677408,-2.8157127989537933,6.726292997088209,-35.73336277286352
0.0012000000000000001,5.50049279005758,-3.9085590655261235,0.21025312460154988,6.758129038010689,-5.71074591465913,-2.8495699724845642,6.747759250460989,-35.3969705827993
0.00125,5.539482498293168,-3.8886696446573428,0.24031989774910267,6.773466693314093,-5.779802396042272,-2.8847970486567496,6.768132530778027,-35.06852891678517
0.0013000000000000002,5.576999100232809,-3.868630821550014,0.27128544922189013,6.790006389776539,-5.8482845494547,-2.9213755682265248,6.787431281231826,-34.74811955179598
0.00135,5.613017588530693,-3.848509686780406,0.3031103241257065,6.807784831549825,-5.916127912656398,-2.959275144769419,6.805658914344557,-34.43609633116924
0.0014,5.647538192519352,-3.8283614957729113,0.33574190849372665,6.826830483095782,-5.983280101013079,-2.998468987322869,6.822832210913688,-34.132617891599025
0.0014500000000000001,5.680566903884484,-3.8082391572557888,0.3691281784012608,6.847170659782562,-6.049695082285747,-3.038931502526772,6.838971108899644,-33.83781028973965
0.0015,5.7120823572727835,-3.788213809288188,0.4032197390493358,6.8688329013605225,-6.115302096322121,-3.0806190920723355,6.854082631625382,-33.55206439369241
0.0015500000000000002,5.742100214513802,-3.7683352399033097,0.4379556917250765,6.89183591053171,-6.18005590623888,-3.1235006706284003,6.86819229155799,-33.27545971112284
0.0016,5.770629162340646,-3.748658409161425,0.47328710044724254,6.916204497607475,-6.243916262787888,-3.1675460884460507,6.881322605272403,-33.00815624045967
0.00165,5.797668822298358,-3.729245843864558,0.5091648514857641,6.941962187823597,-6.306833673784122,-3.2127163439590403,6.89349246297053,-32.75041904730128
0.0017000000000000001,5.823245225726105,-3.7101423391312607,0.5455314794281555,6.969125117552716,-6.368776705154262,-3.2589827784214545,6.904733241447947,-32.50228140179885
0.00175,5.847376845438269,-3.6913983980780034,0.582347815468243,6.997721757180041,-6.429724660906512,-3.306323359102039,6.915073253834731,-32.26386320714606
0.0018000000000000002,5.870071021031752,-3.673074131036504,0.6195545950142036,7.027764133531008,-6.489625616045956,-3.3546900024945048,6.924536617279624,-32.035412465932026
0.00185,5.8913548191492096,-3.6552149038860895,0.6571006168591871,7.059268986613308,-6.548455436008398,-3.4040540827272165,6.93315639508468,-31.81699804926557
0.0019,5.911246495581038,-3.637873851805936,0.69493934764526,7.092255819244395,-6.6061858432262985,-3.4543819674384597,6.940962562438473,-31.60879370067248
0.0019500000000000001,5.929760350486721,-3.6211087788380163,0.7330035305246195,7.126724535062227,-6.662763881011342,-3.50561575622421,6.947984355363946,-31.411033899741547
0.002,5.946915884690482,-3.604974276728568,0.771238047712049,7.162683479324014,-6.718153932402534,-3.5577092025954475,6.954253955346945,-31.22391854451826
0.00205,5.962739376469204,-3.5895196574694963,0.8095872694330074,7.2001387154291185,-6.772326645902213,-3.610619057959623,6.9598069113342715,-31.047591940852424
0.0021000000000000003,5.977248116106896,-3.574804133452975,0.847981895134901,7.239080556742044,-6.825230011241798,-3.6642764232890683,6.964676563492085,-30.88231679071572
0.00215,5.990471005146204,-3.5608766959933824,0.8863739162343912,7.2795182002268435,-6.876844921380594,-3.7186415042334597,6.968901327150939,-30.728244361679213
0.0022,6.002446168056489,-3.54777711830451,0.9247024643132454,7.321445629274963,-6.927148632369735,-3.773668510970453,6.972523394122179,-30.585432029285133
