t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.531339748891547,10.696327679235239,0.35164716116500644,-16.779835596737854,10.179692587726542,6.083507917502618,15.010680954845354,134.55468862662417
5e-05,-10.704053645817746,10.693068453348008,0.3540281476762504,-16.77979066594182,10.350025498141498,6.086722212593818,15.130052128149808,135.0294154095789
0.0001,-10.87475110057857,10.686623809827859,0.35263099813474363,-16.779843415004496,10.522120102443823,6.093219605176637,15.24677473934453,135.49990440309173
0.00015000000000000001,-11.04325559731471,10.67707536636581,0.34743604682089213,-16.780137791118307,10.695819550493818,6.103062424752498,15.360775780105582,135.96585058661134
0.0002,-11.209445392693222,10.664508537587244,0.3384514502437065,-16.780817182332264,10.870993942449516,6.116308644745024,15.472020177082323,136.42709110132824
0.00025,-11.373228226608868,10.64901091168555,0.3257109893347786,-16.782022723183292,11.04751723727409,6.133011811497738,15.580492729427096,136.88353448683074
0.00030000000000000003,-11.534416375512107,10.630684351447016,0.30922805611100024,-16.783896778259233,11.22518831940111,6.153212426812211,15.686115226651317,137.33481303252472
0.00035,-11.692928338175907,10.609625656679388,0.28905557616342775,-16.78657674064682,11.403872762012478,6.176951083967431,15.788879938000246,137.78084415329684
0.0004,-11.848671843999691,10.585936385396414,0.26523498972110077,-16.790199956468033,11.583436854278588,6.204263571071617,15.888771935629599,138.2215029181982
0.00045000000000000004,-12.001508494353013,10.559729909817253,0.23780272438115532,-16.794903690749372,11.763705769971862,6.235173780932115,15.985746836113618,138.65652133575156
0.0005,-12.15140044499606,10.53110717852131,0.20683268980471092,-16.800817597227372,11.94456775519135,6.269710418706062,16.079824351657376,139.08590365920713
0.00055,-12.29829067937694,10.500174260408533,0.17233406918883754,-16.808082498199255,12.125956610188101,6.3079082377907225,16.17101150619205,139.50958672427078
0.0006000000000000001,-12.442070616076409,10.46705147619907,0.1343652752305188,-16.816829422129288,12.307705340845887,6.349777945930219,16.25928312751928,139.9273453471985
0.0006500000000000001,-12.582703382189521,10.431846832629546,0.0929827527255861,-16.827188721708318,12.489720629463934,6.395341889078775,16.34465823269507,140.33914797120275
0.0007,-12.720113611636062,10.394680294432515,0.04821065394930953,-16.83929862012005,12.671902957686754,6.444618325687533,16.42713209042871,140.7448369143504
