t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1597846145231845,-4.202472529509553,-0.15314211707109096,6.633976383558204,-4.006642497452094,-2.4315038540486507,5.913085776521951,-45.29248276841156
5e-05,4.22818464001256,-4.20118177562275,-0.15424574863953427,6.633955557297886,-4.073938891373025,-2.4327737816751354,5.9604927364994635,-44.81645775070296
0.0001,4.295796483831225,-4.198629105861144,-0.15385426519358128,6.63397033766621,-4.141942218637643,-2.4353412318050656,6.006858896218644,-44.34462456601256
0.00015000000000000001,4.36255093810343,-4.194846410771076,-0.15196150183903961,6.634077592631079,-4.2105894362643905,-2.4392311818600043,6.0521555744632085,-43.87728343334846
0.0002,4.42839844993933,-4.18986719766806,-0.1485687288707277,6.634334145067892,-4.279829721068603,-2.4444669473998313,6.096367768230511,-43.41460609090021
0.00025,4.493303081887319,-4.183725725566441,-0.1436903672293653,6.63479575036512,-4.349612714657954,-2.4510700247986796,6.1394896801334,-42.956678946178485
0.00030000000000000003,4.557191897847144,-4.176461778171902,-0.13733100122331837,6.635518789279467,-4.419860896623824,-2.459057011107567,6.181490999616068,-42.503859549887984
0.00035,4.620029626585761,-4.168113635059168,-0.12951127962363365,6.636557658066202,-4.490518346962126,-2.468444023007036,6.222366513256537,-42.056250565417066
0.0004,4.681782327885983,-4.158720777964936,-0.12024783690707563,6.637966668389726,-4.561534490978907,-2.4792458904247874,6.262111806314446,-41.613957222997534
0.00045000000000000004,4.742393791181974,-4.1483278988419565,-0.10955481508843207,6.639800171116391,-4.632838976093542,-2.4914722722744362,6.3007081528151945,-41.17725660517468
0.0005,4.801848236809264,-4.136974730014418,-0.09746080898567386,6.642109591238593,-4.70438742782359,-2.5051348612241733,6.338162699562557,-40.74614841149293
0.00055,4.860123656267239,-4.124702785690284,-0.08397111059898657,6.644950322872794,-4.776152545668251,-2.5202475371825113,6.374478411955728,-40.32068997264056
0.0006000000000000001,4.91717728368085,-4.111559262104387,-0.06910649297708693,6.648374705531103,-4.848070790703764,-2.536815443426718,6.409645232377792,-39.90110332689775
0.0006500000000000001,4.972992754205225,-4.097586958211172,-0.05289121585794594,6.652433880836674,-4.920101538347278,-2.554846922625502,6.443669437011799,-39.487430995759915
0.0007,5.027542065033739,-4.0828325323384,-0.03533376954126032,6.6571827958323,-4.9922082954924765,-2.5743502634939026,6.476550061784785,-39.07981518039379
0.00075,5.0807861424045075,-4.067347355126204,-0.0164697152596941,6.662669100373866,-5.0643164271448144,-2.595321745247663,6.508279521663295,-38.6784958942571
0.0008,5.132697306090296,-4.051181514342871,0.003674839195121931,6.6689423879838055,-5.136372145285418,-2.6177608736409343,6.538857185938531,-38.28364382522295
0.0008500000000000001,5.183248364797358,-4.034386600000085,0.02507594800604616,6.6760526206577255,-5.208324312803404,-2.6416660206576394,6.568282793046804,-37.8954421738981
0.0009000000000000001,5.232402464458946,-4.017019351742298,0.0476802974616425,6.684039245403249,-5.280082761920588,-2.667019893660951,6.596550615461703,-37.514165705591964
0.00095,5.280136215019406,-3.9991339273779514,0.07145956334497418,6.692949131100525,-5.351595778364379,-2.693815203722574,6.62366293060455,-37.14000363066471
0.001,5.326441456130226,-3.9807801690794524,0.09637594856482053,6.702825104122735,-5.422817404695044,-2.7220449350432814,6.649630767201959,-36.77304306864315
0.0010500000000000002,5.3712959096219794,-3.9620146586240734,0.12238155320532683,6.713704925585047,-5.4936774628273035,-2.7516902669609724,6.674457274106549,-36.4134996010169
0.0011,5.41468690993739,-3.942891615124749,0.14944902331195198,6.725633952445526,-5.56413593324934,-2.782742337320777,6.6981511345496205,-36.06153052828222
0.00115,5.45662302325204,-3.9234567677692236,0.1775355068188797,6.738650335619024,-5.634158530070918,-2.815193567849801,6.720732685238891,-35.717137419651294
0.0012000000000000001,5.4970849017137615,-3.903769422538829,0.2066026597036674,6.752793403006485,-5.703687561417429,-2.849023980467656,6.742207214332598,-35.38056641660166
0.00125,5.5360688889324035,-3.883882920073881,0.23661948100084548,6.768105576883631,-5.772688369933247,-2.88422265680975,6.762588652272654,-35.051952885628936
0.0013000000000000002,5.5735815975246075,-3.863846176528574,0.26753549070972266,6.784618811497399,-5.841117088234331,-2.9207726349688263,6.781896423577954,-34.73136222223753
0.00135,5.60959764126175,-3.843726407372527,0.29930991793704387,6.802369071507776,-5.908907559198793,-2.958642664135249,6.800133703948938,-34.41915134988723
0.0014,5.644116600935041,-3.8235791760811546,0.3318918718622424,6.821385755900027,-5.976008472797281,-2.9978065798188713,6.817316915085579,-34.11548431704873
0.0014500000000000001,5.677144829933348,-3.8034571314401227,0.3652278641125912,6.841695301538971,-6.042372694045937,-3.0382381700988494,6.833466146161965,-33.82048377971845
0.0015,5.708661838329714,-3.7834307953992297,0.3992697090964755,6.863325953107339,-6.1079315474261895,-3.0798951577081093,6.848588801204029,-33.53453258144909
