t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.438115995027132,-9.56734472757548,-0.3307453036739147,15.042535696035056,-9.107370691353221,-5.475190968459575,13.439200819686166,-45.389579972228624
5e-05,9.59307136464638,-9.56442061688713,-0.33308796500738375,15.042491488460566,-9.259983399638998,-5.47807087157344,13.546407639811154,-44.91431207674666
0.0001,9.746226741534517,-9.558638270521035,-0.33204298494076223,15.042530941444943,-9.414183756593754,-5.4838926709239075,13.651245411466014,-44.44326523914629
0.00015000000000000001,9.897424330821046,-9.550070536953891,-0.3275934968383685,15.042783075283525,-9.56983083398268,-5.492712538329636,13.753648812047048,-43.97674273403229
0.0002,10.046554093669942,-9.538793742303282,-0.31974572511575455,15.043376502836079,-9.726808368554185,-5.504582760532801,13.853585644707312,-43.51490971739271
0.00025,10.193533626185802,-9.524886095478038,-0.3085303612194511,15.044437734406333,-9.88500326496635,-5.519551638928293,13.951042359623584,-43.05785615674822
0.00030000000000000003,10.338195333311505,-9.508438537094326,-0.2939590118395252,15.046094448711852,-10.04423632147198,-5.537655911617521,14.04594910155253,-42.605947096707084
0.00035,10.480464446569417,-9.489537743863256,-0.2760787832158111,15.048469880008232,-10.204385663353607,-5.558932136144973,14.138297691306791,-42.159269799466784
0.0004,10.620259510326417,-9.468274300666419,-0.2549269375821768,15.051687168630952,-10.365332572744238,-5.5834128679645385,14.228075424994724,-41.71794455290788
0.00045000000000000004,10.757455688010317,-9.444749653458338,-0.23053583797376195,15.055869442678178,-10.526919850036556,-5.61111978921984,14.315241838544221,-41.28224107947141
0.0005,10.892018384793252,-9.419054131477655,-0.20297134273708542,15.061133041804636,-10.689047042056167,-5.6420789103269815,14.399814069160074,-40.852156450926415
0.00055,11.023896729555005,-9.391282496034647,-0.1722425169072499,15.067604079563564,-10.851654212647755,-5.676321583528912,14.481798438875618,-40.42775224398392
0.0006000000000000001,11.152993369120297,-9.361542323430273,-0.13840041374394735,15.075400331989346,-11.014592955376349,-5.7138580085590736,14.561172197492123,-40.009252867040594
0.0006500000000000001,11.279274180148658,-9.329930409188696,-0.10149658043324347,15.08463847992571,-11.177777599715416,-5.754708070737012,14.63795161459663,-39.59669244782106
0.0007,11.4026724530409,-9.296553806577888,-0.061552113933689916,15.095442606706479,-11.341120339107206,-5.7988888001285925,14.712132807650141,-39.19022497854342
0.00075,11.523102073418254,-9.261528802760942,-0.01864807706034567,15.10792055067527,-11.504453996357908,-5.8463917479143275,14.7837003878862,-38.79008361157435
0.0008,11.640499182598152,-9.224969749935372,0.027157443594739844,15.122185011367959,-11.66765662619289,-5.897215261432587,14.85265256132018,-38.39644408531236
0.0008500000000000001,11.7548036546558,-9.18699361518555,0.07580935177792568,15.138348958304949,-11.830613006433726,-5.951355343119403,14.918989933804816,-38.00948594275963
0.0009000000000000001,11.865929998960072,-9.147730179931928,0.12718494427719493,15.156501109915268,-11.993114943237268,-6.008770929983339,14.982698761740425,-37.629491984766865
0.00095,11.973828484151646,-9.107301548758741,0.18122363728957383,15.176748941800945,-12.15505212144122,-6.069447393042199,15.04378642722319,-37.256641724727864
0.001,12.078479371613861,-9.065821641773528,0.2378355557031494,15.199187902109784,-12.31631492731701,-6.133366260336257,15.10227750940072,-36.89102821790798
0.0010500000000000002,12.179832779623675,-9.023418975156577,0.296915125320098,15.223904695985116,-12.476747904943778,-6.200485720828541,15.158179855800999,-36.53286652897082
0.0011,12.27786075933603,-8.98021662198279,0.35839917797225374,15.251001610203161,-12.636259937308283,-6.27078498822037,15.21151390898945,-36.18231298854393
0.00115,12.37258461441083,-8.936317855053845,0.4221905060676305,15.28056502526831,-12.794775120478462,-6.344247170214466,15.262327045614956,-35.83936422674007
0.0012000000000000001,12.463957148817197,-8.891859152249522,0.48820263393727314,15.312684234760573,-12.952159782754471,-6.420825082511043,15.310629869178959,-35.50428022922548
0.00125,12.551975142648237,-8.84695943377117,0.5563656211217676,15.347455521880596,-13.108340763770004,-6.500496088109423,15.35645698735395,-35.177179612464315
0.0013000000000000002,12.636650470158514,-8.801731619368805,0.6265631823131798,15.384950295888743,-13.263213652471691,-6.583218676519942,15.399851122798363,-34.85814122190672
0.00135,12.717926481833752,-8.756328115175934,0.6987054175108126,15.42525136641085,-13.416631899344564,-6.668923251234916,15.440820446399496,-34.5475204546192
0.0014,12.795803920107335,-8.710874405790491,0.7726737312432528,15.468423488024737,-13.568477651350586,-6.757549082234243,15.47940344054932,-34.245476826171384
0.0014500000000000001,12.870296932338197,-8.665490449005183,0.8483496266101147,15.514528101896106,-13.718646558948313,-6.8490376528909245,15.515645904968123,-33.9521359396186
0.0015,12.941357656885717,-8.620337497582868,0.9256216444028089,15.563627793574089,-13.866979301288518,-6.9432902959912175,15.549564514019929,-33.66788817030369
0.0015500000000000002,13.009021264231688,-8.575528979018125,1.0043514919391523,15.615764650790318,-14.013372756170837,-7.04023567177219,15.581217267056251,-33.39281612347123
0.0016,13.07330876277507,-8.531188955147105,1.0844283554377219,15.670994829588563,-14.157737118212786,-7.139805874441455,15.610656200021683,-33.127076203864576
0.00165,13.134219067371772,-8.48745966021201,1.1657409814088349,15.729371549694978,-14.299960048780605,-7.241911889482967,15.637924478441455,-32.87093616460371
0.0017000000000000001,13.191811875066414,-8.444442490987784,1.248159308029759,15.790931373661667,-14.439971183096175,-7.34648888267388,15.66309386841384,-32.624428123125206
0.00175,13.246129582795062,-8.402251874528641,1.3315943515390238,15.855738525273024,-14.577723934334086,-7.453486650744389,15.68622916724152,-32.38767144958878
0.0018000000000000002,13.297189353279297,-8.36102398918085,1.4159124607390554,15.923820643658471,-14.713101814018353,-7.5627966544776255,15.707385741892951,-32.16091352837448
0.00185,13.345052641384155,-8.320861921785125,1.500997012714231,15.995215059839724,-14.84604965409839,-7.674353138054599,15.726638964595322,-31.94422443450278
