tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0285,74220.96668981429,0.0,0.0,10.453651144387004,2.00455547277946e-15,2.00455547277946e-15
0.028550000000000002,74281.9926177656,0.0,0.0,10.428352914964782,2.0046001509668688e-15,2.0046001509668688e-15
0.0286,74338.75417197096,0.0,0.0,10.385400793594618,1.9976227093709318e-15,1.9976227093709318e-15
0.028650000000000002,74392.27200355285,0.0,0.0,10.345996990908649,1.97512983611594e-15,1.97512983611594e-15
0.0287,74442.20459607945,0.0,0.0,10.323283648395394,1.9628409926339454e-15,1.9628409926339454e-15
0.02875,74485.02004196474,0.0,0.0,10.303584933662547,1.9653172867876585e-15,1.9653172867876585e-15
0.028800000000000003,74512.24179785202,0.0,0.0,10.291783589886029,1.96606758952206e-15,1.96606758952206e-15
0.02885,74526.60302025717,0.0,0.0,10.276838815345068,1.9659635612235247e-15,1.9659635612235247e-15
0.028900000000000002,74535.748949592,0.0,0.0,10.243747813297604,1.9548762450545957e-15,1.9548762450545957e-15
0.02895,74543.83950575278,0.0,0.0,10.199750993896863,1.934245502557839e-15,1.934245502557839e-15
0.029,74553.38607003188,0.0,0.0,10.179753700224195,1.930392664778172e-15,1.930392664778172e-15
0.029050000000000003,74558.2830618349,0.0,0.0,10.16239997152062,1.9302938221237727e-15,1.9302938221237727e-15
0.0291,74556.08920018937,0.0,0.0,10.13727911747681,1.9273184530758758e-15,1.9273184530758758e-15
0.029150000000000002,74552.83683844836,0.0,0.0,10.112274601257479,1.9116234286172466e-15,1.9116234286172466e-15
0.0292,74547.05257151628,0.0,0.0,10.09615954823914,1.9037792576403227e-15,1.9037792576403227e-15
0.02925,74535.88277308832,0.0,0.0,10.082712763642585,1.904890266543901e-15,1.904890266543901e-15
0.029300000000000003,74515.39567408677,0.0,0.0,10.077410710769206,1.9068502223786607e-15,1.9068502223786607e-15
0.02935,74483.35940062931,0.0,0.0,10.07056796217486,1.9033482863700818e-15,1.9033482863700818e-15
0.029400000000000003,74446.9250098889,0.0,0.0,10.0539819971797,1.887892891775971e-15,1.887892891775971e-15
0.02945,74405.10669476233,0.0,0.0,10.045608199375298,1.8865021820863144e-15,1.8865021820863144e-15
0.029500000000000002,74352.48905399763,0.0,0.0,10.048963795472531,1.8901581238363086e-15,1.8901581238363086e-15
0.02955,74289.16554746735,0.0,0.0,10.050736203581986,1.8920416948761516e-15,1.8920416948761516e-15
0.0296,74215.2851304341,0.0,0.0,10.040305204510144,1.8923629948347385e-15,1.8923629948347385e-15
0.029650000000000003,74140.7931568063,0.0,0.0,10.02999870687404,1.8735663961341686e-15,1.8735663961341686e-15
0.0297,74073.9342006261,0.0,0.0,10.017267325768126,1.860661489507526e-15,1.860661489507526e-15
0.029750000000000002,74006.35234668641,0.0,0.0,10.013468458030387,1.861943991286825e-15,1.861943991286825e-15
0.0298,73932.5886368123,0.0,0.0,10.019814320644763,1.8649628827294316e-15,1.8649628827294316e-15
0.02985,73850.63785587352,0.0,0.0,10.028450358910776,1.8637964290207628e-15,1.8637964290207628e-15
0.029900000000000003,73760.75138596298,0.0,0.0,10.027406535166786,1.858134989816979e-15,1.858134989816979e-15
0.02995,73665.76100714301,0.0,0.0,10.0367035160044,1.859776587481317e-15,1.859776587481317e-15
0.030000000000000002,73560.22565058403,0.0,0.0,10.05199356949306,1.863059122440564e-15,1.863059122440564e-15
0.03005,73441.65551659408,0.0,0.0,10.06410714963713,1.864664086288632e-15,1.864664086288632e-15
0.030100000000000002,73315.18144595838,0.0,0.0,10.071136864817625,1.8661625949139663e-15,1.8661625949139663e-15
0.03015,73184.98922724511,0.0,0.0,10.081525603612699,1.862014028182242e-15,1.862014028182242e-15
0.0302,73055.7133985703,0.0,0.0,10.092369513907967,1.8610097604769267e-15,1.8610097604769267e-15
0.030250000000000003,72922.05586677407,0.0,0.0,10.10684713298133,1.8654207600029043e-15,1.8654207600029043e-15
0.0303,72777.1745368108,0.0,0.0,10.126420553233919,1.8665124889112575e-15,1.8665124889112575e-15
0.030350000000000002,72629.36812426796,0.0,0.0,10.140269043315048,1.8675494499471438e-15,1.8675494499471438e-15
0.0304,72483.84385321324,0.0,0.0,10.147795023445413,1.8566763188266667e-15,1.8566763188266667e-15
0.03045,72341.28055375195,0.0,0.0,10.16399394319897,1.8562603979567586e-15,1.8562603979567586e-15
0.030500000000000003,72196.71230063579,0.0,0.0,10.188117920473891,1.8592045394479306e-15,1.8592045394479306e-15
0.03055,72039.08651167476,0.0,0.0,10.210315799851484,1.8637289101542123e-15,1.8637289101542123e-15
0.030600000000000002,71868.96021349813,0.0,0.0,10.234959122243906,1.864856629936016e-15,1.864856629936016e-15
0.03065,71691.35010277604,0.0,0.0,10.258936551051779,1.8689104102435874e-15,1.8689104102435874e-15
0.0307,71505.46015712393,0.0,0.0,10.284098988544171,1.8703389250157714e-15,1.8703389250157714e-15
0.030750000000000003,71313.77363156731,0.0,0.0,10.309200527039609,1.877664361201843e-15,1.877664361201843e-15
0.0308,71114.23059406834,0.0,0.0,10.335687208442863,1.877914972092227e-15,1.877914972092227e-15
0.030850000000000002,70911.23823272309,0.0,0.0,10.358666858443222,1.8812033499800506e-15,1.8812033499800506e-15
0.0309,70715.55489194061,0.0,0.0,10.380910694500596,1.8704847159892713e-15,1.8704847159892713e-15
0.030950000000000002,70522.33244818934,0.0,0.0,10.408852111356813,1.8752688085995234e-15,1.8752688085995234e-15
0.031,70324.80806016925,0.0,0.0,10.43709093937787,1.877433726187457e-15,1.877433726187457e-15
0.03105,70119.56326410234,0.0,0.0,10.467079356846156,1.8816370692050365e-15,1.8816370692050365e-15
0.031100000000000003,69906.52496403926,0.0,0.0,10.496743229679506,1.884949802567777e-15,1.884949802567777e-15
0.03115,69694.56797740035,0.0,0.0,10.526281820363762,1.8858880160900077e-15,1.8858880160900077e-15
0.031200000000000002,69483.12956659972,0.0,0.0,10.556975457588614,1.892210751888507e-15,1.892210751888507e-15
0.03125,69262.37638440172,0.0,0.0,10.591368657142734,1.8965590517691038e-15,1.8965590517691038e-15
0.0313,69030.87025070522,0.0,0.0,10.620725840899325,1.8980832856056504e-15,1.8980832856056504e-15
0.03135,68788.31054922621,0.0,0.0,10.651569202524664,1.9002806767438887e-15,1.9002806767438887e-15
0.031400000000000004,68541.98435816888,0.0,0.0,10.684500367196506,1.9046472315130356e-15,1.9046472315130356e-15
0.03145,68297.61020036378,0.0,0.0,10.71923316768802,1.909455852279407e-15,1.909455852279407e-15
0.0315,68051.04098406393,0.0,0.0,10.749574045621078,1.910521648563882e-15,1.910521648563882e-15
0.03155,67804.10167694368,0.0,0.0,10.784010943422611,1.914284405225722e-15,1.914284405225722e-15
0.0316,67560.87852794617,0.0,0.0,10.818184819339375,1.919983747688275e-15,1.919983747688275e-15
0.031650000000000005,67322.5200552792,0.0,0.0,10.852056845302597,1.9216834040368855e-15,1.9216834040368855e-15
0.0317,67087.10808609733,0.0,0.0,10.886988311786219,1.927605863448032e-15,1.927605863448032e-15
0.03175,66842.83056064948,0.0,0.0,10.92275614620065,1.9297524648636243e-15,1.9297524648636243e-15
0.0318,66585.70540676109,0.0,0.0,10.953083144838812,1.932941171878094e-15,1.932941171878094e-15
0.03185,66322.95382201497,0.0,0.0,10.986175864720915,1.937955251970703e-15,1.937955251970703e-15
0.031900000000000005,66057.43342805139,0.0,0.0,11.023522615043968,1.9426974090365727e-15,1.9426974090365727e-15
0.03195,65794.19930557284,0.0,0.0,11.058561240315326,1.9510578688713185e-15,1.9510578688713185e-15
0.032,65528.51531233963,0.0,0.0,11.089669138268603,1.950451161283956e-15,1.950451161283956e-15
0.03205,65253.90204936943,0.0,0.0,11.123009772273951,1.952640815044913e-15,1.952640815044913e-15
0.032100000000000004,64978.797955238755,0.0,0.0,11.158718121880193,1.958597915671321e-15,1.958597915671321e-15
0.032150000000000005,64709.0353373315,0.0,0.0,11.19201636231608,1.965768344656739e-15,1.965768344656739e-15
0.0322,64443.44120261959,0.0,0.0,11.227708924273399,1.9709844494278182e-15,1.9709844494278182e-15
0.03225,64181.423437240235,0.0,0.0,11.260877506918858,1.9764332570063946e-15,1.9764332570063946e-15
0.0323,63917.69717882624,0.0,0.0,11.290492653763254,1.979749556717815e-15,1.979749556717815e-15
0.032350000000000004,63656.066517289175,0.0,0.0,11.321179790783832,1.98602320061855e-15,1.98602320061855e-15
0.0324,63398.02580515779,0.0,0.0,11.35412554449081,1.991824645904438e-15,1.991824645904438e-15
0.03245,63135.226765917585,0.0,0.0,11.378537622531631,1.995489364965173e-15,1.995489364965173e-15
0.0325,62864.116383861096,0.0,0.0,11.398655957043816,1.9981219090438156e-15,1.9981219090438156e-15
0.03255,62582.51225371339,0.0,0.0,11.421015444194861,1.996419286206117e-15,1.996419286206117e-15
0.032600000000000004,62296.58745089716,0.0,0.0,11.44315167979357,2.000557493765813e-15,2.000557493765813e-15
0.03265,62019.694148351606,0.0,0.0,11.464815364994244,2.006225835327728e-15,2.006225835327728e-15
0.0327,61750.60846511746,0.0,0.0,11.48568115336794,2.010226923892267e-15,2.010226923892267e-15
0.03275,61483.58546637104,0.0,0.0,11.499200150116891,2.006925803438257e-15,2.006925803438257e-15
0.0328,61218.52717212299,0.0,0.0,11.506091638506845,2.0090604342553842e-15,2.0090604342553842e-15
0.032850000000000004,60955.023022421396,0.0,0.0,11.517628632889455,2.011686695015974e-15,2.011686695015974e-15
0.0329,60698.48694939539,0.0,0.0,11.526460614316706,2.014368388796282e-15,2.014368388796282e-15
0.03295,60445.88494061954,0.0,0.0,11.524704482548788,2.013681641898258e-15,2.013681641898258e-15
0.033,60191.080267904406,0.0,0.0,11.520216543485345,2.012968843010472e-15,2.012968843010472e-15
0.03305,59934.25073036788,0.0,0.0,11.515942280389726,2.0107911957559696e-15,2.0107911957559696e-15
0.033100000000000004,59676.28724976154,0.0,0.0,11.505425879161603,2.009217111371167e-15,2.009217111371167e-15
0.03315,59420.04626778538,0.0,0.0,11.49429608271469,2.0100214734260237e-15,2.0100214734260237e-15
0.0332,59164.784511922306,0.0,0.0,11.482614218148402,2.0083123390998072e-15,2.0083123390998072e-15
0.03325,58902.35687990445,0.0,0.0,11.459833658617857,1.9973422124497518e-15,1.9973422124497518e-15
0.0333,58638.50645168501,0.0,0.0,11.439449469192084,1.9924533859234718e-15,1.9924533859234718e-15
0.033350000000000005,58382.58286167977,0.0,0.0,11.429100556941673,1.9923894565846584e-15,1.9923894565846584e-15
0.0334,58137.76097818209,0.0,0.0,11.417364861554715,1.9922881156139032e-15,1.9922881156139032e-15
0.03345,57905.32773035318,0.0,0.0,11.395079370031109,1.9900349010043316e-15,1.9900349010043316e-15
0.0335,57676.04206272901,0.0,0.0,11.374461039002366,1.9800805392139257e-15,1.9800805392139257e-15
0.03355,57445.240224417794,0.0,0.0,11.353484936601513,1.9772316839126074e-15,1.9772316839126074e-15
0.033600000000000005,57216.52446239961,0.0,0.0,11.32805428350525,1.973125181139819e-15,1.973125181139819e-15
0.03365,56988.665322205,0.0,0.0,11.305735043609802,1.971295380871663e-15,1.971295380871663e-15
0.0337,56760.90102722546,0.0,0.0,11.285761890090848,1.9701159174074766e-15,1.9701159174074766e-15
0.03375,56532.395650901795,0.0,0.0,11.25714189492033,1.960126452482616e-15,1.960126452482616e-15
0.033800000000000004,56300.484537085395,0.0,0.0,11.23118033679751,1.9539043159962793e-15,1.9539043159962793e-15
0.033850000000000005,56073.987173301786,0.0,0.0,11.217686266146009,1.9541719587111634e-15,1.9541719587111634e-15
0.0339,55855.13759408454,0.0,0.0,11.20046983808518,1.9551029243057736e-15,1.9551029243057736e-15
0.03395,55640.30896067076,0.0,0.0,11.176014033033695,1.9443563962748558e-15,1.9443563962748558e-15
0.034,55428.910379608365,0.0,0.0,11.154911472504502,1.939307768010894e-15,1.939307768010894e-15
0.034050000000000004,55220.742339968005,0.0,0.0,11.140786333264998,1.9354646685746925e-15,1.9354646685746925e-15
0.0341,55021.40333146004,0.0,0.0,11.124397919436216,1.93803676659971e-15,1.93803676659971e-15
0.03415,54834.786039664876,0.0,0.0,11.111851197653088,1.9370966848742044e-15,1.9370966848742044e-15
0.0342,54653.47655556685,0.0,0.0,11.094711542578507,1.936827813030302e-15,1.936827813030302e-15
0.03425,54472.759865912674,0.0,0.0,11.068835133193287,1.9256263441592494e-15,1.9256263441592494e-15
0.034300000000000004,54290.05446621808,0.0,0.0,11.041537746972638,1.917319652656819e-15,1.917319652656819e-15
0.03435,54105.79183000792,0.0,0.0,11.027277332037762,1.9177935279001147e-15,1.9177935279001147e-15
0.0344,53926.321101212205,0.0,0.0,11.009668016848584,1.9187641887449287e-15,1.9187641887449287e-15
0.03445,53750.2997466034,0.0,0.0,10.988262410244802,1.912622772186289e-15,1.912622772186289e-15
0.0345,53577.498567013645,0.0,0.0,10.972732858941143,1.9064748989280594e-15,1.9064748989280594e-15
0.034550000000000004,53412.12344538265,0.0,0.0,10.96189361689464,1.9067004796680228e-15,1.9067004796680228e-15
0.0346,53256.25904432127,0.0,0.0,10.949783361566851,1.908229530690323e-15,1.908229530690323e-15
0.03465,53111.96749882478,0.0,0.0,10.939113285322705,1.9100085623385512e-15,1.9100085623385512e-15
0.0347,52975.94158490808,0.0,0.0,10.925947876198475,1.9012509705926386e-15,1.9012509705926386e-15
0.03475,52842.11300255386,0.0,0.0,10.903727658847144,1.8959814944210315e-15,1.8959814944210315e-15
0.034800000000000005,52713.52844796499,0.0,0.0,10.888781908859132,1.8929301107651905e-15,1.8929301107651905e-15
0.03485,52591.03262766287,0.0,0.0,10.87948900743803,1.8952475723864496e-15,1.8952475723864496e-15
0.0349,52475.55597942502,0.0,0.0,10.867873917702184,1.8964104169400605e-15,1.8964104169400605e-15
0.03495,52366.88347912494,0.0,0.0,10.846633620272748,1.89331059861359e-15,1.89331059861359e-15
0.035,52258.129840126625,0.0,0.0,10.830212566518698,1.879405956671741e-15,1.879405956671741e-15
0.035050000000000005,52150.26077670879,0.0,0.0,10.812812594215597,1.87933143331096e-15,1.87933143331096e-15
0.0351,52049.92485490753,0.0,0.0,10.802525881276205,1.880577861051149e-15,1.880577861051149e-15
0.03515,51957.66160118897,0.0,0.0,10.79536030201259,1.8814421568390388e-15,1.8814421568390388e-15
0.0352,51875.550464200904,0.0,0.0,10.787654557650384,1.8782189401846997e-15,1.8782189401846997e-15
0.035250000000000004,51802.828906895345,0.0,0.0,10.77464263043594,1.875426446430218e-15,1.875426446430218e-15
0.035300000000000005,51738.398315143495,0.0,0.0,10.770434318486043,1.8762529582939723e-15,1.8762529582939723e-15
0.03535,51685.56340811742,0.0,0.0,10.76676019184004,1.878483853996639e-15,1.878483853996639e-15
0.0354,51641.50505228419,0.0,0.0,10.755218636006859,1.876865338702816e-15,1.876865338702816e-15
0.03545,51602.69851643221,0.0,0.0,10.740592489809586,1.87325991231458e-15,1.87325991231458e-15
0.035500000000000004,51567.77741626261,0.0,0.0,10.72743410273051,1.865746245975601e-15,1.865746245975601e-15
0.03555,51535.22062499529,0.0,0.0,10.716530832060219,1.864027964081486e-15,1.864027964081486e-15
0.0356,51510.00377687238,0.0,0.0,10.709737590720202,1.8676082430416555e-15,1.8676082430416555e-15
0.03565,51494.880616265036,0.0,0.0,10.709095944649832,1.8692102396959058e-15,1.8692102396959058e-15
0.0357,51486.207232463035,0.0,0.0,10.69991163182564,1.8658405622558983e-15,1.8658405622558983e-15
0.035750000000000004,51484.62545191091,0.0,0.0,10.690446926335053,1.8593463685699924e-15,1.8593463685699924e-15
0.0358,51490.406042712,0.0,0.0,10.687565961240335,1.8615599095563157e-15,1.8615599095563157e-15
0.03585,51505.43978779892,0.0,0.0,10.691523929664971,1.8632058723387723e-15,1.8632058723387723e-15
0.0359,51532.47204977358,0.0,0.0,10.68810265359769,1.8645340090466194e-15,1.8645340090466194e-15
0.03595,51568.89942421093,0.0,0.0,10.687708072250949,1.862478991477645e-15,1.862478991477645e-15
0.036000000000000004,51613.15292977088,0.0,0.0,10.686822768314787,1.864720031288445e-15,1.864720031288445e-15
0.03605,51665.442379642285,0.0,0.0,10.685259468859568,1.8595573866449153e-15,1.8595573866449153e-15
0.0361,51724.5797575617,0.0,0.0,10.68384013563305,1.8642010747848295e-15,1.8642010747848295e-15
0.03615,51791.869016554665,0.0,0.0,10.685794516126725,1.86538025771255e-15,1.86538025771255e-15
0.0362,51864.542565335374,0.0,0.0,10.679720503438206,1.859909140849755e-15,1.859909140849755e-15
0.036250000000000004,51941.00699017073,0.0,0.0,10.67448363219066,1.854176649112737e-15,1.854176649112737e-15
0.0363,52025.28046171366,0.0,0.0,10.682003920295056,1.857555152262832e-15,1.857555152262832e-15
0.03635,52118.63197670882,0.0,0.0,10.692335881730134,1.86216270186247e-15,1.86216270186247e-15
0.0364,52222.16365907681,0.0,0.0,10.698937119293845,1.8646908799854615e-15,1.8646908799854615e-15
0.03645,52336.294360428576,0.0,0.0,10.705409285996454,1.864805228668053e-15,1.864805228668053e-15
0.036500000000000005,52457.39897916005,0.0,0.0,10.715401555720682,1.861756617954858e-15,1.861756617954858e-15
0.03655,52586.53527070871,0.0,0.0,10.721240493279415,1.8654876052237623e-15,1.8654876052237623e-15
0.0366,52724.73193656581,0.0,0.0,10.732385938076058,1.8665378509558006e-15,1.8665378509558006e-15
0.03665,52870.36275065477,0.0,0.0,10.744367547939676,1.871941411682491e-15,1.871941411682491e-15
0.0367,53024.17508111128,0.0,0.0,10.753588896892774,1.8694170670180833e-15,1.8694170670180833e-15
0.036750000000000005,53183.95622097051,0.0,0.0,10.75945715294761,1.8697752650431237e-15,1.8697752650431237e-15
0.0368,53349.22444471544,0.0,0.0,10.775129574129473,1.872065679336866e-15,1.872065679336866e-15
0.03685,53522.53557033157,0.0,0.0,10.78919671340473,1.8773247992736846e-15,1.8773247992736846e-15
0.0369,53702.73683162853,0.0,0.0,10.802013591503385,1.8764921265661345e-15,1.8764921265661345e-15
0.036950000000000004,53889.35227544335,0.0,0.0,10.815507915715521,1.8770014679162547e-15,1.8770014679162547e-15
0.037000000000000005,54083.64681818563,0.0,0.0,10.833382377931033,1.8782540499575567e-15,1.8782540499575567e-15
0.03705,54284.43763626264,0.0,0.0,10.852048077173153,1.883741571889408e-15,1.883741571889408e-15
0.0371,54494.3795377883,0.0,0.0,10.874143478801889,1.888743914452579e-15,1.888743914452579e-15
0.03715,54712.98395617176,0.0,0.0,10.895409517560315,1.892179074896287e-15,1.892179074896287e-15
0.037200000000000004,54938.27556722445,0.0,0.0,10.912762982144763,1.8956123000547217e-15,1.8956123000547217e-15
0.03725,55170.02699089196,0.0,0.0,10.930130759277938,1.8934988913779352e-15,1.8934988913779352e-15
0.0373,55407.08006402918,0.0,0.0,10.949973607149964,1.898947199553193e-15,1.898947199553193e-15
0.03735,55649.48871136239,0.0,0.0,10.97082657077735,1.9021977045935438e-15,1.9021977045935438e-15
0.0374,55898.804707811716,0.0,0.0,10.989151802996007,1.9066104613737038e-15,1.9066104613737038e-15
0.037450000000000004,56152.87401969352,0.0,0.0,11.010091118178725,1.9072264229364064e-15,1.9072264229364064e-15
0.0375,56412.03736681426,0.0,0.0,11.029713354439359,1.9118583830590367e-15,1.9118583830590367e-15
0.03755,56676.921737810706,0.0,0.0,11.05147642598575,1.915074065397749e-15,1.915074065397749e-15
0.0376,56946.875804834315,0.0,0.0,11.072017636633982,1.9205453256875555e-15,1.9205453256875555e-15
0.03765,57223.434553070874,0.0,0.0,11.092599710061718,1.9227138459904387e-15,1.9227138459904387e-15
0.037700000000000004,57504.998536895066,0.0,0.0,11.11017724225853,1.9251764577815773e-15,1.9251764577815773e-15
0.03775,57790.867326676154,0.0,0.0,11.129532388435546,1.9283282367648663e-15,1.9283282367648663e-15
0.0378,58081.61201028772,0.0,0.0,11.147406681349914,1.932209501266947e-15,1.932209501266947e-15
0.03785,58376.36686473875,0.0,0.0,11.164560491997886,1.935091390337628e-15,1.935091390337628e-15
0.0379,58675.183163834336,0.0,0.0,11.179727930218089,1.9372727977122445e-15,1.9372727977122445e-15
0.037950000000000005,58977.918238564926,0.0,0.0,11.193642085903777,1.9382235788216752e-15,1.9382235788216752e-15
0.038,59281.47573073675,0.0,0.0,11.205965866182048,1.9398354010227045e-15,1.9398354010227045e-15
0.03805,59587.69251369338,0.0,0.0,11.21746256358407,1.941697934409967e-15,1.941697934409967e-15
0.0381,59896.08422245582,0.0,0.0,11.228098303332242,1.9437571656139704e-15,1.9437571656139704e-15
0.03815,60206.05141130196,0.0,0.0,11.236375939492056,1.945508868364785e-15,1.945508868364785e-15
0.038200000000000005,60518.55376331591,0.0,0.0,11.24411360221417,1.9463119154588748e-15,1.9463119154588748e-15
0.03825,60832.03389722975,0.0,0.0,11.250111880292108,1.9482111483963416e-15,1.9482111483963416e-15
0.0383,61146.04162160198,0.0,0.0,11.25429353395345,1.9487380713117106e-15,1.9487380713117106e-15
0.03835,61461.81516665627,0.0,0.0,11.257227538446646,1.9489467387165044e-15,1.9489467387165044e-15
0.038400000000000004,61777.554160038984,0.0,0.0,11.259679651485847,1.9492148934068345e-15,1.9492148934068345e-15
0.038450000000000005,62093.14068527948,0.0,0.0,11.26075670278906,1.9496260766032462e-15,1.9496260766032462e-15
0.0385,62407.74111804406,0.0,0.0,11.261369795992456,1.949619203093007e-15,1.949619203093007e-15
0.03855,62719.80770921267,0.0,0.0,11.260861386733149,1.9482167561795523e-15,1.9482167561795523e-15
0.0386,63031.220966875924,0.0,0.0,11.258137812868203,1.946704125959119e-15,1.946704125959119e-15
0.038650000000000004,63340.46243353267,0.0,0.0,11.25620651172722,1.9465317579638484e-15,1.9465317579638484e-15
0.038700000000000005,63646.747472753756,0.0,0.0,11.25478569345966,1.946398268600769e-15,1.946398268600769e-15
0.03875,63950.35559344999,0.0,0.0,11.252169035671468,1.9460062087129337e-15,1.9460062087129337e-15
0.0388,64250.41621903016,0.0,0.0,11.247348827069509,1.9453484708997458e-15,1.9453484708997458e-15
0.03885,64547.4571469318,0.0,0.0,11.243172543312657,1.943758683850338e-15,1.943758683850338e-15
0.038900000000000004,64842.36716100159,0.0,0.0,11.23853454237347,1.9433745374035734e-15,1.9433745374035734e-15
0.03895,65133.05822889798,0.0,0.0,11.233114054859609,1.9421888737563173e-15,1.9421888737563173e-15
0.039,65420.20118912278,0.0,0.0,11.229357205862648,1.942150843508798e-15,1.942150843508798e-15
0.03905,65702.71839372219,0.0,0.0,11.225052500258284,1.9414890977455843e-15,1.9414890977455843e-15
0.0391,65980.6261607527,0.0,0.0,11.219985631352912,1.936878665222196e-15,1.936878665222196e-15
0.039150000000000004,66254.22406793105,0.0,0.0,11.216951235267949,1.937777332314458e-15,1.937777332314458e-15
0.0392,66521.59278232725,0.0,0.0,11.216828730256665,1.938055789489238e-15,1.938055789489238e-15
0.03925,66782.95991763633,0.0,0.0,11.212827733545135,1.9383362198112845e-15,1.9383362198112845e-15
0.0393,67039.04090183479,0.0,0.0,11.207955795312817,1.9350463453461238e-15,1.9350463453461238e-15
0.03935,67289.1657441315,0.0,0.0,11.204018874793652,1.935169030006628e-15,1.935169030006628e-15
0.039400000000000004,67534.56943319322,0.0,0.0,11.201655942364885,1.933107088774928e-15,1.933107088774928e-15
0.03945,67774.4337353219,0.0,0.0,11.197072082046175,1.934912392271099e-15,1.934912392271099e-15
0.0395,68007.39926469255,0.0,0.0,11.195511228051133,1.9342022625861276e-15,1.9342022625861276e-15
0.03955,68235.40722236184,0.0,0.0,11.191853220144361,1.934395319337139e-15,1.934395319337139e-15
0.0396,68457.40675469999,0.0,0.0,11.18607917384947,1.930465060295408e-15,1.930465060295408e-15
0.039650000000000005,68673.84030523644,0.0,0.0,11.182294879161617,1.9301584199962987e-15,1.9301584199962987e-15
0.0397,68884.45070350391,0.0,0.0,11.182368109853526,1.9314049641451648e-15,1.9314049641451648e-15
0.03975,69087.69425420433,0.0,0.0,11.179441867762785,1.931036682636435e-15,1.931036682636435e-15
0.0398,69284.38891454856,0.0,0.0,11.175833946644756,1.928657213568078e-15,1.928657213568078e-15
0.039850000000000003,69474.97963420257,0.0,0.0,11.175788175184138,1.9277992072686413e-15,1.9277992072686413e-15
0.039900000000000005,69658.03091666316,0.0,0.0,11.175039703919103,1.930067284211761e-15,1.930067284211761e-15
0.03995,69834.59219786634,0.0,0.0,11.173951523809585,1.930043757722012e-15,1.930043757722012e-15
0.04,70003.95038969413,0.0,0.0,11.171848247143958,1.9312409146028267e-15,1.9312409146028267e-15
0.04005,70166.94617627613,0.0,0.0,11.168389912137524,1.9275163343471984e-15,1.9275163343471984e-15
0.040100000000000004,70325.10231336055,0.0,0.0,11.160811773424582,1.927348306014059e-15,1.927348306014059e-15
0.040150000000000005,70477.10954640277,0.0,0.0,11.159513440467657,1.924996848792254e-15,1.924996848792254e-15
0.0402,70622.92683038262,0.0,0.0,11.158601014066969,1.927854646482665e-15,1.927854646482665e-15
0.04025,70761.9428000437,0.0,0.0,11.157237410467578,1.9278996944024975e-15,1.9278996944024975e-15
0.0403,70893.88241183502,0.0,0.0,11.152511018516815,1.925284022247688e-15,1.925284022247688e-15
0.040350000000000004,71020.11596610284,0.0,0.0,11.152214069527881,1.9232547083111314e-15,1.9232547083111314e-15
0.040400000000000005,71139.78306291695,0.0,0.0,11.150006650449582,1.92509312421308e-15,1.92509312421308e-15
0.04045,71251.99414795359,0.0,0.0,11.149572506328717,1.925085347907322e-15,1.925085347907322e-15
0.0405,71357.78229418685,0.0,0.0,11.148535166400919,1.9252787872089906e-15,1.9252787872089906e-15
0.04055,71456.30751842944,0.0,0.0,11.146957089287698,1.9243522569144942e-15,1.9243522569144942e-15
0.040600000000000004,71548.89554364032,0.0,0.0,11.14355036904535,1.923034483305536e-15,1.923034483305536e-15
0.04065,71635.41932327244,0.0,0.0,11.143154272673014,1.925295517534268e-15,1.925295517534268e-15
0.0407,71714.83231065614,0.0,0.0,11.142933441604917,1.9256347998007318e-15,1.9256347998007318e-15
0.04075,71788.57352943266,0.0,0.0,11.13829619768987,1.9252087832862953e-15,1.9252087832862953e-15
0.0408,71856.83334987426,0.0,0.0,11.133961572898432,1.922574838986943e-15,1.922574838986943e-15
0.040850000000000004,71919.90570716001,0.0,0.0,11.129883257836525,1.9201120133848913e-15,1.9201120133848913e-15
0.0409,71978.0536193233,0.0,0.0,11.12958425316571,1.9204163624844054e-15,1.9204163624844054e-15
0.04095,72028.6814104664,0.0,0.0,11.129114026227667,1.9232697761637e-15,1.9232697761637e-15
0.041,72072.10130306701,0.0,0.0,11.131535821310607,1.921952807142912e-15,1.921952807142912e-15
0.04105,72109.67500684265,0.0,0.0,11.128117604657753,1.9217994923948652e-15,1.9217994923948652e-15
0.041100000000000005,72140.4740354058,0.0,0.0,11.127090711272249,1.920633221724496e-15,1.920633221724496e-15
0.04115,72165.700025873,0.0,0.0,11.126697383481208,1.9223426155993607e-15,1.9223426155993607e-15
0.0412,72184.77432774645,0.0,0.0,11.127796519582773,1.9218320711353652e-15,1.9218320711353652e-15
0.04125,72197.39243692801,0.0,0.0,11.123283861441678,1.92275086039425e-15,1.92275086039425e-15
0.0413,72205.31059117864,0.0,0.0,11.122349999180445,1.9205887247189878e-15,1.9205887247189878e-15
0.041350000000000005,72208.10313771517,0.0,0.0,11.120830576527094,1.9205562191371444e-15,1.9205562191371444e-15
0.0414,72205.46672989543,0.0,0.0,11.119448505064213,1.919631640380641e-15,1.919631640380641e-15
0.04145,72197.36987290138,0.0,0.0,11.119348424680993,1.9227069082800223e-15,1.9227069082800223e-15
0.0415,72183.25074026997,0.0,0.0,11.118994363950614,1.9208606099658144e-15,1.9208606099658144e-15
0.041550000000000004,72164.93214419013,0.0,0.0,11.115291392329802,1.9176705668610118e-15,1.9176705668610118e-15
