tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00595,91442.47649826965,0.0,0.0,4.838244504287009,2.21534607125829e-15,2.21534607125829e-15
0.006,91496.8786427529,0.0,0.0,4.8531207295821455,2.2169977259766346e-15,2.2169977259766346e-15
0.006050000000000001,91547.17107482329,0.0,0.0,4.868031371184629,2.2193015385606883e-15,2.2193015385606883e-15
0.0061,91594.03195474354,0.0,0.0,4.882957111125783,2.2229594752457336e-15,2.2229594752457336e-15
0.00615,91638.01798816229,0.0,0.0,4.897879135202322,2.2285921738057326e-15,2.2285921738057326e-15
0.006200000000000001,91676.09738105327,0.0,0.0,4.912765750720657,2.234917236680703e-15,2.234917236680703e-15
0.00625,91710.38712231927,0.0,0.0,4.927606650648616,2.2417283708035922e-15,2.2417283708035922e-15
0.0063,91743.0533583175,0.0,0.0,4.942386244569839,2.2445006503690524e-15,2.2445006503690524e-15
0.006350000000000001,91773.93936942218,0.0,0.0,4.957082354888978,2.246150908360926e-15,2.246150908360926e-15
0.0064,91801.1254172664,0.0,0.0,4.971669282085958,2.2508442596629585e-15,2.2508442596629585e-15
0.00645,91826.43185956746,0.0,0.0,4.986135208779546,2.2588500633368233e-15,2.2588500633368233e-15
0.006500000000000001,91850.42527705204,0.0,0.0,5.000459107896868,2.262541052555137e-15,2.262541052555137e-15
0.00655,91872.75462562552,0.0,0.0,5.01462053059599,2.2614258654538507e-15,2.2614258654538507e-15
0.0066,91892.12809991374,0.0,0.0,5.028599485012445,2.2668412189344593e-15,2.2668412189344593e-15
0.0066500000000000005,91909.22101983607,0.0,0.0,5.0423796453095715,2.2673429547899845e-15,2.2673429547899845e-15
0.0067,91922.94551741691,0.0,0.0,5.055943416339498,2.2732298760391902e-15,2.2732298760391902e-15
0.00675,91933.63921967862,0.0,0.0,5.0692746330043095,2.2779250489587375e-15,2.2779250489587375e-15
0.0068000000000000005,91944.79458149472,0.0,0.0,5.08236424473462,2.2816487456716474e-15,2.2816487456716474e-15
0.00685,91954.30933926988,0.0,0.0,5.095184511972377,2.2836799953535107e-15,2.2836799953535107e-15
0.006900000000000001,91960.72820458114,0.0,0.0,5.107723356533811,2.285541275946833e-15,2.285541275946833e-15
0.0069500000000000004,91965.44906866112,0.0,0.0,5.11996706380895,2.289354011357486e-15,2.289354011357486e-15
0.007,91969.70568746432,0.0,0.0,5.1319009713400074,2.292756086195198e-15,2.292756086195198e-15
0.007050000000000001,91973.13077978881,0.0,0.0,5.143507851330233,2.293459022269788e-15,2.293459022269788e-15
0.0071,91977.12288972198,0.0,0.0,5.154774976513621,2.2975628970741524e-15,2.2975628970741524e-15
0.00715,91980.57990474397,0.0,0.0,5.165687973095546,2.3001887740458824e-15,2.3001887740458824e-15
0.007200000000000001,91982.81364137004,0.0,0.0,5.176233827410686,2.302608722693238e-15,2.302608722693238e-15
0.00725,91984.17188030622,0.0,0.0,5.186403659384779,2.305180160661505e-15,2.305180160661505e-15
0.0073,91985.61656888123,0.0,0.0,5.196180821217824,2.307252383155908e-15,2.307252383155908e-15
0.007350000000000001,91986.07839037146,0.0,0.0,5.205558502865786,2.3073581346659876e-15,2.3073581346659876e-15
0.0074,91983.77215275745,0.0,0.0,5.214525398988594,2.3082829339775964e-15,2.3082829339775964e-15
0.00745,91980.40771172561,0.0,0.0,5.2230769704962405,2.3107577433681214e-15,2.3107577433681214e-15
0.007500000000000001,91977.45597226832,0.0,0.0,5.2311962045702955,2.3152668861017614e-15,2.3152668861017614e-15
0.00755,91974.82583246123,0.0,0.0,5.238872988482941,2.315222267694709e-15,2.315222267694709e-15
0.0076,91973.15427765362,0.0,0.0,5.246095923745908,2.316635941539498e-15,2.316635941539498e-15
0.0076500000000000005,91972.09954682476,0.0,0.0,5.252855256957457,2.3144905793768375e-15,2.3144905793768375e-15
0.0077,91970.16191730415,0.0,0.0,5.259151125763728,2.313973509946943e-15,2.313973509946943e-15
0.00775,91968.62343956347,0.0,0.0,5.264973471836865,2.314986824837001e-15,2.314986824837001e-15
0.0078000000000000005,91968.02520427351,0.0,0.0,5.2703107080391165,2.316828738737786e-15,2.316828738737786e-15
0.007850000000000001,91967.63287572,0.0,0.0,5.275157329945232,2.3136544276690048e-15,2.3136544276690048e-15
0.0079,91966.8345445254,0.0,0.0,5.279521310901383,2.3131297676762093e-15,2.3131297676762093e-15
0.00795,91966.15428665954,0.0,0.0,5.283389853243439,2.3157197321917346e-15,2.3157197321917346e-15
0.008,91965.74355308952,0.0,0.0,5.286759099118905,2.3170162630280065e-15,2.3170162630280065e-15
0.00805,91965.31946827033,0.0,0.0,5.289628116600968,2.3190560394843766e-15,2.3190560394843766e-15
0.0081,91965.17328181551,0.0,0.0,5.291991784886851,2.3190589442134387e-15,2.3190589442134387e-15
0.008150000000000001,91965.4745330427,0.0,0.0,5.293845344619932,2.310005337715228e-15,2.310005337715228e-15
0.0082,91965.77249194853,0.0,0.0,5.295193871557716,2.3107543034369498e-15,2.3107543034369498e-15
0.00825,91966.60414480994,0.0,0.0,5.29602844815586,2.3114311572620416e-15,2.3114311572620416e-15
0.0083,91968.29975524449,0.0,0.0,5.299942737622209,2.3122389206769922e-15,2.3122389206769922e-15
0.00835,91970.55134621079,0.0,0.0,5.3035951852124565,2.3132672142134165e-15,2.3132672142134165e-15
0.008400000000000001,91972.95365790774,0.0,0.0,5.303652707349046,2.313381030151058e-15,2.313381030151058e-15
0.008450000000000001,91972.86179330197,0.0,0.0,5.30074043416242,2.321177791533997e-15,2.321177791533997e-15
0.0085,91972.54062835382,0.0,0.0,5.298079798952439,2.314118711120237e-15,2.314118711120237e-15
0.00855,91972.50055162601,0.0,0.0,5.295664611460688,2.3405757852080252e-15,2.3405757852080252e-15
0.0086,91972.43788154684,0.0,0.0,5.293483332795491,2.343518248077445e-15,2.343518248077445e-15
0.00865,91972.65184246501,0.0,0.0,5.2915247246773545,2.343157658462436e-15,2.343157658462436e-15
0.008700000000000001,91973.34022880354,0.0,0.0,5.2897871163819055,2.3430453414373185e-15,2.3430453414373185e-15
0.00875,91973.8733499224,0.0,0.0,5.288258550965419,2.3415288301179527e-15,2.3415288301179527e-15
0.0088,91975.1963911368,0.0,0.0,5.286927226361793,2.3485178263729317e-15,2.3485178263729317e-15
0.00885,91978.65181867564,0.0,0.0,5.285795976925889,2.3647777510424404e-15,2.3647777510424404e-15
0.0089,91980.19572327625,0.0,0.0,5.284853168742856,2.3664287726190974e-15,2.3664287726190974e-15
0.00895,91978.87388098464,0.0,0.0,5.284079961754143,2.3646578412492556e-15,2.3646578412492556e-15
0.009000000000000001,91977.77058608233,0.0,0.0,5.283465862226082,2.371853209426239e-15,2.371853209426239e-15
0.00905,91976.4219751985,0.0,0.0,5.283013046966628,2.4017556224420726e-15,2.4017556224420726e-15
0.0091,91972.72350235832,0.0,0.0,5.28270371043117,2.4003962827517026e-15,2.4003962827517026e-15
0.00915,91967.88027786836,0.0,0.0,5.2825245196503765,2.4048884469241704e-15,2.4048884469241704e-15
0.0092,91962.3638219016,0.0,0.0,5.282466034052752,2.4042983375181974e-15,2.4042983375181974e-15
0.009250000000000001,91958.2614251794,0.0,0.0,5.282514930668934,2.4064438188948084e-15,2.4064438188948084e-15
0.009300000000000001,91955.46321251076,0.0,0.0,5.282665721522186,2.429038922267196e-15,2.429038922267196e-15
0.00935,91952.91233918295,0.0,0.0,5.282915485474006,2.4478941860534437e-15,2.4478941860534437e-15
0.0094,91949.56361511745,0.0,0.0,5.28324954721734,2.4459510713426165e-15,2.4459510713426165e-15
0.00945,91945.9283632313,0.0,0.0,5.283647866833544,2.4460884298895218e-15,2.4460884298895218e-15
0.0095,91942.34144089682,0.0,0.0,5.284104506469149,2.456363952770772e-15,2.456363952770772e-15
0.009550000000000001,91938.06280515209,0.0,0.0,5.28460828563948,2.4729426010877597e-15,2.4729426010877597e-15
0.009600000000000001,91931.9428611275,0.0,0.0,5.285144071375344,2.474208528273597e-15,2.474208528273597e-15
0.00965,91925.75417678403,0.0,0.0,5.285696252172266,2.474554149863726e-15,2.474554149863726e-15
0.0097,91919.64634316678,0.0,0.0,5.286256133812826,2.472076195286732e-15,2.472076195286732e-15
0.00975,91915.21879537124,0.0,0.0,5.286812563933654,2.4909508735764983e-15,2.4909508735764983e-15
0.0098,91911.91642511208,0.0,0.0,5.287360630840474,2.5116433024220958e-15,2.5116433024220958e-15
0.009850000000000001,91906.44501624058,0.0,0.0,5.287891416876866,2.5113584440618e-15,2.5113584440618e-15
0.0099,91901.1310118189,0.0,0.0,5.288384281755132,2.510277101990467e-15,2.510277101990467e-15
0.00995,91898.82784760684,0.0,0.0,5.288829720459776,2.510260294125954e-15,2.510260294125954e-15
0.01,91897.04618181592,0.0,0.0,5.289225179624376,2.51846228244369e-15,2.51846228244369e-15
0.01005,91893.72032222486,0.0,0.0,5.289560927749381,2.5532506433269934e-15,2.5532506433269934e-15
0.010100000000000001,91890.80595389484,0.0,0.0,5.289821756289657,2.5575501959555617e-15,2.5575501959555617e-15
0.010150000000000001,91886.40194605553,0.0,0.0,5.289993022538788,2.5567316317247636e-15,2.5567316317247636e-15
0.0102,91882.43863262843,0.0,0.0,5.290055169645288,2.556814241264757e-15,2.556814241264757e-15
0.01025,91881.78684128518,0.0,0.0,5.289999875806056,2.5666649655013022e-15,2.5666649655013022e-15
0.0103,91882.16814539362,0.0,0.0,5.289823074203609,2.5784762056394762e-15,2.5784762056394762e-15
0.01035,91881.9623722292,0.0,0.0,5.2895122229307665,2.575229937242942e-15,2.575229937242942e-15
0.010400000000000001,91885.52331217156,0.0,0.0,5.289052560626046,2.5752720352433776e-15,2.5752720352433776e-15
0.010450000000000001,91894.94987008028,0.0,0.0,5.288444222099429,2.5809134220112835e-15,2.5809134220112835e-15
0.0105,91901.6893674295,0.0,0.0,5.287687373135764,2.594168023846378e-15,2.594168023846378e-15
0.01055,91907.08070284552,0.0,0.0,5.2867687071597445,2.6124971498142547e-15,2.6124971498142547e-15
0.0106,91911.96453216414,0.0,0.0,5.28567589186673,2.613136076162019e-15,2.613136076162019e-15
0.01065,91917.01262678108,0.0,0.0,5.284394833727661,2.6096514348581666e-15,2.6096514348581666e-15
0.010700000000000001,91923.85703972037,0.0,0.0,5.28290977668867,2.6096334359290493e-15,2.6096334359290493e-15
0.010750000000000001,91936.37702381627,0.0,0.0,5.281220786654635,2.6263823435590602e-15,2.6263823435590602e-15
0.0108,91946.4445145747,0.0,0.0,5.279327500456063,2.650332331667493e-15,2.650332331667493e-15
0.01085,91954.73017465328,0.0,0.0,5.277207128048744,2.64503507255382e-15,2.64503507255382e-15
0.0109,91969.56041299636,0.0,0.0,5.274844648741602,2.645685041286918e-15,2.645685041286918e-15
0.01095,91990.60941185057,0.0,0.0,5.2722407385045775,2.6491161094862715e-15,2.6491161094862715e-15
0.011000000000000001,92013.75375861656,0.0,0.0,5.269394272251406,2.6552390019683873e-15,2.6552390019683873e-15
0.01105,92038.3736874131,0.0,0.0,5.266297122549889,2.658358774741416e-15,2.658358774741416e-15
0.0111,92067.11910228887,0.0,0.0,5.2629480931938515,2.663215651484066e-15,2.663215651484066e-15
0.01115,92093.9408729059,0.0,0.0,5.259342721153081,2.6599458736032343e-15,2.6599458736032343e-15
0.0112,92122.86484176139,0.0,0.0,5.255471355249243,2.6608593524583037e-15,2.6608593524583037e-15
0.011250000000000001,92152.86744113821,0.0,0.0,5.251336415521837,2.680953803933129e-15,2.680953803933129e-15
0.011300000000000001,92178.08323479201,0.0,0.0,5.2469365303847315,2.7006560619054015e-15,2.7006560619054015e-15
0.01135,92200.46297940846,0.0,0.0,5.242242239354051,2.69389885626121e-15,2.69389885626121e-15
0.0114,92233.31548423813,0.0,0.0,5.2372379457773235,2.690691159886709e-15,2.690691159886709e-15
0.01145,92275.90535961768,0.0,0.0,5.231938257270944,2.6912275608644825e-15,2.6912275608644825e-15
0.0115,92317.58807576119,0.0,0.0,5.226339985959617,2.7066710668808066e-15,2.7066710668808066e-15
0.011550000000000001,92363.71599500235,0.0,0.0,5.2204376446277605,2.7112130759964133e-15,2.7112130759964133e-15
0.011600000000000001,92412.45100694853,0.0,0.0,5.214232045650789,2.7104003128397387e-15,2.7104003128397387e-15
0.01165,92463.31199013357,0.0,0.0,5.207715992249002,2.706669095614778e-15,2.706669095614778e-15
0.0117,92519.21260108438,0.0,0.0,5.200883205365251,2.70464659341356e-15,2.70464659341356e-15
0.01175,92581.09733757954,0.0,0.0,5.19374712679108,2.7107310970752812e-15,2.7107310970752812e-15
0.0118,92635.77338747417,0.0,0.0,5.18630922717884,2.7275183865149242e-15,2.7275183865149242e-15
0.011850000000000001,92688.55020593692,0.0,0.0,5.178552983978137,2.7215695136944926e-15,2.7215695136944926e-15
0.0119,92747.795734189,0.0,0.0,5.170474371920712,2.719948253900193e-15,2.719948253900193e-15
0.01195,92809.25664419729,0.0,0.0,5.162084535535704,2.724986476125233e-15,2.724986476125233e-15
0.012,92866.69488799578,0.0,0.0,5.153379381962702,2.7402134664389444e-15,2.7402134664389444e-15
0.01205,92926.53234721553,0.0,0.0,5.144343525382389,2.740538353404104e-15,2.740538353404104e-15
0.012100000000000001,92994.94444352378,0.0,0.0,5.13497914750035,2.7326414653155813e-15,2.7326414653155813e-15
0.012150000000000001,93069.57819406851,0.0,0.0,5.12527908709724,2.728870497554566e-15,2.728870497554566e-15
0.0122,93158.5915861343,0.0,0.0,5.11525052339903,2.72742748496396e-15,2.72742748496396e-15
0.01225,93250.95918122883,0.0,0.0,5.104915259377934,2.7349920463085813e-15,2.7349920463085813e-15
0.0123,93335.7208665813,0.0,0.0,5.094277300251617,2.747999787102996e-15,2.747999787102996e-15
0.01235,93416.71846767722,0.0,0.0,5.083322812472514,2.741120164669471e-15,2.741120164669471e-15
0.012400000000000001,93504.10664943075,0.0,0.0,5.072055570901536,2.7381225941255153e-15,2.7381225941255153e-15
0.012450000000000001,93591.6847698855,0.0,0.0,5.060485001689961,2.7400378515007296e-15,2.7400378515007296e-15
0.0125,93676.24703793346,0.0,0.0,5.048612253959351,2.7491529549355433e-15,2.7491529549355433e-15
0.01255,93761.18079219335,0.0,0.0,5.036437037219436,2.7505052939583e-15,2.7505052939583e-15
0.0126,93848.09069689614,0.0,0.0,5.023956876913426,2.7419317994570977e-15,2.7419317994570977e-15
0.01265,93941.01568221921,0.0,0.0,5.011176468151777,2.7383796808447105e-15,2.7383796808447105e-15
0.012700000000000001,94040.15669938014,0.0,0.0,4.998098567932521,2.7407649956069286e-15,2.7407649956069286e-15
0.012750000000000001,94143.39528737548,0.0,0.0,4.984741562042323,2.7470735564232424e-15,2.7470735564232424e-15
0.0128,94241.97211438746,0.0,0.0,4.971102038461929,2.7410029264528053e-15,2.7410029264528053e-15
0.01285,94349.37695670321,0.0,0.0,4.95717273755684,2.7340031533377514e-15,2.7340031533377514e-15
