tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0009000000000000001,64545.65354467748,0.0,0.0,11.758728666886357,2.3591374290118417e-15,2.3591374290118417e-15
0.00095,64778.83856744812,0.0,0.0,11.741904068212722,2.3577304826003428e-15,2.3577304826003428e-15
0.001,65019.398101315885,0.0,0.0,11.724150758141604,2.356657607672674e-15,2.356657607672674e-15
0.0010500000000000002,65270.78898594391,0.0,0.0,11.702104101318312,2.3519659751387983e-15,2.3519659751387983e-15
0.0011,65530.716580034416,0.0,0.0,11.681454022774577,2.3480467694357678e-15,2.3480467694357678e-15
0.00115,65800.49641369875,0.0,0.0,11.661836738906185,2.344606515638453e-15,2.344606515638453e-15
0.0012000000000000001,66083.68783714206,0.0,0.0,11.640894319709286,2.3425096531531444e-15,2.3425096531531444e-15
0.00125,66381.78557954197,0.0,0.0,11.61928600893643,2.3416569200615257e-15,2.3416569200615257e-15
0.0013000000000000002,66693.54661170539,0.0,0.0,11.595387135319578,2.3345988820865197e-15,2.3345988820865197e-15
0.00135,67010.77367637616,0.0,0.0,11.567406038735074,2.3265348347444614e-15,2.3265348347444614e-15
0.0014,67331.63930287628,0.0,0.0,11.541671619157597,2.3248300863937053e-15,2.3248300863937053e-15
0.0014500000000000001,67660.75401860321,0.0,0.0,11.519922936034378,2.3227464357228447e-15,2.3227464357228447e-15
0.0015,67996.37886824465,0.0,0.0,11.493738829378952,2.3187669147180376e-15,2.3187669147180376e-15
0.0015500000000000002,68336.90652647107,0.0,0.0,11.461114274893887,2.314416059441049e-15,2.314416059441049e-15
0.0016,68679.3887384862,0.0,0.0,11.43058845242673,2.304604046442112e-15,2.304604046442112e-15
0.00165,69017.80943432754,0.0,0.0,11.402894264868875,2.29900173037428e-15,2.29900173037428e-15
0.0017000000000000001,69358.43766140776,0.0,0.0,11.374652563151228,2.297446547210943e-15,2.297446547210943e-15
0.00175,69708.51101493066,0.0,0.0,11.351197771951227,2.2968720292533185e-15,2.2968720292533185e-15
0.0018000000000000002,70066.44106584831,0.0,0.0,11.327031930097565,2.2914053837557876e-15,2.2914053837557876e-15
0.00185,70432.14702949385,0.0,0.0,11.295501409968397,2.2817930616392997e-15,2.2817930616392997e-15
0.0019,70804.45103235981,0.0,0.0,11.267262558245807,2.279429727361085e-15,2.279429727361085e-15
0.0019500000000000001,71182.77267433311,0.0,0.0,11.244636881342684,2.278178667037377e-15,2.278178667037377e-15
0.002,71567.66595829523,0.0,0.0,11.213274301586608,2.2727476640478758e-15,2.2727476640478758e-15
0.00205,71953.6921848553,0.0,0.0,11.176277907835532,2.2635589471941096e-15,2.2635589471941096e-15
0.0021000000000000003,72335.97147824413,0.0,0.0,11.145312029411256,2.256722539568069e-15,2.256722539568069e-15
0.00215,72714.27308322581,0.0,0.0,11.114947215920697,2.2518276721299672e-15,2.2518276721299672e-15
0.0022,73090.67164724701,0.0,0.0,11.084301462153455,2.249897299805823e-15,2.249897299805823e-15
0.0022500000000000003,73470.19070653094,0.0,0.0,11.05873141067122,2.2478888142932577e-15,2.2478888142932577e-15
0.0023,73851.70832032211,0.0,0.0,11.030293792795758,2.2425012645229117e-15,2.2425012645229117e-15
0.00235,74231.1098491179,0.0,0.0,10.993061167308996,2.231324215474183e-15,2.231324215474183e-15
0.0024000000000000002,74609.70782834585,0.0,0.0,10.964604124274098,2.2254282271333748e-15,2.2254282271333748e-15
0.00245,74989.89052131335,0.0,0.0,10.946489388572523,2.2268465849563418e-15,2.2268465849563418e-15
0.0025,75374.55534734356,0.0,0.0,10.922318393762998,2.2234475699644736e-15,2.2234475699644736e-15
0.00255,75763.301504413,0.0,0.0,10.890834302194968,2.212979959010487e-15,2.212979959010487e-15
0.0026000000000000003,76151.28139442563,0.0,0.0,10.865752052539309,2.2102154223599258e-15,2.2102154223599258e-15
0.00265,76537.43507555361,0.0,0.0,10.839185568935093,2.2071769386067378e-15,2.2071769386067378e-15
0.0027,76921.1131544114,0.0,0.0,10.807393018756303,2.199482083405095e-15,2.199482083405095e-15
0.0027500000000000003,77300.92741820453,0.0,0.0,10.780217549707983,2.1987802715873685e-15,2.1987802715873685e-15
0.0028,77676.47789716409,0.0,0.0,10.752641034358486,2.1916931741833232e-15,2.1916931741833232e-15
0.00285,78043.68790469071,0.0,0.0,10.717680427143678,2.180730782119965e-15,2.180730782119965e-15
0.0029000000000000002,78404.3408832129,0.0,0.0,10.69356481140705,2.1782470116345387e-15,2.1782470116345387e-15
0.00295,78764.8766166493,0.0,0.0,10.682663051838128,2.181043514568676e-15,2.181043514568676e-15
0.003,79125.7136765196,0.0,0.0,10.664659096758744,2.180479661284192e-15,2.180479661284192e-15
0.00305,79487.0371108581,0.0,0.0,10.636964963052131,2.1714043237118416e-15,2.1714043237118416e-15
0.0031000000000000003,79846.82639504725,0.0,0.0,10.617847927783519,2.1645575705052357e-15,2.1645575705052357e-15
0.00315,80201.32113446675,0.0,0.0,10.601772148849195,2.1627107490595704e-15,2.1627107490595704e-15
0.0032,80553.77354526984,0.0,0.0,10.581859032985992,2.1622875830020227e-15,2.1622875830020227e-15
0.0032500000000000003,80904.29468062059,0.0,0.0,10.567614518210995,2.1598473727507066e-15,2.1598473727507066e-15
0.0033,81249.40512307167,0.0,0.0,10.550967574763465,2.1585605945708325e-15,2.1585605945708325e-15
0.00335,81589.14052054337,0.0,0.0,10.52351554723873,2.1496787712814143e-15,2.1496787712814143e-15
0.0034000000000000002,81921.30686590515,0.0,0.0,10.504421369930279,2.144544734984966e-15,2.144544734984966e-15
0.0034500000000000004,82246.42190141349,0.0,0.0,10.496008467129771,2.1460979925436894e-15,2.1460979925436894e-15
0.0035,82567.3636877532,0.0,0.0,10.478990450712416,2.148848045681841e-15,2.148848045681841e-15
0.00355,82881.91908337588,0.0,0.0,10.460331618139527,2.140110621333129e-15,2.140110621333129e-15
0.0036000000000000003,83190.17023155425,0.0,0.0,10.452467828740874,2.1321521273792997e-15,2.1321521273792997e-15
0.00365,83494.05098198322,0.0,0.0,10.450450937095313,2.135614378330651e-15,2.135614378330651e-15
0.0037,83794.93407683495,0.0,0.0,10.448806338648033,2.139208500726581e-15,2.139208500726581e-15
0.0037500000000000003,84095.11937916867,0.0,0.0,10.448885555504637,2.1377450542894763e-15,2.1377450542894763e-15
0.0038,84391.9051032778,0.0,0.0,10.441359355055976,2.1342805674244002e-15,2.1342805674244002e-15
0.00385,84682.06850206522,0.0,0.0,10.427574389266779,2.1278913771222347e-15,2.1278913771222347e-15
0.0039000000000000003,84965.40463331083,0.0,0.0,10.421923136674867,2.1232327508069644e-15,2.1232327508069644e-15
0.00395,85240.65798950929,0.0,0.0,10.423259152442935,2.127504446928386e-15,2.127504446928386e-15
0.004,85509.4449095545,0.0,0.0,10.4198409776838,2.130657067471629e-15,2.130657067471629e-15
0.00405,85772.27227322859,0.0,0.0,10.414165882589671,2.1235634526331494e-15,2.1235634526331494e-15
0.0041,86026.79864160325,0.0,0.0,10.413982827616206,2.120138274775544e-15,2.120138274775544e-15
0.00415,86275.11269010331,0.0,0.0,10.417158228391227,2.122327712184988e-15,2.122327712184988e-15
0.004200000000000001,86518.12914866045,0.0,0.0,10.425356699970672,2.1273071622534553e-15,2.1273071622534553e-15
0.00425,86756.01633484419,0.0,0.0,10.435587871986975,2.1292208351107227e-15,2.1292208351107227e-15
0.0043,86989.78906303491,0.0,0.0,10.441945207938314,2.120967688652073e-15,2.120967688652073e-15
0.004350000000000001,87217.03033574046,0.0,0.0,10.448669421119291,2.1210961433689342e-15,2.1210961433689342e-15
0.0044,87438.31014851418,0.0,0.0,10.465726011924756,2.1269063343442222e-15,2.1269063343442222e-15
0.00445,87655.31674421424,0.0,0.0,10.48352244134163,2.1303377252044146e-15,2.1303377252044146e-15
0.0045000000000000005,87866.39028788314,0.0,0.0,10.492024576816652,2.132889576986206e-15,2.132889576986206e-15
0.00455,88072.38830738183,0.0,0.0,10.497042553502041,2.1308461921256656e-15,2.1308461921256656e-15
0.0046,88271.41200189207,0.0,0.0,10.504773008244387,2.1230205819537172e-15,2.1230205819537172e-15
0.0046500000000000005,88460.92922468697,0.0,0.0,10.513874276234743,2.1251918039304022e-15,2.1251918039304022e-15
0.0047,88644.2575637401,0.0,0.0,10.531946640601054,2.133581267313035e-15,2.133581267313035e-15
0.00475,88821.57081339712,0.0,0.0,10.555757163256509,2.137392702899253e-15,2.137392702899253e-15
0.0048000000000000004,88992.61310079331,0.0,0.0,10.57170607448622,2.1319483486691303e-15,2.1319483486691303e-15
0.00485,89159.0720146116,0.0,0.0,10.589191038804582,2.135437374980725e-15,2.135437374980725e-15
0.0049,89319.5623495518,0.0,0.0,10.618812960128446,2.1405533022940152e-15,2.1405533022940152e-15
0.00495,89474.9810362402,0.0,0.0,10.647424976085476,2.1455723170593118e-15,2.1455723170593118e-15
0.005,89626.32706777677,0.0,0.0,10.666356507838474,2.1474692163593895e-15,2.1474692163593895e-15
0.005050000000000001,89771.60229668474,0.0,0.0,10.690101791074477,2.149085719728875e-15,2.149085719728875e-15
0.0051,89911.32320627586,0.0,0.0,10.714660532316575,2.149908441811197e-15,2.149908441811197e-15
0.00515,90044.62599573811,0.0,0.0,10.736510482740918,2.1537680099191014e-15,2.1537680099191014e-15
0.005200000000000001,90171.41429675472,0.0,0.0,10.76470661963392,2.1618076215756155e-15,2.1618076215756155e-15
0.00525,90294.2569410855,0.0,0.0,10.793829297003786,2.1665256677029456e-15,2.1665256677029456e-15
0.0053,90411.76050764776,0.0,0.0,10.809403689200932,2.1635618891133918e-15,2.1635618891133918e-15
0.005350000000000001,90523.54774750344,0.0,0.0,10.830170500157585,2.1606920248297035e-15,2.1606920248297035e-15
0.0054,90630.11399567296,0.0,0.0,10.864981085163691,2.167248303014994e-15,2.167248303014994e-15
0.00545,90730.31947169485,0.0,0.0,10.90092772368236,2.1740769686332505e-15,2.1740769686332505e-15
0.0055000000000000005,90826.04043779029,0.0,0.0,10.931530646080247,2.1764783088916928e-15,2.1764783088916928e-15
0.00555,90917.84538627432,0.0,0.0,10.96598624520828,2.1801519298973713e-15,2.1801519298973713e-15
0.0056,91004.47581370562,0.0,0.0,11.001099097092945,2.186969303186288e-15,2.186969303186288e-15
0.0056500000000000005,91087.11618049773,0.0,0.0,11.031365691547814,2.189382247763862e-15,2.189382247763862e-15
0.0057,91165.05875375863,0.0,0.0,11.06435896365907,2.1951724561767206e-15,2.1951724561767206e-15
0.00575,91238.82873430286,0.0,0.0,11.09803148080646,2.2041623466365293e-15,2.2041623466365293e-15
0.0058000000000000005,91309.55277601567,0.0,0.0,11.12220830889483,2.1988626646142154e-15,2.1988626646142154e-15
0.00585,91375.13209545704,0.0,0.0,11.148580815139,2.2006821723461584e-15,2.2006821723461584e-15
0.0059,91436.25604424573,0.0,0.0,11.185458609010968,2.207847867985117e-15,2.207847867985117e-15
0.00595,91493.58692661319,0.0,0.0,11.222236484149189,2.21534607125829e-15,2.21534607125829e-15
0.006,91546.74112370571,0.0,0.0,11.252133840117052,2.2169977259766346e-15,2.2169977259766346e-15
0.006050000000000001,91597.69863954533,0.0,0.0,11.284661685193647,2.2193015385606883e-15,2.2193015385606883e-15
0.0061,91645.24249187668,0.0,0.0,11.32077500650549,2.2229594752457336e-15,2.2229594752457336e-15
0.00615,91687.93327071266,0.0,0.0,11.354883499697653,2.2285921738057326e-15,2.2285921738057326e-15
0.006200000000000001,91726.99803005016,0.0,0.0,11.390949706938665,2.234917236680703e-15,2.234917236680703e-15
0.00625,91762.04048475072,0.0,0.0,11.428877885664953,2.2417283708035922e-15,2.2417283708035922e-15
0.0063,91794.37010759536,0.0,0.0,11.459842804177368,2.2445006503690524e-15,2.2445006503690524e-15
0.006350000000000001,91825.04216589026,0.0,0.0,11.488588339742563,2.246150908360926e-15,2.246150908360926e-15
0.0064,91852.6028065244,0.0,0.0,11.522517352872114,2.2508442596629585e-15,2.2508442596629585e-15
0.00645,91878.2146885723,0.0,0.0,11.55473629938954,2.2588500633368233e-15,2.2588500633368233e-15
0.006500000000000001,91902.22096007846,0.0,0.0,11.581922458487742,2.262541052555137e-15,2.262541052555137e-15
0.00655,91924.06426627073,0.0,0.0,11.61176474450388,2.2614258654538507e-15,2.2614258654538507e-15
0.0066,91944.09763257638,0.0,0.0,11.643762346110007,2.2668412189344593e-15,2.2668412189344593e-15
0.0066500000000000005,91960.76545359123,0.0,0.0,11.674865187194904,2.2673429547899845e-15,2.2673429547899845e-15
0.0067,91974.28342210907,0.0,0.0,11.706898835843203,2.2732298760391902e-15,2.2732298760391902e-15
0.00675,91986.45814724924,0.0,0.0,11.739745079774744,2.2779250489587375e-15,2.2779250489587375e-15
0.0068000000000000005,91996.7671649919,0.0,0.0,11.768029436196388,2.2816487456716474e-15,2.2816487456716474e-15
0.00685,92005.75413908783,0.0,0.0,11.795406143614025,2.2836799953535107e-15,2.2836799953535107e-15
0.006900000000000001,92013.05167845555,0.0,0.0,11.823396915415852,2.285541275946833e-15,2.285541275946833e-15
0.0069500000000000004,92017.68480689226,0.0,0.0,11.852088027792306,2.289354011357486e-15,2.289354011357486e-15
0.007,92021.70842623423,0.0,0.0,11.878013500146455,2.292756086195198e-15,2.292756086195198e-15
0.007050000000000001,92025.71815846907,0.0,0.0,11.90312346081201,2.293459022269788e-15,2.293459022269788e-15
0.0071,92029.33517743606,0.0,0.0,11.927817186925001,2.2975628970741524e-15,2.2975628970741524e-15
0.00715,92032.68261595674,0.0,0.0,11.951669561056237,2.3001887740458824e-15,2.3001887740458824e-15
0.007200000000000001,92034.94115297587,0.0,0.0,11.974294957044124,2.302608722693238e-15,2.302608722693238e-15
0.00725,92036.62405856796,0.0,0.0,11.998222485415525,2.305180160661505e-15,2.305180160661505e-15
0.0073,92037.9154726544,0.0,0.0,12.019907403183185,2.307252383155908e-15,2.307252383155908e-15
0.007350000000000001,92037.73124722933,0.0,0.0,12.037237095672026,2.3073581346659876e-15,2.3073581346659876e-15
0.0074,92036.10683823226,0.0,0.0,12.05526472247265,2.3082829339775964e-15,2.3082829339775964e-15
0.00745,92033.10033960208,0.0,0.0,12.075663573987063,2.3107577433681214e-15,2.3107577433681214e-15
0.007500000000000001,92029.63221098225,0.0,0.0,12.094788914175002,2.3152668861017614e-15,2.3152668861017614e-15
0.00755,92027.441606272,0.0,0.0,12.112694225429859,2.315222267694709e-15,2.315222267694709e-15
0.0076,92025.78903472274,0.0,0.0,12.12944512151246,2.316635941539498e-15,2.316635941539498e-15
0.0076500000000000005,92024.12971191622,0.0,0.0,12.143183847347354,2.3144905793768375e-15,2.3144905793768375e-15
0.0077,92022.64027461073,0.0,0.0,12.155513668189654,2.313973509946943e-15,2.313973509946943e-15
0.00775,92021.30315690962,0.0,0.0,12.170788285619132,2.314986824837001e-15,2.314986824837001e-15
0.0078000000000000005,92020.49500041732,0.0,0.0,12.184401134987272,2.316828738737786e-15,2.316828738737786e-15
0.007850000000000001,92019.96511814358,0.0,0.0,12.191841144800204,2.3136544276690048e-15,2.3136544276690048e-15
0.0079,92019.33721941257,0.0,0.0,12.199153582361951,2.3131297676762093e-15,2.3131297676762093e-15
0.00795,92018.70171502061,0.0,0.0,12.208415170526752,2.3157197321917346e-15,2.3157197321917346e-15
0.008,92018.11569370008,0.0,0.0,12.213854946796879,2.3170162630280065e-15,2.3170162630280065e-15
0.00805,92017.77598583495,0.0,0.0,12.218698586017506,2.3190560394843766e-15,2.3190560394843766e-15
0.0081,92017.75669421832,0.0,0.0,12.224207365670361,2.3190589442134387e-15,2.3190589442134387e-15
0.008150000000000001,92017.7804976467,0.0,0.0,12.224398465502325,2.310005337715228e-15,2.310005337715228e-15
0.0082,92018.16127388779,0.0,0.0,12.22596652586776,2.3107543034369498e-15,2.3107543034369498e-15
0.00825,92019.33951860879,0.0,0.0,12.234079852291481,2.3114311572620416e-15,2.3114311572620416e-15
0.0083,92021.08135461419,0.0,0.0,12.241227742426602,2.3122389206769922e-15,2.3122389206769922e-15
0.00835,92023.25099482348,0.0,0.0,12.24839328317567,2.3132672142134165e-15,2.3132672142134165e-15
0.008400000000000001,92025.88652872307,0.0,0.0,12.254529973365452,2.313381030151058e-15,2.313381030151058e-15
0.008450000000000001,92026.95801686967,0.0,0.0,12.245580493193767,2.321177791533997e-15,2.321177791533997e-15
0.0085,92026.52213337935,0.0,0.0,12.251566592106824,2.314118711120237e-15,2.314118711120237e-15
0.00855,92026.31916872032,0.0,0.0,12.267697277423121,2.3405757852080252e-15,2.3405757852080252e-15
0.0086,92026.51435794648,0.0,0.0,12.274547898054708,2.343518248077445e-15,2.343518248077445e-15
0.00865,92026.77440025995,0.0,0.0,12.288532010631302,2.343157658462436e-15,2.343157658462436e-15
0.008700000000000001,92027.17172026208,0.0,0.0,12.305250856010849,2.3430453414373185e-15,2.3430453414373185e-15
0.00875,92028.00689347264,0.0,0.0,12.313729410371053,2.3415288301179527e-15,2.3415288301179527e-15
0.0088,92029.85722734683,0.0,0.0,12.341255053211043,2.3485178263729317e-15,2.3485178263729317e-15
0.00885,92032.3092849546,0.0,0.0,12.36966151271766,2.3647777510424404e-15,2.3647777510424404e-15
0.0089,92033.37954339432,0.0,0.0,12.376056535964977,2.3664287726190974e-15,2.3664287726190974e-15
0.00895,92032.95563006648,0.0,0.0,12.380647534464206,2.3646578412492556e-15,2.3646578412492556e-15
0.009000000000000001,92031.5999969423,0.0,0.0,12.408240734544528,2.371853209426239e-15,2.371853209426239e-15
0.00905,92029.64891605242,0.0,0.0,12.430243872473302,2.4017556224420726e-15,2.4017556224420726e-15
0.0091,92026.41120915685,0.0,0.0,12.440759152722476,2.4003962827517026e-15,2.4003962827517026e-15
0.00915,92021.09269962643,0.0,0.0,12.45204020954558,2.4048884469241704e-15,2.4048884469241704e-15
0.0092,92016.13255328032,0.0,0.0,12.46625028431758,2.4042983375181974e-15,2.4042983375181974e-15
0.009250000000000001,92012.14032713951,0.0,0.0,12.486602412941805,2.4064438188948084e-15,2.4064438188948084e-15
0.009300000000000001,92008.66478741339,0.0,0.0,12.535301707802093,2.429038922267196e-15,2.429038922267196e-15
0.00935,92005.70982748031,0.0,0.0,12.585961067151784,2.4478941860534437e-15,2.4478941860534437e-15
0.0094,92002.54186675802,0.0,0.0,12.606992779713242,2.4459510713426165e-15,2.4459510713426165e-15
0.00945,91998.94567861868,0.0,0.0,12.627790205526944,2.4460884298895218e-15,2.4460884298895218e-15
0.0095,91995.16338695685,0.0,0.0,12.663402699235855,2.456363952770772e-15,2.456363952770772e-15
0.009550000000000001,91990.52435594892,0.0,0.0,12.69016842432229,2.4729426010877597e-15,2.4729426010877597e-15
0.009600000000000001,91984.83332096982,0.0,0.0,12.705678898338316,2.474208528273597e-15,2.474208528273597e-15
0.00965,91978.14275671195,0.0,0.0,12.724068386221973,2.474554149863726e-15,2.474554149863726e-15
0.0097,91972.28000823213,0.0,0.0,12.742486113780686,2.472076195286732e-15,2.472076195286732e-15
0.00975,91968.06418896466,0.0,0.0,12.77198854861072,2.4909508735764983e-15,2.4909508735764983e-15
0.0098,91963.29385774981,0.0,0.0,12.81760253058081,2.5116433024220958e-15,2.5116433024220958e-15
0.009850000000000001,91958.3287618759,0.0,0.0,12.851509610818892,2.5113584440618e-15,2.5113584440618e-15
0.0099,91953.95589515101,0.0,0.0,12.869555465399865,2.510277101990467e-15,2.510277101990467e-15
0.00995,91950.26764022162,0.0,0.0,12.901285297528714,2.510260294125954e-15,2.510260294125954e-15
0.01,91948.09654546464,0.0,0.0,12.952788646149674,2.51846228244369e-15,2.51846228244369e-15
0.01005,91945.4739301351,0.0,0.0,12.999037877803064,2.5532506433269934e-15,2.5532506433269934e-15
0.010100000000000001,91941.57324283359,0.0,0.0,13.035523816841437,2.5575501959555617e-15,2.5575501959555617e-15
0.010150000000000001,91937.53272306459,0.0,0.0,13.06026167019051,2.5567316317247636e-15,2.5567316317247636e-15
0.0102,91934.16753734814,0.0,0.0,13.074209847584783,2.556814241264757e-15,2.556814241264757e-15
0.01025,91932.38964553595,0.0,0.0,13.096538882881358,2.5666649655013022e-15,2.5666649655013022e-15
0.0103,91932.12772083702,0.0,0.0,13.132523709184989,2.5784762056394762e-15,2.5784762056394762e-15
0.01035,91932.92284417251,0.0,0.0,13.151493550058973,2.575229937242942e-15,2.575229937242942e-15
0.010400000000000001,91936.92798576757,0.0,0.0,13.169152669317343,2.5752720352433776e-15,2.5752720352433776e-15
0.010450000000000001,91943.63824302287,0.0,0.0,13.20847386950372,2.5809134220112835e-15,2.5809134220112835e-15
0.0105,91950.77600422868,0.0,0.0,13.261945360255668,2.594168023846378e-15,2.594168023846378e-15
0.01055,91956.67778987593,0.0,0.0,13.30269815015674,2.6124971498142547e-15,2.6124971498142547e-15
0.0106,91960.71526231227,0.0,0.0,13.339203992421057,2.613136076162019e-15,2.613136076162019e-15
0.01065,91965.96174428069,0.0,0.0,13.362038275547423,2.6096514348581666e-15,2.6096514348581666e-15
0.010700000000000001,91974.31904669464,0.0,0.0,13.38060935954017,2.6096334359290493e-15,2.6096334359290493e-15
0.010750000000000001,91983.80990044151,0.0,0.0,13.4148597970392,2.6263823435590602e-15,2.6263823435590602e-15
0.0108,91993.8270029667,0.0,0.0,13.458926388129035,2.650332331667493e-15,2.650332331667493e-15
0.01085,92004.46999678852,0.0,0.0,13.472535967662532,2.64503507255382e-15,2.64503507255382e-15
0.0109,92018.04199380368,0.0,0.0,13.480253629135465,2.645685041286918e-15,2.645685041286918e-15
0.01095,92037.70984256829,0.0,0.0,13.503358815690326,2.6491161094862715e-15,2.6491161094862715e-15
0.011000000000000001,92061.06617052188,0.0,0.0,13.530163107941823,2.6552390019683873e-15,2.6552390019683873e-15
0.01105,92086.31428861886,0.0,0.0,13.552900705354437,2.658358774741416e-15,2.658358774741416e-15
0.0111,92112.88358329861,0.0,0.0,13.584233380429707,2.663215651484066e-15,2.663215651484066e-15
0.01115,92140.52110030735,0.0,0.0,13.613813826308103,2.6599458736032343e-15,2.6599458736032343e-15
0.0112,92170.0228097862,0.0,0.0,13.637661608394477,2.6608593524583037e-15,2.6608593524583037e-15
0.011250000000000001,92197.65051753829,0.0,0.0,13.679530899174688,2.680953803933129e-15,2.680953803933129e-15
0.011300000000000001,92222.3551170039,0.0,0.0,13.718337083041268,2.7006560619054015e-15,2.7006560619054015e-15
0.01135,92248.74333690197,0.0,0.0,13.72102057430243,2.69389885626121e-15,2.69389885626121e-15
0.0114,92280.09386847427,0.0,0.0,13.720245992360804,2.690691159886709e-15,2.690691159886709e-15
0.01145,92319.0099284781,0.0,0.0,13.737710986181373,2.6912275608644825e-15,2.6912275608644825e-15
0.0115,92363.59976904382,0.0,0.0,13.756779170151434,2.7066710668808066e-15,2.7066710668808066e-15
0.011550000000000001,92408.57002433478,0.0,0.0,13.770248892457802,2.7112130759964133e-15,2.7112130759964133e-15
0.011600000000000001,92455.98523392949,0.0,0.0,13.785952378515969,2.7104003128397387e-15,2.7104003128397387e-15
0.01165,92508.39554309011,0.0,0.0,13.79613547828641,2.706669095614778e-15,2.706669095614778e-15
0.0117,92564.60151849444,0.0,0.0,13.803269441747709,2.70464659341356e-15,2.70464659341356e-15
0.01175,92622.4251513993,0.0,0.0,13.828817233719265,2.7107310970752812e-15,2.7107310970752812e-15
0.0118,92678.28874492063,0.0,0.0,13.856961132699146,2.7275183865149242e-15,2.7275183865149242e-15
0.011850000000000001,92733.50492069,0.0,0.0,13.86168237805705,2.7215695136944926e-15,2.7215695136944926e-15
0.0119,92791.11548535428,0.0,0.0,13.867974101782277,2.719948253900193e-15,2.719948253900193e-15
0.01195,92850.13908468277,0.0,0.0,13.886573803970403,2.724986476125233e-15,2.724986476125233e-15
0.012,92910.03859852481,0.0,0.0,13.896618791010631,2.7402134664389444e-15,2.7402134664389444e-15
0.01205,92970.68205197642,0.0,0.0,13.893594942987233,2.740538353404104e-15,2.740538353404104e-15
0.012100000000000001,93036.84913617381,0.0,0.0,13.886553683962578,2.7326414653155813e-15,2.7326414653155813e-15
0.012150000000000001,93114.83512766872,0.0,0.0,13.875072679782733,2.728870497554566e-15,2.728870497554566e-15
0.0122,93201.3576866514,0.0,0.0,13.871679703638149,2.72742748496396e-15,2.72742748496396e-15
0.01225,93290.00334191007,0.0,0.0,13.88484151632545,2.7349920463085813e-15,2.7349920463085813e-15
0.0123,93376.72366034098,0.0,0.0,13.900104161607734,2.747999787102996e-15,2.747999787102996e-15
0.01235,93460.01721260119,0.0,0.0,13.895479930370875,2.741120164669471e-15,2.741120164669471e-15
0.012400000000000001,93544.99612952232,0.0,0.0,13.89225825349161,2.7381225941255153e-15,2.7381225941255153e-15
0.012450000000000001,93632.16143968528,0.0,0.0,13.895914540434447,2.7400378515007296e-15,2.7400378515007296e-15
0.0125,93717.59492577112,0.0,0.0,13.895803894657908,2.7491529549355433e-15,2.7491529549355433e-15
0.01255,93802.64025244776,0.0,0.0,13.88885808789065,2.7505052939583e-15,2.7505052939583e-15
0.0126,93889.85676162379,0.0,0.0,13.878145934619575,2.7419317994570977e-15,2.7419317994570977e-15
0.01265,93983.27764435112,0.0,0.0,13.861777653906143,2.7383796808447105e-15,2.7383796808447105e-15
0.012700000000000001,94082.43758656713,0.0,0.0,13.850605654120043,2.7407649956069286e-15,2.7407649956069286e-15
0.012750000000000001,94182.22097548236,0.0,0.0,13.844912921896201,2.7470735564232424e-15,2.7470735564232424e-15
0.0128,94284.73565195725,0.0,0.0,13.828094059896507,2.7410029264528053e-15,2.7410029264528053e-15
0.01285,94393.58256358677,0.0,0.0,13.804387431413158,2.7340031533377514e-15,2.7340031533377514e-15
0.0129,94508.74176040813,0.0,0.0,13.788430488282007,2.727932111288447e-15,2.727932111288447e-15
