tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0024000000000000002,74611.06616275603,0.0,0.0,9.333510944750461,2.2254282271333748e-15,2.2254282271333748e-15
0.00245,74988.70307359286,0.0,0.0,9.309762736693997,2.2268465849563418e-15,2.2268465849563418e-15
0.0025,75375.2498325786,0.0,0.0,9.284838296009141,2.2234475699644736e-15,2.2234475699644736e-15
0.00255,75762.87580996196,0.0,0.0,9.257141946880827,2.212979959010487e-15,2.212979959010487e-15
0.0026000000000000003,76147.91961766966,0.0,0.0,9.233465005240008,2.2102154223599258e-15,2.2102154223599258e-15
0.00265,76534.58859631597,0.0,0.0,9.20755879298635,2.2071769386067378e-15,2.2071769386067378e-15
0.0027,76917.85883281093,0.0,0.0,9.182691419137427,2.199482083405095e-15,2.199482083405095e-15
0.0027500000000000003,77295.06077188705,0.0,0.0,9.156849328923252,2.1987802715873685e-15,2.1987802715873685e-15
0.0028,77669.86089810469,0.0,0.0,9.134618298406464,2.1916931741833232e-15,2.1916931741833232e-15
0.00285,78038.44531007676,0.0,0.0,9.107888856615276,2.180730782119965e-15,2.180730782119965e-15
0.0029000000000000002,78395.90354741248,0.0,0.0,9.085035883555623,2.1782470116345387e-15,2.1782470116345387e-15
0.00295,78751.63794223445,0.0,0.0,9.067386965998185,2.181043514568676e-15,2.181043514568676e-15
0.003,79115.67507915213,0.0,0.0,9.046152352480444,2.180479661284192e-15,2.180479661284192e-15
0.00305,79476.52389791231,0.0,0.0,9.02422561876662,2.1714043237118416e-15,2.1714043237118416e-15
0.0031000000000000003,79831.84824799286,0.0,0.0,9.004565317881145,2.1645575705052357e-15,2.1645575705052357e-15
0.00315,80187.72034841675,0.0,0.0,8.987651420072021,2.1627107490595704e-15,2.1627107490595704e-15
0.0032,80540.19725587286,0.0,0.0,8.967097030898543,2.1622875830020227e-15,2.1622875830020227e-15
0.0032500000000000003,80886.57674667853,0.0,0.0,8.952451530405577,2.1598473727507066e-15,2.1598473727507066e-15
0.0033,81232.82008888721,0.0,0.0,8.934887419888936,2.1585605945708325e-15,2.1585605945708325e-15
0.00335,81573.43637137466,0.0,0.0,8.917272728609786,2.1496787712814143e-15,2.1496787712814143e-15
0.0034000000000000002,81902.17923698452,0.0,0.0,8.900698252388393,2.144544734984966e-15,2.144544734984966e-15
0.0034500000000000004,82226.16815149905,0.0,0.0,8.889216781333449,2.1460979925436894e-15,2.1460979925436894e-15
0.0035,82547.38625988385,0.0,0.0,8.875459445146578,2.148848045681841e-15,2.148848045681841e-15
0.00355,82861.62954031808,0.0,0.0,8.860608778278392,2.140110621333129e-15,2.140110621333129e-15
0.0036000000000000003,83167.18986053995,0.0,0.0,8.85209699930456,2.1321521273792997e-15,2.1321521273792997e-15
0.00365,83470.31469690373,0.0,0.0,8.842717257739215,2.135614378330651e-15,2.135614378330651e-15
0.0037,83771.25542874249,0.0,0.0,8.83620187776161,2.139208500726581e-15,2.139208500726581e-15
0.0037500000000000003,84069.35460650515,0.0,0.0,8.829245094572958,2.1377450542894763e-15,2.1377450542894763e-15
0.0038,84365.8844415833,0.0,0.0,8.823858010035531,2.1342805674244002e-15,2.1342805674244002e-15
0.00385,84657.32665691165,0.0,0.0,8.814127060627786,2.1278913771222347e-15,2.1278913771222347e-15
0.0039000000000000003,84938.27994078178,0.0,0.0,8.810960092495229,2.1232327508069644e-15,2.1232327508069644e-15
0.00395,85212.10568940104,0.0,0.0,8.807817533606434,2.127504446928386e-15,2.127504446928386e-15
0.004,85481.75806133672,0.0,0.0,8.805172287866863,2.130657067471629e-15,2.130657067471629e-15
0.00405,85743.2009752424,0.0,0.0,8.803150377450956,2.1235634526331494e-15,2.1235634526331494e-15
0.0041,85997.0014265098,0.0,0.0,8.802148367016622,2.120138274775544e-15,2.120138274775544e-15
0.00415,86244.33943767157,0.0,0.0,8.804599693201776,2.122327712184988e-15,2.122327712184988e-15
0.004200000000000001,86486.82456899915,0.0,0.0,8.806521393480331,2.1273071622534553e-15,2.1273071622534553e-15
0.00425,86723.96219375705,0.0,0.0,8.81270195792263,2.1292208351107227e-15,2.1292208351107227e-15
0.0043,86956.80421573104,0.0,0.0,8.8159017531257,2.120967688652073e-15,2.120967688652073e-15
0.004350000000000001,87184.44376024646,0.0,0.0,8.822498027063741,2.1210961433689342e-15,2.1210961433689342e-15
0.0044,87404.73140706905,0.0,0.0,8.829935105846046,2.1269063343442222e-15,2.1269063343442222e-15
0.00445,87619.7072736588,0.0,0.0,8.84152153735688,2.1303377252044146e-15,2.1303377252044146e-15
0.0045000000000000005,87831.88057900876,0.0,0.0,8.848415981238974,2.132889576986206e-15,2.132889576986206e-15
0.00455,88037.64606213292,0.0,0.0,8.857300457994,2.1308461921256656e-15,2.1308461921256656e-15
0.0046,88234.9044657833,0.0,0.0,8.868012208131422,2.1230205819537172e-15,2.1230205819537172e-15
0.0046500000000000005,88425.50591161421,0.0,0.0,8.877766969066593,2.1251918039304022e-15,2.1251918039304022e-15
0.0047,88607.31051812711,0.0,0.0,8.892417981281117,2.133581267313035e-15,2.133581267313035e-15
0.00475,88783.32915566293,0.0,0.0,8.907764445366134,2.137392702899253e-15,2.137392702899253e-15
0.0048000000000000004,88955.24287632635,0.0,0.0,8.92354876337816,2.1319483486691303e-15,2.1319483486691303e-15
0.00485,89120.84336064362,0.0,0.0,8.937370690348388,2.135437374980725e-15,2.135437374980725e-15
0.0049,89280.28443102549,0.0,0.0,8.958826077450375,2.1405533022940152e-15,2.1405533022940152e-15
0.00495,89435.63426274713,0.0,0.0,8.977312878669593,2.1455723170593118e-15,2.1455723170593118e-15
0.005,89586.58044357097,0.0,0.0,8.99598169404662,2.1474692163593895e-15,2.1474692163593895e-15
0.005050000000000001,89731.8437636049,0.0,0.0,9.015301292964207,2.149085719728875e-15,2.149085719728875e-15
0.0051,89870.9396629607,0.0,0.0,9.036879543742296,2.149908441811197e-15,2.149908441811197e-15
0.00515,90003.88301096814,0.0,0.0,9.05697499867887,2.1537680099191014e-15,2.1537680099191014e-15
0.005200000000000001,90130.88462222162,0.0,0.0,9.079104538044557,2.1618076215756155e-15,2.1618076215756155e-15
0.00525,90252.05205815576,0.0,0.0,9.104201862479165,2.1665256677029456e-15,2.1665256677029456e-15
0.0053,90370.14979184321,0.0,0.0,9.123459533352198,2.1635618891133918e-15,2.1635618891133918e-15
0.005350000000000001,90482.33272560877,0.0,0.0,9.14679286422169,2.1606920248297035e-15,2.1606920248297035e-15
0.0054,90587.30309606284,0.0,0.0,9.172578585219078,2.167248303014994e-15,2.167248303014994e-15
0.00545,90687.50457873223,0.0,0.0,9.20056224123931,2.1740769686332505e-15,2.1740769686332505e-15
0.0055000000000000005,90783.44389889263,0.0,0.0,9.224807967260494,2.1764783088916928e-15,2.1764783088916928e-15
0.00555,90874.31556454049,0.0,0.0,9.253368926662112,2.1801519298973713e-15,2.1801519298973713e-15
0.0056,90961.03536903605,0.0,0.0,9.280485054592125,2.186969303186288e-15,2.186969303186288e-15
0.0056500000000000005,91043.59624890891,0.0,0.0,9.307290378162412,2.189382247763862e-15,2.189382247763862e-15
0.0057,91121.17226969753,0.0,0.0,9.33524454330264,2.1951724561767206e-15,2.1951724561767206e-15
0.00575,91194.66817937381,0.0,0.0,9.363249814527046,2.2041623466365293e-15,2.2041623466365293e-15
0.0058000000000000005,91264.95207589508,0.0,0.0,9.390440836656024,2.1988626646142154e-15,2.1988626646142154e-15
0.00585,91331.41957395023,0.0,0.0,9.415971357982357,2.2006821723461584e-15,2.2006821723461584e-15
0.0059,91391.73776602514,0.0,0.0,9.446688082127805,2.207847867985117e-15,2.207847867985117e-15
0.00595,91448.02451596234,0.0,0.0,9.475515184772082,2.21534607125829e-15,2.21534607125829e-15
0.006,91502.24024191615,0.0,0.0,9.504133862460476,2.2169977259766346e-15,2.2169977259766346e-15
0.006050000000000001,91552.60308591861,0.0,0.0,9.531896099054299,2.2193015385606883e-15,2.2193015385606883e-15
0.0061,91599.5756954694,0.0,0.0,9.562800494150213,2.2229594752457336e-15,2.2229594752457336e-15
0.00615,91643.3569682215,0.0,0.0,9.590878490541932,2.2285921738057326e-15,2.2285921738057326e-15
0.006200000000000001,91681.68854286862,0.0,0.0,9.620568076198865,2.234917236680703e-15,2.234917236680703e-15
0.00625,91715.79268234955,0.0,0.0,9.65110314425239,2.2417283708035922e-15,2.2417283708035922e-15
0.0063,91748.7153024634,0.0,0.0,9.678630323299346,2.2445006503690524e-15,2.2445006503690524e-15
0.006350000000000001,91779.32089533354,0.0,0.0,9.706653667796683,2.246150908360926e-15,2.246150908360926e-15
0.0064,91806.79197971118,0.0,0.0,9.734869360540868,2.2508442596629585e-15,2.2508442596629585e-15
0.00645,91831.8843731293,0.0,0.0,9.763831971978943,2.2588500633368233e-15,2.2588500633368233e-15
0.006500000000000001,91856.06331322339,0.0,0.0,9.789579952189069,2.262541052555137e-15,2.262541052555137e-15
0.00655,91878.2652027255,0.0,0.0,9.817564689280678,2.2614258654538507e-15,2.2614258654538507e-15
0.0066,91897.73010068778,0.0,0.0,9.844178024930438,2.2668412189344593e-15,2.2668412189344593e-15
0.0066500000000000005,91914.80909274406,0.0,0.0,9.871680554687519,2.2673429547899845e-15,2.2673429547899845e-15
0.0067,91928.48747730182,0.0,0.0,9.897758001146414,2.2732298760391902e-15,2.2732298760391902e-15
0.00675,91939.33029125445,0.0,0.0,9.924827196611002,2.2779250489587375e-15,2.2779250489587375e-15
0.0068000000000000005,91950.32130805406,0.0,0.0,9.95013065552037,2.2816487456716474e-15,2.2816487456716474e-15
0.00685,91959.96232323942,0.0,0.0,9.974122542995088,2.2836799953535107e-15,2.2836799953535107e-15
0.006900000000000001,91966.273397669,0.0,0.0,9.999211471838109,2.285541275946833e-15,2.285541275946833e-15
0.0069500000000000004,91971.15305606705,0.0,0.0,10.022741375045232,2.289354011357486e-15,2.289354011357486e-15
0.007,91975.23950948926,0.0,0.0,10.046176833459716,2.292756086195198e-15,2.292756086195198e-15
0.007050000000000001,91978.83741060313,0.0,0.0,10.0681667066265,2.293459022269788e-15,2.293459022269788e-15
0.0071,91982.70772088767,0.0,0.0,10.09067660809838,2.2975628970741524e-15,2.2975628970741524e-15
0.00715,91986.22735269494,0.0,0.0,10.111067462218415,2.3001887740458824e-15,2.3001887740458824e-15
0.007200000000000001,91988.42039893457,0.0,0.0,10.13204334310534,2.302608722693238e-15,2.302608722693238e-15
0.00725,91989.81139438986,0.0,0.0,10.151511924997095,2.305180160661505e-15,2.305180160661505e-15
0.0073,91991.2707843063,0.0,0.0,10.171018416299761,2.307252383155908e-15,2.307252383155908e-15
0.007350000000000001,91991.66791461012,0.0,0.0,10.188291951804215,2.3073581346659876e-15,2.3073581346659876e-15
0.0074,91989.42943126548,0.0,0.0,10.205087657190393,2.3082829339775964e-15,2.3082829339775964e-15
0.00745,91986.02501578294,0.0,0.0,10.222710804267267,2.3107577433681214e-15,2.3107577433681214e-15
0.007500000000000001,91983.12472180894,0.0,0.0,10.238178753227205,2.3152668861017614e-15,2.3152668861017614e-15
0.00755,91980.42804814425,0.0,0.0,10.253503467443634,2.315222267694709e-15,2.315222267694709e-15
0.0076,91978.84002281487,0.0,0.0,10.2678943711211,2.316635941539498e-15,2.316635941539498e-15
0.0076500000000000005,91977.68763802834,0.0,0.0,10.28072085618801,2.3144905793768375e-15,2.3144905793768375e-15
0.0077,91975.85545469521,0.0,0.0,10.291954690322388,2.313973509946943e-15,2.313973509946943e-15
0.00775,91974.25486624458,0.0,0.0,10.304809127953659,2.314986824837001e-15,2.314986824837001e-15
0.0078000000000000005,91973.68462923997,0.0,0.0,10.315116751792516,2.316828738737786e-15,2.316828738737786e-15
0.007850000000000001,91973.2524619407,0.0,0.0,10.32414734175286,2.3136544276690048e-15,2.3136544276690048e-15
0.0079,91972.50239175449,0.0,0.0,10.33185529947445,2.3131297676762093e-15,2.3131297676762093e-15
0.00795,91971.79104485887,0.0,0.0,10.339697930392024,2.3157197321917346e-15,2.3157197321917346e-15
0.008,91971.39294111117,0.0,0.0,10.34594355375805,2.3170162630280065e-15,2.3170162630280065e-15
0.00805,91970.96705174752,0.0,0.0,10.350710950599819,2.3190560394843766e-15,2.3190560394843766e-15
0.0081,91970.81406910239,0.0,0.0,10.355840599528165,2.3190589442134387e-15,2.3190589442134387e-15
0.008150000000000001,91971.13343380603,0.0,0.0,10.358733048127688,2.310005337715228e-15,2.310005337715228e-15
0.0082,91971.3690365887,0.0,0.0,10.36021293070976,2.3107543034369498e-15,2.3107543034369498e-15
0.00825,91972.29118953204,0.0,0.0,10.364056189401927,2.3114311572620416e-15,2.3114311572620416e-15
0.0083,91973.93787529002,0.0,0.0,10.371497036712752,2.3122389206769922e-15,2.3122389206769922e-15
0.00835,91976.25936509806,0.0,0.0,10.3781493218273,2.3132672142134165e-15,2.3132672142134165e-15
0.008400000000000001,91978.62642492075,0.0,0.0,10.380907582221644,2.313381030151058e-15,2.313381030151058e-15
0.008450000000000001,91978.626485449,0.0,0.0,10.373336306375453,2.321177791533997e-15,2.321177791533997e-15
0.0085,91978.29077632132,0.0,0.0,10.368706597984362,2.314118711120237e-15,2.314118711120237e-15
0.00855,91978.28121189435,0.0,0.0,10.36434326136783,2.3405757852080252e-15,2.3405757852080252e-15
0.0086,91978.19475752885,0.0,0.0,10.359623673063707,2.343518248077445e-15,2.343518248077445e-15
0.00865,91978.44002901735,0.0,0.0,10.355465675663016,2.343157658462436e-15,2.343157658462436e-15
0.008700000000000001,91979.09517076483,0.0,0.0,10.353111527901804,2.3430453414373185e-15,2.3430453414373185e-15
0.00875,91979.63765744914,0.0,0.0,10.348818342521604,2.3415288301179527e-15,2.3415288301179527e-15
0.0088,91981.03382250584,0.0,0.0,10.34679965654489,2.3485178263729317e-15,2.3485178263729317e-15
0.00885,91984.31581225414,0.0,0.0,10.345884631519372,2.3647777510424404e-15,2.3647777510424404e-15
0.0089,91985.93320285244,0.0,0.0,10.344349267725471,2.3664287726190974e-15,2.3664287726190974e-15
0.00895,91984.6435570588,0.0,0.0,10.341677073001689,2.3646578412492556e-15,2.3646578412492556e-15
0.009000000000000001,91983.53554442857,0.0,0.0,10.34094382829353,2.371853209426239e-15,2.371853209426239e-15
0.00905,91982.11506453471,0.0,0.0,10.341082607145307,2.4017556224420726e-15,2.4017556224420726e-15
0.0091,91978.42671084945,0.0,0.0,10.339788187326887,2.4003962827517026e-15,2.4003962827517026e-15
0.00915,91973.58584131609,0.0,0.0,10.33962355920001,2.4048884469241704e-15,2.4048884469241704e-15
0.0092,91968.09933662669,0.0,0.0,10.338988697343167,2.4042983375181974e-15,2.4042983375181974e-15
0.009250000000000001,91963.93706656883,0.0,0.0,10.338508213599923,2.4064438188948084e-15,2.4064438188948084e-15
0.009300000000000001,91961.19444124204,0.0,0.0,10.339417732817946,2.429038922267196e-15,2.429038922267196e-15
0.00935,91958.56043838734,0.0,0.0,10.341735436674128,2.4478941860534437e-15,2.4478941860534437e-15
0.0094,91955.28022709361,0.0,0.0,10.3419077112963,2.4459510713426165e-15,2.4459510713426165e-15
0.00945,91951.5362539401,0.0,0.0,10.342335668630778,2.4460884298895218e-15,2.4460884298895218e-15
0.0095,91948.03447846092,0.0,0.0,10.343725981766882,2.456363952770772e-15,2.456363952770772e-15
0.009550000000000001,91943.6496158719,0.0,0.0,10.344617126976573,2.4729426010877597e-15,2.4729426010877597e-15
0.009600000000000001,91937.66643340272,0.0,0.0,10.345047760958773,2.474208528273597e-15,2.474208528273597e-15
0.00965,91931.31760039873,0.0,0.0,10.345476800232037,2.474554149863726e-15,2.474554149863726e-15
0.0097,91925.30148148436,0.0,0.0,10.346274417329363,2.472076195286732e-15,2.472076195286732e-15
0.00975,91920.88424180837,0.0,0.0,10.346785397738987,2.4909508735764983e-15,2.4909508735764983e-15
0.0098,91917.40979777109,0.0,0.0,10.349275552726983,2.5116433024220958e-15,2.5116433024220958e-15
0.009850000000000001,91912.12561635196,0.0,0.0,10.350061769887875,2.5113584440618e-15,2.5113584440618e-15
0.0099,91906.58170784573,0.0,0.0,10.350204544663914,2.510277101990467e-15,2.510277101990467e-15
0.00995,91904.55906087898,0.0,0.0,10.351197385470124,2.510260294125954e-15,2.510260294125954e-15
0.01,91902.41871751811,0.0,0.0,10.353324359108406,2.51846228244369e-15,2.51846228244369e-15
0.01005,91899.40726380592,0.0,0.0,10.354287898474285,2.5532506433269934e-15,2.5532506433269934e-15
0.010100000000000001,91896.20047724004,0.0,0.0,10.355036965025187,2.5575501959555617e-15,2.5575501959555617e-15
0.010150000000000001,91892.01196909255,0.0,0.0,10.35444478479065,2.5567316317247636e-15,2.5567316317247636e-15
0.0102,91887.88756679495,0.0,0.0,10.353354271645873,2.556814241264757e-15,2.556814241264757e-15
0.01025,91887.2902930685,0.0,0.0,10.352949721251969,2.5666649655013022e-15,2.5666649655013022e-15
0.0103,91887.6492675575,0.0,0.0,10.352495987828178,2.5784762056394762e-15,2.5784762056394762e-15
0.01035,91887.32658467565,0.0,0.0,10.350651529569074,2.575229937242942e-15,2.575229937242942e-15
0.010400000000000001,91891.2335420513,0.0,0.0,10.348979757403454,2.5752720352433776e-15,2.5752720352433776e-15
0.010450000000000001,91900.05567590111,0.0,0.0,10.349060874453341,2.5809134220112835e-15,2.5809134220112835e-15
0.0105,91907.30023286764,0.0,0.0,10.348769203402966,2.594168023846378e-15,2.594168023846378e-15
0.01055,91912.22806341149,0.0,0.0,10.347200278965577,2.6124971498142547e-15,2.6124971498142547e-15
0.0106,91917.52877891234,0.0,0.0,10.3453727009858,2.613136076162019e-15,2.613136076162019e-15
0.01065,91922.15179607015,0.0,0.0,10.341872875046382,2.6096514348581666e-15,2.6096514348581666e-15
0.010700000000000001,91929.46292262916,0.0,0.0,10.337755596690158,2.6096334359290493e-15,2.6096334359290493e-15
0.010750000000000001,91941.5282757601,0.0,0.0,10.335671484564697,2.6263823435590602e-15,2.6263823435590602e-15
0.0108,91951.71816204324,0.0,0.0,10.332519338783934,2.650332331667493e-15,2.650332331667493e-15
0.01085,91960.14284355397,0.0,0.0,10.326189175062218,2.64503507255382e-15,2.64503507255382e-15
0.0109,91974.68711751193,0.0,0.0,10.320278422957186,2.645685041286918e-15,2.645685041286918e-15
0.01095,91996.07451355172,0.0,0.0,10.315086671750597,2.6491161094862715e-15,2.6491161094862715e-15
0.011000000000000001,92018.662252865,0.0,0.0,10.309189730574774,2.6552390019683873e-15,2.6552390019683873e-15
0.01105,92043.98377955933,0.0,0.0,10.302738073711602,2.658358774741416e-15,2.658358774741416e-15
0.0111,92071.88724140653,0.0,0.0,10.29707200094424,2.663215651484066e-15,2.663215651484066e-15
0.01115,92099.43267460263,0.0,0.0,10.29005102131964,2.6599458736032343e-15,2.6599458736032343e-15
0.0112,92127.75916953027,0.0,0.0,10.282468544859096,2.6608593524583037e-15,2.6608593524583037e-15
0.011250000000000001,92158.1331679812,0.0,0.0,10.276544664293587,2.680953803933129e-15,2.680953803933129e-15
0.011300000000000001,92183.01679263073,0.0,0.0,10.268991050034236,2.7006560619054015e-15,2.7006560619054015e-15
0.01135,92205.71599965318,0.0,0.0,10.255511170027896,2.69389885626121e-15,2.69389885626121e-15
0.0114,92238.54428133245,0.0,0.0,10.245115854899314,2.690691159886709e-15,2.690691159886709e-15
0.01145,92280.66764722813,0.0,0.0,10.235346776374683,2.6912275608644825e-15,2.6912275608644825e-15
0.0115,92322.97123537672,0.0,0.0,10.223214319249898,2.7066710668808066e-15,2.7066710668808066e-15
0.011550000000000001,92368.37706790186,0.0,0.0,10.211509814294704,2.7112130759964133e-15,2.7112130759964133e-15
0.011600000000000001,92417.81603649091,0.0,0.0,10.199476836718853,2.7104003128397387e-15,2.7104003128397387e-15
0.01165,92467.9204852211,0.0,0.0,10.185226078064305,2.706669095614778e-15,2.706669095614778e-15
0.0117,92524.677407365,0.0,0.0,10.171451481800984,2.70464659341356e-15,2.70464659341356e-15
0.01175,92585.59878910136,0.0,0.0,10.159811039362605,2.7107310970752812e-15,2.7107310970752812e-15
0.0118,92640.89340141036,0.0,0.0,10.145869069984652,2.7275183865149242e-15,2.7275183865149242e-15
0.011850000000000001,92693.41872257857,0.0,0.0,10.129388951715201,2.7215695136944926e-15,2.7215695136944926e-15
0.0119,92752.74197850801,0.0,0.0,10.113416188889023,2.719948253900193e-15,2.719948253900193e-15
0.01195,92814.1540453753,0.0,0.0,10.098868834676937,2.724986476125233e-15,2.724986476125233e-15
0.012,92871.41991937597,0.0,0.0,10.080469240752802,2.7402134664389444e-15,2.7402134664389444e-15
0.01205,92931.80395498808,0.0,0.0,10.06142221506632,2.740538353404104e-15,2.740538353404104e-15
0.012100000000000001,92999.38544262678,0.0,0.0,10.041886704236283,2.7326414653155813e-15,2.7326414653155813e-15
0.012150000000000001,93075.05992314474,0.0,0.0,10.01988598769059,2.728870497554566e-15,2.728870497554566e-15
0.0122,93162.96351064052,0.0,0.0,10.000610114892819,2.72742748496396e-15,2.72742748496396e-15
0.01225,93256.09513439036,0.0,0.0,9.982804051271438,2.7349920463085813e-15,2.7349920463085813e-15
0.0123,93340.16943081123,0.0,0.0,9.96256099496526,2.747999787102996e-15,2.747999787102996e-15
0.01235,93421.8789272922,0.0,0.0,9.93971216493163,2.741120164669471e-15,2.741120164669471e-15
0.012400000000000001,93508.74803602496,0.0,0.0,9.91856830956263,2.7381225941255153e-15,2.7381225941255153e-15
0.012450000000000001,93596.46067840836,0.0,0.0,9.89626171136496,2.7400378515007296e-15,2.7400378515007296e-15
0.0125,93681.17278494143,0.0,0.0,9.873587145449147,2.7491529549355433e-15,2.7491529549355433e-15
0.01255,93765.76372695195,0.0,0.0,9.848755284353,2.7505052939583e-15,2.7505052939583e-15
0.0126,93853.2654558899,0.0,0.0,9.823732199522288,2.7419317994570977e-15,2.7419317994570977e-15
0.01265,93945.44653684343,0.0,0.0,9.797339137018215,2.7383796808447105e-15,2.7383796808447105e-15
0.012700000000000001,94045.51285872022,0.0,0.0,9.771282004767782,2.7407649956069286e-15,2.7407649956069286e-15
0.012750000000000001,94147.62161253268,0.0,0.0,9.746641415513798,2.7470735564232424e-15,2.7470735564232424e-15
0.0128,94247.29189006676,0.0,0.0,9.717492537351607,2.7410029264528053e-15,2.7410029264528053e-15
0.01285,94353.96113239453,0.0,0.0,9.688471727312582,2.7340031533377514e-15,2.7340031533377514e-15
0.0129,94473.6492288505,0.0,0.0,9.661419553995337,2.727932111288447e-15,2.727932111288447e-15
