tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0034000000000000002,82039.34192800944,73333.85099668366,90704.797095769,7.352889170265892,2.5552503984087136,5.070337770491972
0.0034500000000000004,82366.02743811447,73475.66167084142,90837.4251276017,7.333556869242548,2.5490064105406094,5.058120435544635
0.0035,82689.56637127302,73619.09857414689,90970.63530860662,7.326361387089374,2.5445988012123912,5.055657407051372
0.00355,83009.8227750034,73761.78104152657,91102.78390593179,7.327499326693129,2.540403144169478,5.060174494628403
0.0036000000000000003,83324.7626794005,73902.55878362575,91231.76724738584,7.335326620038718,2.536156234275753,5.069861022658757
0.00365,83635.19013161067,74040.36338556308,91355.38058661994,7.3480535431974205,2.534606827257785,5.08170769407192
0.0037,83941.32195321741,74174.68795694526,91474.39413872824,7.35931880704897,2.5355858893792367,5.090880403548785
0.0037500000000000003,84240.2827148438,74306.71379313778,91591.44234336462,7.367630957124883,2.5381995151564465,5.096275048989037
0.0038,84532.13647702146,74436.56558105865,91705.90395873204,7.3765549923848805,2.5427431854848987,5.100032149733668
0.00385,84820.19059933172,74563.31502932344,91816.07751786789,7.380006727176625,2.5471962642420247,5.097564411555626
0.0039000000000000003,85104.08346799147,74688.63632346645,91924.51800566519,7.366528977738434,2.5483606289665506,5.081321681782002
0.00395,85381.44346082008,74814.75578931587,92034.00354661436,7.3428972160272235,2.5465849450887235,5.058374400376543
0.004,85653.15084514883,74940.14213098885,92142.49821422475,7.323785001795363,2.5441628975257156,5.041378686993149
0.00405,85919.52192871096,75062.13731632408,92247.25492994678,7.309709818312082,2.5399834973846946,5.031978283345593
0.0041,86177.70793877785,75180.8566425956,92348.29778588848,7.301543085932793,2.534034871954532,5.0298599352582745
0.00415,86427.80101207166,75297.34234491437,92445.96373636328,7.304529845305724,2.530525697440565,5.035372494990277
0.004200000000000001,86672.96528594644,75412.11905719462,92540.82270371584,7.316059362146997,2.5305966654125798,5.045256102169455
0.00425,86913.23159211477,75526.29616041688,92634.43760329438,7.332175341013869,2.532869314810255,5.057354364728598
0.0043,87147.38272200558,75639.50013447119,92725.86357361257,7.353941929757628,2.5385788819203667,5.072103993353359
0.004350000000000001,87376.8811315717,75748.83313906615,92812.09880225694,7.376885909403266,2.54697701990591,5.085913991687698
0.0044,87601.8460871379,75853.34493049627,92893.6026687159,7.388428379072055,2.5538267323906707,5.089582019884355
0.00445,87819.47791459691,75955.35150820833,92973.14774088154,7.387432283755789,2.5578626110034617,5.082856271267108
0.0045000000000000005,88029.385824751,76055.67805699838,93050.53648313372,7.384801280922993,2.5614193846865434,5.074333429665379
0.00455,88233.33167090149,76153.24191447775,93124.5200047544,7.379723005356264,2.5643669889437843,5.064127847313758
0.0046,88431.04091169604,76248.73406585214,93196.20655824922,7.367226912827727,2.56449735080841,5.050675955344665
0.0046500000000000005,88622.22996188737,76343.61511342507,93266.67130182464,7.353780901495462,2.561678770949959,5.040334792891046
0.0047,88808.38364330685,76437.56793199913,93335.2320200282,7.347456021517769,2.557679682962819,5.038061872060889
0.00475,88989.35924513476,76529.66644661903,93401.26535260219,7.350410373067567,2.554415353812134,5.043139602835852
0.0048000000000000004,89163.49859491547,76618.97061633726,93464.1896300121,7.364489485845721,2.5556544821859273,5.054130558529696
0.00485,89331.19907508518,76704.05690694717,93522.80673912125,7.387566037389407,2.5625711093735792,5.068911006531678
0.0049,89493.26155328691,76785.21855981574,93577.43347727391,7.412041184581579,2.5715568970915545,5.0836285155327445
0.00495,89648.83134082374,76864.86118071541,93629.94393998837,7.433693330510998,2.5800922773164716,5.096030089483467
0.005,89798.38362404618,76943.82094497627,93680.73935359207,7.454906982281242,2.5888114521979397,5.1069703148715
0.005050000000000001,89943.71005766532,77020.37767914083,93728.71652854538,7.47259547534723,2.5973645358955983,5.113014849830401
0.0051,90084.32521644296,77093.32859814489,93773.64309289317,7.476767143047727,2.603608818351719,5.107572584005808
0.00515,90218.74383346754,77163.46338434503,93816.13404105218,7.466505952618911,2.605570867027194,5.0935899184218
0.005200000000000001,90347.46261559137,77231.80228552315,93856.29565891136,7.453764214493505,2.6047882169234677,5.081270475710385
0.00525,90470.82862067722,77298.50608257084,93894.17994411495,7.446925059407971,2.604024401350549,5.075276492896621
0.0053,90587.72259712723,77363.3568966935,93929.9892928223,7.448168241463472,2.604357812890841,5.076139866850297
0.005350000000000001,90698.52779131837,77426.22192124763,93963.4918715657,7.458097657085688,2.6063618011996934,5.083330489315026
0.0054,90805.03542578287,77487.31546311709,93994.60502945079,7.474348401248058,2.6103916064800208,5.094239615401504
0.00545,90907.42607797991,77547.00374480363,94023.79844369637,7.4940578217198235,2.6166966253632356,5.106528100395899
0.0055000000000000005,91004.92737120223,77604.74887110693,94051.08006374701,7.517589748468861,2.6257696083159408,5.120349657045571
0.00555,91097.72935362833,77658.95586530736,94075.80156633342,7.544057584550412,2.636080048299756,5.135409979680793
0.0056,91185.84990657444,77709.06101408147,94097.82206427096,7.568543236207559,2.645355765372198,5.148205357278461
0.0056500000000000005,91268.61406855728,77756.87231100594,94117.70374081371,7.585188871601487,2.652852853834881,5.154402056915845
0.0057,91346.16657536573,77804.14562741859,94135.70446315296,7.594004259808388,2.658902693042884,5.154150371591494
0.00575,91419.3155839949,77850.48376235962,94151.90023287604,7.598554049215602,2.6643183713328624,5.150495484912324
0.0058000000000000005,91488.58856445877,77894.84525006943,94166.63963234538,7.597522181196363,2.667769752664199,5.144869948034157
0.00585,91554.4347717825,77937.10602386107,94179.89639507227,7.590746821031341,2.6666451627663847,5.139402744934476
0.0059,91616.85176139914,77977.62976499471,94191.33066257492,7.5866713689691965,2.663871980603915,5.13799700475055
0.00595,91675.19846622238,78016.45275937954,94201.00356803765,7.592142986245804,2.6648727154436425,5.141995949405622
0.006,91729.20539990897,78053.59502940786,94209.28085320385,7.606664631520463,2.6705123979027414,5.150338821736864
0.006050000000000001,91779.1530301368,78089.0195140821,94216.23045145761,7.627651533643667,2.679519841426226,5.161857534002561
0.0061,91824.99115354901,78122.50314106792,94221.74875363165,7.65143414437689,2.689447752789999,5.175227090687273
0.00615,91867.01124633149,78154.28995559322,94225.90116102899,7.6744313824244195,2.698399650368537,5.18823848591865
0.006200000000000001,91906.51355962592,78184.8791933452,94228.87607652262,7.694572508887941,2.7058351811831334,5.198768363545519
0.00625,91943.789481907,78213.7552736382,94231.01552643348,7.713231955472163,2.712016339279037,5.207696790697732
0.0063,91977.95551164723,78239.87569677878,94232.52446366861,7.728517837866692,2.7179433652172498,5.213668816151322
0.006350000000000001,92008.90926913629,78263.78937960144,94233.08698419834,7.7339995576312335,2.722412715890666,5.213036680087107
0.0064,92037.04085231626,78287.05595520757,94232.19516112532,7.731259232550634,2.724305879808771,5.207915138547974
0.00645,92062.03811015526,78309.98482071154,94229.71027215732,7.729603468902876,2.726088379682447,5.204474240412994
0.006500000000000001,92084.07319318148,78332.12713977457,94226.02518453625,7.731558671381125,2.727643726103559,5.2049784830546395
0.00655,92104.37461532469,78353.220874773,94221.82840777964,7.738880119791358,2.7298893993620914,5.209553408416262
0.0066,92123.29241063209,78372.78757523783,94217.77237301243,7.7520831116404185,2.73552831841552,5.216694244235347
0.0066500000000000005,92140.3768884923,78390.49841016949,94213.69179605873,7.767448052112997,2.743046226785129,5.224491662762745
0.0067,92155.51503817836,78406.92592005465,94208.87890335413,7.782753829145552,2.749821634025095,5.232681071963834
0.00675,92168.4223354581,78422.33750773186,94203.52053928691,7.796557216442254,2.753420220729985,5.24156688697011
0.0068000000000000005,92178.57604644803,78436.21425649092,94198.52355616327,7.810486809177856,2.754678933994471,5.25160628620346
0.00685,92186.43044570889,78448.75498898733,94193.5817201994,7.826354282146891,2.758308322836017,5.260792414947063
0.006900000000000001,92193.11224533228,78460.8244167927,94187.69341709386,7.837261032544403,2.7629114649257533,5.264564114366099
0.0069500000000000004,92198.87273549821,78472.24966451275,94181.1926710028,7.843786442280545,2.7670859123286546,5.265398421419957
0.007,92203.9333575864,78482.3489462745,94175.27004432339,7.846319545698222,2.7697194608042666,5.265047897535938
0.007050000000000001,92208.66787028658,78491.21175298764,94169.9558353537,7.8451313661094,2.76986278750863,5.263836574865767
0.0071,92212.44658265494,78499.2928784286,94164.59648189749,7.846074857336474,2.7709628168548868,5.263845040720898
0.00715,92214.6030454617,78506.84680704706,94158.63347677451,7.851239644870299,2.7744476627480257,5.26581718466605
0.007200000000000001,92215.60563900843,78514.29999458676,94151.61847603494,7.859325059910604,2.779135280951817,5.269423082345308
0.00725,92216.01305175501,78521.60886672586,94144.28920512376,7.868144336902349,2.7840996827672035,5.273430749161984
0.0073,92215.6611342134,78527.81493316684,94138.49953527156,7.874369498556294,2.7863216094959893,5.277110836786077
0.007350000000000001,92214.94164340047,78532.2488103175,94134.57522782257,7.881265060768108,2.786532237210838,5.282233500763983
0.0074,92214.4576674327,78535.56986996283,94131.30985505256,7.888830402339456,2.786301041029733,5.287806121770507
0.00745,92213.66891388819,78538.38940161887,94128.2654422285,7.895691235259862,2.7854548095414375,5.293273494417021
0.007500000000000001,92211.91142416403,78540.50861180475,94125.96507846458,7.903072792543367,2.785837455518017,5.298453801837568
0.00755,92209.55423042264,78541.97531850796,94124.31650010553,7.910186208923432,2.788525883232012,5.301945121162569
0.0076,92207.18245652199,78543.22061105527,94122.71312690029,7.912842042719249,2.7908699965195165,5.302166744528112
0.0076500000000000005,92204.83033069684,78544.41785684398,94120.89248994406,7.91076399854869,2.790983799890133,5.300254505813447
0.0077,92202.83823892845,78545.48952278362,94119.04491096795,7.907977660523673,2.7897428207581108,5.298788409707297
0.00775,92201.58065598703,78546.04853219805,94118.06918458191,7.910015805692918,2.7912385244575733,5.299521840978277
0.0078000000000000005,92200.72290752009,78545.40437665628,94118.90127891938,7.914522658533339,2.7946480612090303,5.301092446834715
0.007850000000000001,92199.85071299809,78543.73593409717,94121.00245922086,7.917174973518443,2.796185524536496,5.3022496772266186
0.0079,92198.9139993393,78542.29608151225,94122.91304623717,7.916238215819516,2.7946121636570718,5.302392675122172
0.00795,92198.03093724693,78541.27548697186,94124.49989469018,7.908643371330608,2.7877151034629812,5.3004371849325524
0.008,92197.23488035938,78539.53670112736,94127.36368792824,7.896643354879372,2.7762991560770764,5.29758619702942
0.00805,92196.74392964302,78536.12193555744,94132.35733842492,7.891071475669225,2.7690112441369057,5.297309644537985
0.0081,92196.85648837975,78531.35256125624,94138.9444459683,7.893214214348044,2.7685878392838683,5.299188803737876
0.008150000000000001,92197.52452147046,78526.12808821123,94146.44073678463,7.896377368073717,2.7700958098442094,5.300799237533367
0.0082,92198.57214367605,78520.89298740208,94154.45206476298,7.898064213222514,2.771238949024253,5.301453182581418
0.00825,92200.02781634574,78515.70648925836,94162.74849936849,7.898860786478764,2.7721991237075225,5.301558479389
0.0083,92201.9498115095,78510.53777203383,94171.35007021094,7.899571690434411,2.7733859648314922,5.301536782364449
0.00835,92204.22391627052,78505.22273137,94180.47814881247,7.900278951357664,2.774754904909587,5.301458042877299
0.008400000000000001,92206.81500114166,78499.64935915818,94190.07266075455,7.9006724299752715,2.7759072411428587,5.301267356819812
0.008450000000000001,92209.8215717555,78493.81789722614,94199.98992184836,7.901104662623632,2.7769163716095724,5.3011327307713545
0.0085,92212.97748049418,78487.69028138553,94210.47224644807,7.901718762237533,2.777539468884043,5.30124101495015
0.00855,92215.40139317253,78481.66326414085,94221.33528727968,7.900210489804615,2.775860712533499,5.300926772856782
0.0086,92216.44041207289,78476.86205904733,94230.68063974817,7.90464010860662,2.7803578641754108,5.301986461094925
0.00865,92216.54308206307,78474.44820351322,94235.46036651402,7.951619063897344,2.8192800141897063,5.316767930579129
0.008700000000000001,92216.50766647105,78474.89024929439,94235.29497737337,8.04685477484627,2.8881904382224066,5.351328287356009
0.00875,92216.75048864908,78476.36980468397,94233.7885238941,8.136895411320438,2.9459859046719123,5.387842862952279
0.0088,92217.50487739452,78476.32616486253,94233.95389460174,8.199608543429704,2.9830436882998312,5.415135172580583
0.00885,92218.91288903139,78475.88503306374,94234.96962136403,8.244757756598666,3.0069555049759753,5.4366492619279985
0.0089,92220.14982008393,78477.42197004838,94233.33206988365,8.264703599844548,3.013045703586312,5.4498136854068555
0.00895,92219.46359286115,78481.69728368906,94228.54545507609,8.259451075499157,3.0090236823647745,5.450036543839914
0.009000000000000001,92217.07882234955,78487.15253690258,94223.02299169388,8.253651049245775,3.010114328657161,5.445662287276098
0.00905,92214.05198702306,78492.06171598213,94218.29144137124,8.25316277115186,3.012091607851084,5.443559362418757
0.0091,92210.52850029625,78496.31296634984,94214.44095164111,8.253017696092849,3.0119809544809035,5.442980296008955
0.00915,92207.07862551374,78500.8778587413,94210.57079111107,8.261785778625441,3.0192901408813264,5.4453018667717785
0.0092,92204.13312271981,78506.59466044746,94205.9650845493,8.297847779461343,3.046848325758378,5.456991939960277
0.009250000000000001,92201.0048685658,78513.23540535296,94201.08338960925,8.349777679289124,3.086788961547997,5.473837386927456
0.009300000000000001,92196.74811707599,78520.93915069282,94195.93043600084,8.407612522808678,3.130375409861634,5.493336119061123
0.00935,92192.04224814591,78532.14087546892,94188.8612819636,8.490843462505044,3.181692115157446,5.52785506844855
0.0094,92187.30625738935,78549.537507474,94179.55240610929,8.589833824930933,3.2260511928904028,5.5808230811101005
0.00945,92182.20994001241,78571.551206195,94170.63316813938,8.650661233241962,3.2441079124894197,5.622272142832377
0.0095,92177.41086975219,78593.18541524428,94163.17786729104,8.669807337171674,3.2464760069829914,5.639663873536123
0.009550000000000001,92173.01507054814,78612.28046503759,94156.66276033298,8.669152359619867,3.2437432071544468,5.642978148682346
0.009600000000000001,92167.94210422205,78629.59856628133,94150.523330119,8.660845060655829,3.2404184173689248,5.639615592012395
0.00965,92161.83522103328,78647.47194107108,94144.05662967406,8.65389511105177,3.2392100536765764,5.634320442895815
0.0097,92155.7411123928,78669.43839809205,94137.5390343013,8.650256470233451,3.240279279513434,5.628547677389832
0.00975,92149.64526184929,78696.34149481363,94132.52901828782,8.651569428766612,3.2474516901510544,5.624126711729412
0.0098,92143.9222504303,78724.1683224861,94128.65835456912,8.663381431044808,3.2633743692936794,5.624572784619938
0.009850000000000001,92139.83488916494,78751.67170580407,94124.59146429821,8.71001155421728,3.3009735148345296,5.638690543757414
0.0099,92136.13359261907,78782.78575526222,94120.870066512,8.815825014820556,3.364827641083129,5.682892266725801
0.00995,92131.59567885853,78818.66675907405,94119.13540250353,8.924044413271242,3.4189643478429774,5.736010673099741
0.01,92126.95032339066,78856.06204018921,94118.660007937,8.99569176192778,3.446722586999649,5.778139799484331
0.01005,92122.6926849714,78895.10305405666,94118.43185192108,9.043376422972067,3.4571706651952057,5.814890867837758
0.010100000000000001,92118.25840624607,78939.19596446949,94119.84532645236,9.069412725566986,3.456725357915353,5.8445767367031545
0.010150000000000001,92114.84544054526,78989.06845928982,94124.82040124838,9.074472703258154,3.453304535749109,5.857836075356406
0.0102,92113.74920470452,79042.31004034918,94133.14824843436,9.06711423681718,3.450402098251618,5.8548511531199265
0.01025,92112.97833089973,79094.84304222802,94142.88546436756,9.0536737987028,3.448302144460096,5.843047428867485
0.0103,92111.81640520392,79142.60318024497,94151.84127874623,9.044752732779447,3.4489372216481162,5.832810411755413
0.01035,92111.84965706323,79187.73346283636,94159.93998625297,9.047584061031896,3.457432356644368,5.827752109382932
0.010400000000000001,92112.86117898437,79238.16920447085,94169.81279986312,9.072642378057093,3.4847441347961152,5.829615662395669
0.010450000000000001,92114.13227641831,79298.58819027337,94184.03771071401,9.113760051655595,3.5218809742756516,5.838605545155321
0.0105,92117.8665433971,79366.13601758202,94201.9098511937,9.163122786372224,3.554870983166816,5.856770359061937
0.01055,92124.94948086326,79436.73340253683,94221.82537886543,9.233382062423116,3.5857573263435696,5.894648400516231
0.0106,92132.2041134138,79509.46655392609,94244.24648485496,9.32283858253433,3.612382272336251,5.955581734959863
0.01065,92138.63261316593,79584.70029722757,94270.13176999618,9.396724718846288,3.626262986658442,6.016332063796975
0.010700000000000001,92145.68440555477,79663.04778979297,94299.73614330412,9.431231403375934,3.6267279265847128,6.053933046267825
0.010750000000000001,92153.57320207483,79743.56083176672,94332.46388442135,9.4293332404084,3.6198405308684647,6.063946090788148
0.0108,92162.60377503552,79823.64642950069,94366.96261079129,9.41227230889344,3.6143408797831373,6.055920137705993
0.01085,92174.99456940906,79905.24680565113,94403.72434598305,9.397749451743646,3.612371441373369,6.042498888604446
0.0109,92191.82121401928,79994.73349687459,94445.62567965811,9.389376262114169,3.616702423327866,6.028730059554851
0.01095,92211.26852827417,80091.73369461701,94492.51436292689,9.386905924777958,3.629055036048734,6.016481763121582
0.011000000000000001,92231.72392491953,80186.55699245557,94538.92097437504,9.393220268602155,3.646187537624661,6.009525713748329
0.01105,92252.62792183751,80275.65133840842,94582.14126530927,9.41846676840147,3.671288796431725,6.0129008424903025
0.0111,92273.88858566091,80367.40902131026,94626.63652298352,9.47346467558761,3.7053210476882668,6.034660161050298
0.01115,92296.6421779202,80470.42342987895,94678.63588172213,9.545709819708751,3.733906742426454,6.076402493856528
0.0112,92322.59004656578,80584.73501979266,94740.07296293933,9.607367432558455,3.7459588203012646,6.125905994520689
0.011250000000000001,92352.12822397846,80704.5035474836,94808.11338952047,9.648413666675953,3.7465109012376465,6.171121179920059
0.011300000000000001,92384.23586228944,80824.94419088542,94879.88094783937,9.672661318352768,3.7432607330915326,6.205990010965138
0.01135,92417.79261085615,80944.98587919405,94954.69766164938,9.68270431128673,3.739643930270102,6.2251407787341995
0.0114,92452.11459606676,81065.53995471513,95032.32914701881,9.677346573352635,3.7362810550844556,6.224858826276457
0.01145,92487.10290649299,81186.7490963926,95112.13483815864,9.657757353476715,3.7332014353250047,6.2076926809299575
0.0115,92524.08070500461,81307.8075008525,95193.26163348016,9.634365694542808,3.7321598288918776,6.184174249988707
0.011550000000000001,92565.89105723202,81429.98565509828,95274.94948866006,9.61952457933249,3.7365595729959424,6.166204078041415
0.011600000000000001,92614.15451082223,81558.26259053883,95359.02479776095,9.619963687512278,3.7512879617035413,6.156471234443746
0.01165,92666.61692067272,81697.02810081103,95450.00605240355,9.642054562430184,3.774843276279046,6.158074035254038
0.0117,92720.32159821775,81843.00271364646,95548.22858226087,9.678093235770607,3.795359738853729,6.173274911329601
0.01175,92774.64184036224,81986.84269360348,95646.93102036449,9.718782185819938,3.8080347756177724,6.200220811567595
0.0118,92828.5985430655,82125.66360799961,95743.21950936003,9.766356526823625,3.8150283429360976,6.2415738571084125
0.011850000000000001,92881.66056838246,82266.9127800267,95844.19804097914,9.812853184899085,3.8153462975369172,6.292875429794424
0.0119,92937.52398466528,82417.76100621227,95957.30051160479,9.836982037663303,3.8093349862785417,6.332440795230741
0.01195,92999.9001321416,82577.07962353862,96081.67802067865,9.834313142481518,3.801981920429681,6.345512847216072
0.012,93066.89774191391,82738.39180981617,96210.78646318155,9.815483103808724,3.7960534316433665,6.335544578297234
0.01205,93136.36521224168,82896.71568187972,96338.52414128702,9.793275969425977,3.7929871337611893,6.31530315048729
0.012100000000000001,93209.24429550313,83052.48745170805,96463.3419515429,9.775907130553811,3.794824295543527,6.295292422226667
0.012150000000000001,93283.20134860523,83209.4202833402,96588.67753580297,9.763063928761724,3.8026311013437626,6.276299224782987
0.0122,93355.68549404146,83368.07089707078,96715.96684667918,9.751051341599942,3.8116706760853925,6.2583669339840355
0.01225,93431.4299438224,83526.61131260215,96841.79393875584,9.744817765467323,3.8190247890464453,6.247470316289071
0.0123,93514.72628858805,83688.57383411721,96968.00797956086,9.75428884136216,3.826551314101972,6.249715012754872
0.01235,93601.93110963353,83860.15455311757,97103.6964472968,9.785216107656991,3.83229670888318,6.274458166006982
0.012400000000000001,93690.2621003164,84039.884131839,97251.7306364967,9.82219313800637,3.832201800193327,6.315413767362315
0.012450000000000001,93780.68875821702,84220.1429672301,97404.89032126569,9.849692291880295,3.8281090923101333,6.354886812321448
0.0125,93869.90967094539,84396.13560425096,97557.43595987139,9.86377357602947,3.821764487331634,6.384132111879284
0.01255,93955.70915417979,84566.53276581966,97708.80329297972,9.860345822177477,3.814447472616415,6.395795572510586
