tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00185,81538.7164492835,0.0,0.0,11.113458699532549,9.492351739792888e-06,9.492351739792888e-06
0.0019,81942.2686169677,0.0,0.0,11.085589766345056,9.539332496626369e-06,9.539332496626369e-06
0.0019500000000000001,82351.11960270246,0.0,0.0,11.058999429734586,9.586935943936868e-06,9.586935943936868e-06
0.002,82759.26361596306,0.0,0.0,11.022420057045213,9.634436322483589e-06,9.634436322483589e-06
0.00205,83170.91662383715,0.0,0.0,10.987813415118039,9.682376925367921e-06,9.682376925367921e-06
0.0021000000000000003,83583.68853742666,0.0,0.0,10.963859378799633,9.730428609815882e-06,9.730428609815882e-06
0.00215,84001.00523551829,0.0,0.0,10.939754790160123,9.779015565559569e-06,9.779015565559569e-06
0.0022,84421.86928548162,0.0,0.0,10.906737045326317,9.827996266608411e-06,9.827996266608411e-06
0.0022500000000000003,84837.52632573158,0.0,0.0,10.876537125366657,9.876404917660775e-06,9.876404917660775e-06
0.0023,85251.38397054242,0.0,0.0,10.849719159110734,9.924576801244363e-06,9.924576801244363e-06
0.00235,85667.00480562788,0.0,0.0,10.821056917262943,9.97297030790922e-06,9.97297030790922e-06
0.0024000000000000002,86083.93492866812,0.0,0.0,10.797850761866306,1.0021505967167567e-05,1.0021505967167567e-05
0.00245,86504.97317251093,0.0,0.0,10.776284927663639,1.0070527483799156e-05,1.0070527483799156e-05
0.0025,86923.50700325807,0.0,0.0,10.745395095929972,1.0119242542108858e-05,1.0119242542108858e-05
0.00255,87338.2021634119,0.0,0.0,10.712416010240025,1.0167528634286916e-05,1.0167528634286916e-05
0.0026000000000000003,87754.9821374695,0.0,0.0,10.69166596765697,1.0216056212640154e-05,1.0216056212640154e-05
0.00265,88172.43416170315,0.0,0.0,10.667930082499621,1.0264649511867413e-05,1.0264649511867413e-05
0.0027,88589.5761713266,0.0,0.0,10.63450188272301,1.0313209681147739e-05,1.0313209681147739e-05
0.0027500000000000003,89003.62209908693,0.0,0.0,10.602635546880277,1.036141410575137e-05,1.036141410575137e-05
0.0028,89411.32613660784,0.0,0.0,10.580533222293797,1.0408887278356235e-05,1.0408887278356235e-05
