tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.027350000000000003,87228.89205006688,0.0,0.0,1.7894014746992624,1.0156100982634409e-05,1.0156100982634409e-05
0.0274,87385.037969343,0.0,0.0,1.7874589167489825,1.0174733013646454e-05,1.0174733013646454e-05
0.027450000000000002,87542.56684416182,0.0,0.0,1.7854945601612413,1.0193210939052269e-05,1.0193210939052269e-05
0.0275,87702.69817454486,0.0,0.0,1.7835284708802293,1.0211320785089898e-05,1.0211320785089898e-05
0.02755,87849.6015225109,0.0,0.0,1.7816049231678939,1.0228650420386782e-05,1.0228650420386782e-05
0.027600000000000003,87983.08444073058,0.0,0.0,1.7797372489657475,1.0244480656001978e-05,1.0244480656001978e-05
0.02765,88109.03539381015,0.0,0.0,1.777932691733396,1.0258962870389805e-05,1.0258962870389805e-05
0.027700000000000002,88225.85975395779,0.0,0.0,1.7761969040161054,1.0272808438573294e-05,1.0272808438573294e-05
0.02775,88340.7418092747,0.0,0.0,1.7745332398984996,1.028657544584021e-05,1.028657544584021e-05
0.027800000000000002,88459.97643535121,0.0,0.0,1.7729362448702404,1.0300121938283709e-05,1.0300121938283709e-05
0.02785,88574.8223323629,0.0,0.0,1.7714326989159377,1.0313386212079722e-05,1.0313386212079722e-05
0.0279,88682.30314278541,0.0,0.0,1.7700242197756504,1.032658081781491e-05,1.032658081781491e-05
0.027950000000000003,88798.66625969775,0.0,0.0,1.768706346125304,1.0340073005808368e-05,1.0340073005808368e-05
0.028,88917.59067946814,0.0,0.0,1.767487524469314,1.0353345294324079e-05,1.0353345294324079e-05
0.028050000000000002,89020.96128930339,0.0,0.0,1.7664146335550128,1.0365540297489362e-05,1.0365540297489362e-05
0.0281,89106.464507034,0.0,0.0,1.765500141339048,1.0375996836837624e-05,1.0375996836837624e-05
0.02815,89184.48561878526,0.0,0.0,1.764733849939846,1.038473546754357e-05,1.038473546754357e-05
0.028200000000000003,89251.25441964288,0.0,0.0,1.7641257342560588,1.0392777313649924e-05,1.0392777313649924e-05
0.02825,89312.86873094534,0.0,0.0,1.7636655165406343,1.0400372874131269e-05,1.0400372874131269e-05
0.028300000000000002,89374.31687772924,0.0,0.0,1.763361429700374,1.0406953383906682e-05,1.0406953383906682e-05
0.02835,89420.24180987025,0.0,0.0,1.763227564643749,1.0412266892802058e-05,1.0412266892802058e-05
0.0284,89450.0056379594,0.0,0.0,1.7632747420548096,1.0416637054422193e-05,1.0416637054422193e-05
0.028450000000000003,89485.50324287775,0.0,0.0,1.7634764162403602,1.0420687960870348e-05,1.0420687960870348e-05
0.0285,89527.21841770876,0.0,0.0,1.7638449072826878,1.0425117736938166e-05,1.0425117736938166e-05
0.028550000000000002,89560.7068242986,0.0,0.0,1.7643899473731972,1.0429305584821808e-05,1.0429305584821808e-05
0.0286,89589.18913015306,0.0,0.0,1.7651197497163018,1.0432810219272524e-05,1.0432810219272524e-05
0.028650000000000002,89614.93855101716,0.0,0.0,1.7660331375479188,1.0435590561530651e-05,1.0435590561530651e-05
0.0287,89633.42011476844,0.0,0.0,1.767136222924385,1.0437844117373504e-05,1.0437844117373504e-05
0.02875,89642.89357191174,0.0,0.0,1.7684423916321128,1.0439132050085374e-05,1.0439132050085374e-05
0.028800000000000003,89641.65321378228,0.0,0.0,1.7699531490783944,1.0438486867121254e-05,1.0438486867121254e-05
0.02885,89613.96213819478,0.0,0.0,1.7716965673649017,1.0435380457123363e-05,1.0435380457123363e-05
0.028900000000000002,89565.3551134442,0.0,0.0,1.773659782870443,1.0430641054470797e-05,1.0430641054470797e-05
0.02895,89520.26873182777,0.0,0.0,1.775834262966031,1.0425320700711612e-05,1.0425320700711612e-05
0.029,89480.88811277329,0.0,0.0,1.7782164318513851,1.0420358628593514e-05,1.0420358628593514e-05
0.029050000000000003,89435.4123101118,0.0,0.0,1.7808262431795976,1.0415362708124426e-05,1.0415362708124426e-05
0.0291,89383.78688794195,0.0,0.0,1.7836578345668797,1.0409316456684086e-05,1.0409316456684086e-05
0.029150000000000002,89326.38836038556,0.0,0.0,1.7867209117036054,1.0402595057660456e-05,1.0402595057660456e-05
0.0292,89263.27278257461,0.0,0.0,1.7900148722879008,1.0395668684751479e-05,1.0395668684751479e-05
0.02925,89202.93753888426,0.0,0.0,1.7935364238093199,1.0388484095217405e-05,1.0388484095217405e-05
0.029300000000000003,89136.95090214582,0.0,0.0,1.7973034524835063,1.0380468819223626e-05,1.0380468819223626e-05
0.02935,89054.05263159049,0.0,0.0,1.80131481261842,1.0370959777788635e-05,1.0370959777788635e-05
0.029400000000000003,88955.35372139796,0.0,0.0,1.805579258148252,1.0359918265162178e-05,1.0359918265162178e-05
0.02945,88853.56924290066,0.0,0.0,1.810087089034184,1.0347910082092404e-05,1.0347910082092404e-05
0.029500000000000002,88741.91442682382,0.0,0.0,1.8148587560955622,1.0334616586655746e-05,1.0334616586655746e-05
0.02955,88612.39830954345,0.0,0.0,1.8198956385603402,1.0319868700267755e-05,1.0319868700267755e-05
0.0296,88468.12295247239,0.0,0.0,1.8252070002764778,1.0303116388980196e-05,1.0303116388980196e-05
0.029650000000000003,88314.1093291911,0.0,0.0,1.8307892660394671,1.0285270543985822e-05,1.0285270543985822e-05
0.0297,88161.39206116482,0.0,0.0,1.8366476992667156,1.0268182094667523e-05,1.0268182094667523e-05
0.029750000000000002,88024.68837483758,0.0,0.0,1.8427794559536876,1.0252055058462997e-05,1.0252055058462997e-05
0.0298,87893.03723301459,0.0,0.0,1.8491901595129454,1.0235849967327696e-05,1.0235849967327696e-05
0.02985,87741.44605429756,0.0,0.0,1.8558898971276712,1.021886791730076e-05,1.021886791730076e-05
0.029900000000000003,87581.13976808896,0.0,0.0,1.8628615866355926,1.0200407761953135e-05,1.0200407761953135e-05
0.02995,87417.33865337016,0.0,0.0,1.8701206386594802,1.0180923215037171e-05,1.0180923215037171e-05
0.030000000000000002,87242.67721626909,0.0,0.0,1.8776674375096185,1.016070940621185e-05,1.016070940621185e-05
0.03005,87054.11293670845,0.0,0.0,1.8855162989460001,1.0138990217828598e-05,1.0138990217828598e-05
0.030100000000000002,86855.68391549613,0.0,0.0,1.8936642909842123,1.0115535184223677e-05,1.0115535184223677e-05
0.03015,86640.24440253498,0.0,0.0,1.902123364365309,1.0090675698871753e-05,1.0090675698871753e-05
0.0302,86417.41771031359,0.0,0.0,1.9108944191596346,1.0065387439217864e-05,1.0065387439217864e-05
0.030250000000000003,86202.87320059152,0.0,0.0,1.9199920504835848,1.0039977815338158e-05,1.0039977815338158e-05
0.0303,85982.00331270316,0.0,0.0,1.9294251036092955,1.0013738652389998e-05,1.0013738652389998e-05
0.030350000000000002,85742.8571100898,0.0,0.0,1.9391913166050347,9.98655653191975e-06,9.98655653191975e-06
0.0304,85502.77673775912,0.0,0.0,1.949295438292646,9.95925418216102e-06,9.95925418216102e-06
0.03045,85279.65890761421,0.0,0.0,1.9597382829210348,9.93240527561255e-06,9.93240527561255e-06
0.030500000000000003,85054.97742639654,0.0,0.0,1.9705388114699376,9.906564135778291e-06,9.906564135778291e-06
0.03055,84828.82960689787,0.0,0.0,1.9816813830021514,9.88027488613616e-06,9.88027488613616e-06
0.030600000000000002,84593.25855613519,0.0,0.0,1.9931727930834895,9.852135186717301e-06,9.852135186717301e-06
0.03065,84332.85065365929,0.0,0.0,2.005007834473377,9.822141273694263e-06,9.822141273694263e-06
0.0307,84055.96860794055,0.0,0.0,2.0171988909840084,9.790699658227792e-06,9.790699658227792e-06
0.030750000000000003,83783.01444657924,0.0,0.0,2.0297656914542914,9.758354289692487e-06,9.758354289692487e-06
0.0308,83502.74798965896,0.0,0.0,2.042730648000664,9.725358430828814e-06,9.725358430828814e-06
0.030850000000000002,83203.6068295606,0.0,0.0,2.0560936862268844,9.691258782674545e-06,9.691258782674545e-06
0.0309,82907.71497120736,0.0,0.0,2.069858767819486,9.657004658999319e-06,9.657004658999319e-06
0.030950000000000002,82622.03239625329,0.0,0.0,2.0840479031538397,9.623435660328877e-06,9.623435660328877e-06
0.031,82339.9739446121,0.0,0.0,2.09865670386558,9.590372196176897e-06,9.590372196176897e-06
0.03105,82052.4589505843,0.0,0.0,2.1136887555807427,9.557382479581883e-06,9.557382479581883e-06
0.031100000000000003,81766.16219607333,0.0,0.0,2.129126850664858,9.52343137938142e-06,9.52343137938142e-06
0.03115,81467.99243588511,0.0,0.0,2.144972261675068,9.488896891654649e-06,9.488896891654649e-06
0.031200000000000002,81167.79217898301,0.0,0.0,2.161215565264186,9.454689666985221e-06,9.454689666985221e-06
0.03125,80879.35349522841,0.0,0.0,2.177869353631757,9.420435777698306e-06,9.420435777698306e-06
0.0313,80583.46552223034,0.0,0.0,2.1949237920228186,9.385325962935152e-06,9.385325962935152e-06
0.03135,80261.85114818609,0.0,0.0,2.2123513362229845,9.34861058500643e-06,9.34861058500643e-06
0.031400000000000004,79927.21350897427,0.0,0.0,2.2301395808266125,9.309784195690979e-06,9.309784195690979e-06
0.03145,79593.17983160808,0.0,0.0,2.248292301523051,9.27054055913279e-06,9.27054055913279e-06
0.0315,79254.40284988754,0.0,0.0,2.2668062458214706,9.231634177508764e-06,9.231634177508764e-06
0.03155,78924.81531415244,0.0,0.0,2.2856483441222264,9.193056575088391e-06,9.193056575088391e-06
0.0316,78598.34239556857,0.0,0.0,2.3047881811628734,9.154871861019725e-06,9.154871861019725e-06
0.031650000000000005,78273.93334718519,0.0,0.0,2.3241548607016536,9.117218700790631e-06,9.117218700790631e-06
0.0317,77954.70819684338,0.0,0.0,2.343695768727392,9.080429265129467e-06,9.080429265129467e-06
0.03175,77649.30382554673,0.0,0.0,2.363340407903644,9.044320186747575e-06,9.044320186747575e-06
0.0318,77338.17330589607,0.0,0.0,2.3830072238464566,9.007585739789702e-06,9.007585739789702e-06
0.03185,77007.75933449116,0.0,0.0,2.402594839814852,8.969704421411291e-06,8.969704421411291e-06
0.031900000000000005,76672.0230611891,0.0,0.0,2.422014122515185,8.930654108128533e-06,8.930654108128533e-06
0.03195,76336.07338218307,0.0,0.0,2.4411721804930706,8.89130345714913e-06,8.89130345714913e-06
0.032,76001.62794185757,0.0,0.0,2.459953872471734,8.85256937134696e-06,8.85256937134696e-06
0.03205,75665.89654240572,0.0,0.0,2.478237522318874,8.813298515940674e-06,8.813298515940674e-06
0.032100000000000004,75325.79937737454,0.0,0.0,2.495879243047785,8.773136579015584e-06,8.773136579015584e-06
0.032150000000000005,74971.07875535393,0.0,0.0,2.5127487997483224,8.732773332677872e-06,8.732773332677872e-06
0.0322,74628.79277335963,0.0,0.0,2.5287083148158387,8.692862181547958e-06,8.692862181547958e-06
0.03225,74300.9953739834,0.0,0.0,2.5436347889757123,8.654271869570924e-06,8.654271869570924e-06
0.0323,73980.1855911494,0.0,0.0,2.5573889165596384,8.617018325816625e-06,8.617018325816625e-06
0.032350000000000004,73662.92609229164,0.0,0.0,2.5698818434917343,8.580015004028889e-06,8.580015004028889e-06
0.0324,73349.79479454717,0.0,0.0,2.581043486634381,8.543473749017784e-06,8.543473749017784e-06
0.03245,73039.04910410749,0.0,0.0,2.5908254865033826,8.507147211927676e-06,8.507147211927676e-06
0.0325,72725.96620885016,0.0,0.0,2.5992082737891953,8.470786306500085e-06,8.470786306500085e-06
0.03255,72411.65273568135,0.0,0.0,2.6062006316225985,8.433732633538098e-06,8.433732633538098e-06
0.032600000000000004,72080.79144817394,0.0,0.0,2.6118374809965883,8.395179719664708e-06,8.395179719664708e-06
0.03265,71740.75491915412,0.0,0.0,2.616182952782884,8.356036301747835e-06,8.356036301747835e-06
0.0327,71407.87263611238,0.0,0.0,2.6193389792789774,8.317712473185543e-06,8.317712473185543e-06
0.03275,71095.46269178162,0.0,0.0,2.6214154188906966,8.280399650722831e-06,8.280399650722831e-06
0.0328,70782.43955120035,0.0,0.0,2.622554890743616,8.244201707527167e-06,8.244201707527167e-06
0.032850000000000004,70472.57714094444,0.0,0.0,2.6229245948870155,8.208374015686706e-06,8.208374015686706e-06
0.0329,70170.49998123581,0.0,0.0,2.622694317543415,8.172655276404615e-06,8.172655276404615e-06
0.03295,69870.826328727,0.0,0.0,2.622015574344948,8.138135997638007e-06,8.138135997638007e-06
0.033,69582.83741204512,0.0,0.0,2.621041971810882,8.104686493754366e-06,8.104686493754366e-06
0.03305,69305.40404187923,0.0,0.0,2.6199085073522053,8.071821924768978e-06,8.071821924768978e-06
0.033100000000000004,69025.59742609349,0.0,0.0,2.6187273828044515,8.038958608521321e-06,8.038958608521321e-06
0.03315,68734.43818741043,0.0,0.0,2.6175938025254877,8.005735506340173e-06,8.005735506340173e-06
0.0332,68452.02920657607,0.0,0.0,2.61660069372819,7.972503129407138e-06,7.972503129407138e-06
0.03325,68170.25098867728,0.0,0.0,2.6158111618091273,7.939361259414249e-06,7.939361259414249e-06
0.0333,67882.15065866084,0.0,0.0,2.615276328696464,7.905826120638616e-06,7.905826120638616e-06
0.033350000000000005,67590.0997246237,0.0,0.0,2.615029050906281,7.872327121088162e-06,7.872327121088162e-06
0.0334,67309.1454989705,0.0,0.0,2.615104722029637,7.839178700416785e-06,7.839178700416785e-06
0.03345,67037.12467383503,0.0,0.0,2.6155149452210984,7.807649993588953e-06,7.807649993588953e-06
0.0335,66780.7857007792,0.0,0.0,2.6162652731609266,7.778242268117225e-06,7.778242268117225e-06
0.03355,66545.87535178619,0.0,0.0,2.617352021380479,7.749935684236367e-06,7.749935684236367e-06
0.033600000000000005,66307.45125385805,0.0,0.0,2.6187463916490157,7.722065013496636e-06,7.722065013496636e-06
0.03365,66064.55389867049,0.0,0.0,2.6204329873262817,7.694369336241137e-06,7.694369336241137e-06
0.0337,65829.51823924188,0.0,0.0,2.6223962041158915,7.666800775334453e-06,7.666800775334453e-06
0.03375,65604.04309257705,0.0,0.0,2.624623852683871,7.639972249874506e-06,7.639972249874506e-06
0.033800000000000004,65372.73417631622,0.0,0.0,2.6270826830559866,7.613451156571238e-06,7.613451156571238e-06
0.033850000000000005,65144.470800145595,0.0,0.0,2.6297622333221606,7.5866619217639254e-06,7.5866619217639254e-06
0.0339,64918.07922035899,0.0,0.0,2.632635499864966,7.560195169504138e-06,7.560195169504138e-06
0.03395,64694.26472110056,0.0,0.0,2.635689065070576,7.53424626964803e-06,7.53424626964803e-06
0.034,64479.46719984015,0.0,0.0,2.6389030934325213,7.509322782957074e-06,7.509322782957074e-06
0.034050000000000004,64276.13803243406,0.0,0.0,2.642259428185465,7.4853567509796135e-06,7.4853567509796135e-06
0.0341,64078.68009776016,0.0,0.0,2.6457404056668468,7.4621083213195585e-06,7.4621083213195585e-06
0.03415,63884.04627554326,0.0,0.0,2.64932650025087,7.440017718681354e-06,7.440017718681354e-06
0.0342,63710.17136792254,0.0,0.0,2.6530198997233496,7.419585269271599e-06,7.419585269271599e-06
0.03425,63550.87544061582,0.0,0.0,2.6567971950151485,7.400535261553338e-06,7.400535261553338e-06
0.034300000000000004,63395.69319147796,0.0,0.0,2.6606472891676782,7.3824966164009274e-06,7.3824966164009274e-06
0.03435,63239.40398818279,0.0,0.0,2.664551636029225,7.36429670566544e-06,7.36429670566544e-06
0.0344,63083.98913708533,0.0,0.0,2.6685081297951316,7.345842902231763e-06,7.345842902231763e-06
0.03445,62926.20454095767,0.0,0.0,2.672498447306149,7.327838029459265e-06,7.327838029459265e-06
0.0345,62777.27746063059,0.0,0.0,2.6765262081490175,7.310516134822302e-06,7.310516134822302e-06
0.034550000000000004,62640.27738936256,0.0,0.0,2.680579427182867,7.294097305595628e-06,7.294097305595628e-06
0.0346,62505.93412191519,0.0,0.0,2.684646119204965,7.27857996709265e-06,7.27857996709265e-06
0.03465,62379.44336602035,0.0,0.0,2.688730628937137,7.263983877517498e-06,7.263983877517498e-06
0.0347,62266.80400901931,0.0,0.0,2.6928275536412265,7.250786152333947e-06,7.250786152333947e-06
0.03475,62169.23810580607,0.0,0.0,2.6969407271701247,7.2391391906983074e-06,7.2391391906983074e-06
0.034800000000000005,62078.44199312683,0.0,0.0,2.7010543055096274,7.228589953597112e-06,7.228589953597112e-06
0.03485,61996.16409699847,0.0,0.0,2.705177855602927,7.218922755614132e-06,7.218922755614132e-06
0.0349,61920.23167425579,0.0,0.0,2.7093036096244103,7.2099206682610075e-06,7.2099206682610075e-06
0.03495,61851.89812089161,0.0,0.0,2.7134398326334277,7.202111668840523e-06,7.202111668840523e-06
0.035,61794.85426942995,0.0,0.0,2.717581904734873,7.195320137506821e-06,7.195320137506821e-06
0.035050000000000005,61744.55388713126,0.0,0.0,2.721730534890517,7.189042516606347e-06,7.189042516606347e-06
0.0351,61692.42296372618,0.0,0.0,2.7258749557757938,7.18306103744987e-06,7.18306103744987e-06
0.03515,61642.1830876973,0.0,0.0,2.7300220103334607,7.177466800895727e-06,7.177466800895727e-06
0.0352,61603.88987658183,0.0,0.0,2.7341833039848025,7.172673941456386e-06,7.172673941456386e-06
0.035250000000000004,61575.57866588649,0.0,0.0,2.738347950274979,7.169512421933817e-06,7.169512421933817e-06
0.035300000000000005,61561.57978098315,0.0,0.0,2.7425332381308065,7.167844190248425e-06,7.167844190248425e-06
0.03535,61560.51598371996,0.0,0.0,2.746734446462065,7.1673905496605736e-06,7.1673905496605736e-06
0.0354,61567.165953501724,0.0,0.0,2.7509632713940904,7.168208486868276e-06,7.168208486868276e-06
0.03545,61583.52553722038,0.0,0.0,2.755222097732948,7.170192727210696e-06,7.170192727210696e-06
0.035500000000000004,61612.67347915973,0.0,0.0,2.759528695962672,7.173345143458427e-06,7.173345143458427e-06
0.03555,61649.06124968194,0.0,0.0,2.7638747169618014,7.177300020285061e-06,7.177300020285061e-06
0.0356,61686.49822886172,0.0,0.0,2.768268224969182,7.181817155717599e-06,7.181817155717599e-06
0.03565,61730.93985456035,0.0,0.0,2.772721390529454,7.186966596137336e-06,7.186966596137336e-06
0.0357,61785.01656734729,0.0,0.0,2.7772432165240244,7.193105817868259e-06,7.193105817868259e-06
0.035750000000000004,61847.315716379664,0.0,0.0,2.781841071759697,7.200281249471638e-06,7.200281249471638e-06
0.0358,61918.03777577957,0.0,0.0,2.7865146258075084,7.2085728452873165e-06,7.2085728452873165e-06
0.03585,61997.84753220542,0.0,0.0,2.7912856761268734,7.2175747748673265e-06,7.2175747748673265e-06
0.0359,62083.41811342611,0.0,0.0,2.7961477739296234,7.227534343669195e-06,7.227534343669195e-06
0.03595,62177.81404734451,0.0,0.0,2.8011291021600404,7.238797126514515e-06,7.238797126514515e-06
0.036000000000000004,62289.835988070794,0.0,0.0,2.8062382334384517,7.251545523883271e-06,7.251545523883271e-06
0.03605,62412.43172684276,0.0,0.0,2.811485676336585,7.265572705181321e-06,7.265572705181321e-06
0.0361,62541.09502681245,0.0,0.0,2.8168765127776614,7.280651340946162e-06,7.280651340946162e-06
0.03615,62677.44445640928,0.0,0.0,2.8224348979829745,7.296493011769534e-06,7.296493011769534e-06
0.0362,62822.73011770835,0.0,0.0,2.8281682798536814,7.313120559355686e-06,7.313120559355686e-06
0.036250000000000004,62972.247907592835,0.0,0.0,2.83407995721825,7.330606895466023e-06,7.330606895466023e-06
0.0363,63128.398629085525,0.0,0.0,2.8401850007799707,7.348796666042277e-06,7.348796666042277e-06
0.03635,63293.210930555746,0.0,0.0,2.846480826483398,7.3677007619005005e-06,7.3677007619005005e-06
0.0364,63461.76567487249,0.0,0.0,2.852981131130271,7.387398337000045e-06,7.387398337000045e-06
0.03645,63639.85776785252,0.0,0.0,2.8596820641491925,7.408263012455476e-06,7.408263012455476e-06
0.036500000000000005,63830.812651461834,0.0,0.0,2.866602543602788,7.430319035325394e-06,7.430319035325394e-06
0.03655,64032.53061617991,0.0,0.0,2.873727917009186,7.453531266849438e-06,7.453531266849438e-06
0.0366,64237.559390558315,0.0,0.0,2.8810636201901607,7.477567303420689e-06,7.477567303420689e-06
0.03665,64452.114354900776,0.0,0.0,2.8886114692555576,7.502491355443071e-06,7.502491355443071e-06
0.0367,64675.38008352035,0.0,0.0,2.8963677023028827,7.5282945720254235e-06,7.5282945720254235e-06
0.036750000000000005,64905.7273343603,0.0,0.0,2.904318880231047,7.555165789176889e-06,7.555165789176889e-06
0.0368,65144.10758822763,0.0,0.0,2.9124538566611866,7.582854594122845e-06,7.582854594122845e-06
0.03685,65388.90958318924,0.0,0.0,2.9207588645695375,7.611181355396575e-06,7.611181355396575e-06
0.0369,65637.5770006556,0.0,0.0,2.929203725900484,7.640071415535708e-06,7.640071415535708e-06
0.036950000000000004,65889.324228315,0.0,0.0,2.9377759417546683,7.669608670868133e-06,7.669608670868133e-06
0.037000000000000005,66151.73350004411,0.0,0.0,2.9464331350092015,7.699877601969005e-06,7.699877601969005e-06
0.03705,66418.64387227151,0.0,0.0,2.9551490898779424,7.730967655938795e-06,7.730967655938795e-06
0.0371,66692.12413398654,0.0,0.0,2.9638799931640323,7.762812791053022e-06,7.762812791053022e-06
0.03715,66971.7607923497,0.0,0.0,2.972595337603064,7.795397132100072e-06,7.795397132100072e-06
0.037200000000000004,67260.98148959657,0.0,0.0,2.9812496572121945,7.828965899706647e-06,7.828965899706647e-06
0.03725,67556.2804080813,0.0,0.0,2.9898007343460313,7.863335485306305e-06,7.863335485306305e-06
0.0373,67857.76001579541,0.0,0.0,2.998201883371764,7.898433854660727e-06,7.898433854660727e-06
0.03735,68164.17661150965,0.0,0.0,3.006401035881362,7.933954140009432e-06,7.933954140009432e-06
0.0374,68471.78986276647,0.0,0.0,3.014349934894548,7.969889340394218e-06,7.969889340394218e-06
0.037450000000000004,68784.328213654,0.0,0.0,3.0219936537002954,8.006254224402898e-06,8.006254224402898e-06
0.0375,69100.84564554055,0.0,0.0,3.0292903028630938,8.043202925271373e-06,8.043202925271373e-06
0.03755,69423.5887830419,0.0,0.0,3.036187462426557,8.080537307593972e-06,8.080537307593972e-06
0.0376,69745.80374836644,0.0,0.0,3.0426513286462673,8.118331575733239e-06,8.118331575733239e-06
0.03765,70073.27010296322,0.0,0.0,3.0486370592111487,8.156333677542402e-06,8.156333677542402e-06
0.037700000000000004,70402.46266947899,0.0,0.0,3.0541206130193994,8.19475252876065e-06,8.19475252876065e-06
0.03775,70735.93544565984,0.0,0.0,3.0590771942334736,8.23366242995333e-06,8.23366242995333e-06
0.0378,71073.3821665819,0.0,0.0,3.063492689968799,8.272953767655025e-06,8.272953767655025e-06
0.03785,71413.38755426959,0.0,0.0,3.067360028609099,8.312531561674261e-06,8.312531561674261e-06
0.0379,71754.73308864041,0.0,0.0,3.070679716725114,8.352394350250806e-06,8.352394350250806e-06
0.037950000000000005,72097.35070280345,0.0,0.0,3.0734620907820425,8.39242362869656e-06,8.39242362869656e-06
0.038,72443.64656346003,0.0,0.0,3.075725515730192,8.432601645961465e-06,8.432601645961465e-06
0.03805,72786.85708647495,0.0,0.0,3.077501598754138,8.472808395059536e-06,8.472808395059536e-06
0.0381,73130.71458154338,0.0,0.0,3.078822655039107,8.512781324880489e-06,8.512781324880489e-06
0.03815,73470.79520762115,0.0,0.0,3.079734501033754,8.55258810699857e-06,8.55258810699857e-06
0.038200000000000005,73811.08327642787,0.0,0.0,3.080286771465417,8.592213785029057e-06,8.592213785029057e-06
0.03825,74149.78275782947,0.0,0.0,3.0805332802413727,8.631910335109883e-06,8.631910335109883e-06
0.0383,74490.49478974288,0.0,0.0,3.0805263425847342,8.67151086137112e-06,8.67151086137112e-06
0.03835,74828.75056380504,0.0,0.0,3.0803222909771395,8.710965791933631e-06,8.710965791933631e-06
0.038400000000000004,75163.42068676812,0.0,0.0,3.0799722890268337,8.750164809078739e-06,8.750164809078739e-06
0.038450000000000005,75498.21241602395,0.0,0.0,3.0795247609503233,8.789185732138868e-06,8.789185732138868e-06
0.0385,75830.35101149608,0.0,0.0,3.0790258827380175,8.827900416570237e-06,8.827900416570237e-06
0.03855,76160.17350252722,0.0,0.0,3.0785213909430693,8.866412940070196e-06,8.866412940070196e-06
0.0386,76485.03844463782,0.0,0.0,3.0780466318456003,8.904416169375174e-06,8.904416169375174e-06
0.038650000000000004,76808.21642792068,0.0,0.0,3.0776377593374513,8.941931268103561e-06,8.941931268103561e-06
0.038700000000000005,77123.59817920641,0.0,0.0,3.0773199811926224,8.97894197031765e-06,8.97894197031765e-06
0.03875,77436.6727563659,0.0,0.0,3.077118118586508,9.015426309990067e-06,9.015426309990067e-06
0.0388,77744.72112333898,0.0,0.0,3.0770469378073413,9.051326397181864e-06,9.051326397181864e-06
0.03885,78046.51006734383,0.0,0.0,3.077123707402525,9.086512090538496e-06,9.086512090538496e-06
0.038900000000000004,78340.65347230136,0.0,0.0,3.07735793360404,9.120994071291273e-06,9.120994071291273e-06
0.03895,78631.25637714677,0.0,0.0,3.0777481369743165,9.154932930256543e-06,9.154932930256543e-06
0.039,78919.58241244657,0.0,0.0,3.078297172788285,9.188448398383886e-06,9.188448398383886e-06
0.03905,79201.35450908485,0.0,0.0,3.0790017765150783,9.22144084868117e-06,9.22144084868117e-06
0.0391,79479.60844091765,0.0,0.0,3.0798625943998053,9.253885618709323e-06,9.253885618709323e-06
0.039150000000000004,79751.00624941096,0.0,0.0,3.0808708917226304,9.285498897320672e-06,9.285498897320672e-06
0.0392,80016.11282270009,0.0,0.0,3.082028046845976,9.316445729908024e-06,9.316445729908024e-06
0.03925,80273.32168961177,0.0,0.0,3.083319127910434,9.34662658106002e-06,9.34662658106002e-06
0.0393,80527.2268513223,0.0,0.0,3.0847412397768097,9.376054100431916e-06,9.376054100431916e-06
0.03935,80771.44503970188,0.0,0.0,3.0862848417949693,9.404569003432016e-06,9.404569003432016e-06
0.039400000000000004,81007.13440930353,0.0,0.0,3.0879429512093832,9.43224600252168e-06,9.43224600252168e-06
0.03945,81237.37516929861,0.0,0.0,3.0897036896833314,9.459055919073746e-06,9.459055919073746e-06
0.0395,81461.6692324532,0.0,0.0,3.0915549092387162,9.485182828513247e-06,9.485182828513247e-06
0.03955,81678.1009710548,0.0,0.0,3.0934956847164345,9.510478398324855e-06,9.510478398324855e-06
0.0396,81886.69884206848,0.0,0.0,3.0955117018952456,9.534925097574476e-06,9.534925097574476e-06
0.039650000000000005,82089.87359945444,0.0,0.0,3.0975994694473172,9.558485557368598e-06,9.558485557368598e-06
0.0397,82284.22715978832,0.0,0.0,3.0997455862098895,9.58134337702635e-06,9.58134337702635e-06
0.03975,82474.56769587754,0.0,0.0,3.101946362190173,9.603580697178278e-06,9.603580697178278e-06
0.0398,82659.63837854558,0.0,0.0,3.1041876042843812,9.625085036367762e-06,9.625085036367762e-06
0.039850000000000003,82837.18870147863,0.0,0.0,3.10647358156012,9.645756643946825e-06,9.645756643946825e-06
0.039900000000000005,83004.19764678206,0.0,0.0,3.108794236833622,9.665424294226606e-06,9.665424294226606e-06
0.03995,83164.80657976263,0.0,0.0,3.111143742071167,9.684111381627778e-06,9.684111381627778e-06
0.04,83317.3577090665,0.0,0.0,3.1135206610303117,9.70188862796559e-06,9.70188862796559e-06
0.04005,83461.03381329708,0.0,0.0,3.1159179675973587,9.718783073285646e-06,9.718783073285646e-06
0.040100000000000004,83597.31341176781,0.0,0.0,3.118336663052493,9.73464066805068e-06,9.73464066805068e-06
0.040150000000000005,83725.41051658067,0.0,0.0,3.1207667484758836,9.749658659711507e-06,9.749658659711507e-06
0.0402,83846.49117008227,0.0,0.0,3.123211285785315,9.763834934509476e-06,9.763834934509476e-06
0.04025,83961.41955093209,0.0,0.0,3.125658315813603,9.777344784977165e-06,9.777344784977165e-06
0.0403,84071.30006324056,0.0,0.0,3.128112914947288,9.7900434131897e-06,9.7900434131897e-06
0.040350000000000004,84171.949971291,0.0,0.0,3.130569778644606,9.801889254341104e-06,9.801889254341104e-06
