t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897701746265605,7.769536802545874,0.2473419154940491,-15.857269674413853,13.650359830771558,8.087732871867976,15.922054388622996,150.7925432674219
5e-05,-14.06206300005416,7.7664351965793665,0.24701120294596376,-15.85727591517917,13.815051797108199,8.090840718599807,16.064218981331116,151.08826138856892
0.0001,-14.22449648429831,7.760302557383569,0.24309444203528824,-15.857423791595126,13.981402042263023,8.097121234211558,16.20365995736608,151.384926554184
0.00015000000000000001,-14.384889332563874,7.751213767036451,0.23559952621501173,-15.857848497056104,14.149289806348861,8.10663473001965,16.340329126807863,151.68225141837283
0.0002,-14.543131583171357,7.739247910382075,0.22453944239125115,-15.858684831076333,14.318592140780105,8.119436920694254,16.47418084348322,151.9799546931142
0.00025,-14.699116335199317,7.724488162516544,0.20993225204049318,-15.860067007499334,14.489184083158825,8.135578844982788,16.605172037909806,152.27776072480412
0.00030000000000000003,-14.852739900091462,7.707021670499539,0.19180106489301646,-15.862128463603362,14.66093883519845,8.155106793103828,16.73326225125628,152.57539909404878
0.00035,-15.003901949010043,7.686939429417348,0.17017400589050488,-15.8650016703103,14.833727943119532,8.178062240892956,16.858413670539658,152.87260423834533
0.0004,-15.1525056554697,7.66433615297665,0.14508417509818014,-15.868817943771845,15.007421480371518,8.2044817907952,16.980591164764146,153.1691150962233
0.00045000000000000004,-15.298457832729277,7.639310138861345,0.11656960013564967,-15.873707258675555,15.181888232593623,8.234397119814211,17.09976232166709,153.46467477133473
0.0005,-15.441669066222872,7.61196312898348,0.08467318178801132,-15.879798063470286,15.356995884434864,8.267834934486807,17.21589748539844,153.75903021663422
0.00055,-15.582053841289804,7.582400164707951,0.04944263346380905,-15.887217097628502,15.532611207825994,8.304816932920552,17.32896979542112,154.05193193890094
0.0006000000000000001,-15.719530665447788,7.550729437310808,0.010930414006782825,-15.89608921124731,15.708600251441002,8.345359773936504,17.438955226085806,154.3431337218734
0.0006500000000000001,-15.854022184430537,7.517062134023156,-0.030806346683598343,-15.906537187380195,15.884828531114138,8.38947505335704,17.54583262632983,154.63239236617966
0.0007,-15.985455292161763,7.4815122798491105,-0.07570592886037524,-15.918681567334476,16.061161221022136,8.437169287485368,17.649583759716133,154.9194674462454
0.00075,-16.11376123488716,7.44419657529393,-0.12370211055138454,-15.932640479117634,16.23746334543855,8.488443903823704,17.750193345047542,155.20412108459377
0.0008,-16.238875709010117,7.405234230303854,-0.17472426170614563,-15.948529469335293,16.413599970716263,8.543295239031437,17.84764909724367,155.48611774257293
0.0008500000000000001,-16.36073895219324,7.36474679476556,-0.22869744495204097,-15.966461338866953,16.58943639714528,8.601714544101394,17.941941768181692,155.76522402657173
0.0009000000000000001,-16.479295827817186,7.322857985779041,-0.2855425227318524,-15.986545982565698,16.764838350549038,8.663687996786656,18.033065187610255,156.04120850998962
0.00095,-16.59449590307635,7.279693511824597,-0.3451762703576521,-16.008890233126372,16.939672173433998,8.729196721301774,18.121016304372084,156.3138415717619
0.001,-16.706293520772853,7.235380893979914,-0.4075114944639557,-16.033597709197853,17.1138050152368,8.798216815217936,18.205795227981298,156.58289525186663
0.0010500000000000002,-16.81464786451138,7.190049284473521,-0.4724571567821079,-16.06076866794082,17.287105021293485,8.870719383467303,18.287405270313098,156.84814312346282
0.0011,-16.9195230168862,7.14382928294593,-0.5399185035244766,-16.0904998624028,17.45944152041067,8.946670579456871,18.365852987074074,157.1093601810379
0.00115,-17.020888010663207,7.0968527506557555,-0.6097972001211042,-16.122884403897352,17.630685210784314,9.026031653241605,18.441148219024452,157.3663227449374
0.0012000000000000001,-17.118716873228614,7.049252622731789,-0.6819914706412965,-16.158011629360498,17.8007083438699,9.10875900662871,18.51330413310528,157.61880838340633
0.00125,-17.212988664026636,7.0011627188036565,-0.7563962419909503,-16.19596697396264,17.969384906017588,9.194804255158985,18.58233726319366,157.86659585197944
0.0013000000000000002,-17.30368750431814,6.9527175525925635,-0.8329032934011694,-16.23683184952198,18.13659079771931,9.28411429692942,18.648267549915317,158.10946504899596
0.00135,-17.39080259930268,6.904052140758659,-0.9114014108010726,-16.280683528867918,18.30220401010375,9.376631388109262,18.711118379461638,158.34719698777718
0.0014,-17.474328253213013,6.855301810968246,-0.9917765452102779,-16.32759503600324,18.46610479842329,9.472293225034987,18.77091662174501,158.579573787617
0.0014500000000000001,-17.55426387738906,6.806602009408752,-1.0739119750417538,-16.377635042258614,18.628175852430818,9.571033032849869,18.827692667756548,158.80637868427996
0.0015,-17.630613990878462,6.758088108271006,-1.1576884724674321,-16.43086776881298,18.78830246334589,9.672779660541973,18.88148046564446,159.027396059421
0.0015500000000000002,-17.703388213662095,6.70989521344112,-1.242984473368932,-16.48735289560131,18.94637268703102,9.777457682160193,18.932317555412755,159.242411489819
0.0016,-17.772601252968037,6.662157972382655,-1.3296762502427335,-16.54714547647785,19.102277503210765,9.8849875040952,18.980245102368485,159.4512118184663
0.00165,-17.8382728827049,6.6150103824198965,-1.417638087874728,-16.610295860740596,19.255910970579624,9.9952854783207,19.02530792910769,159.65358524843103
0.0017000000000000001,-17.900427915712775,6.56858559988085,-1.506742461803022,-16.676849621276368,19.407170377515797,10.108264021395518,19.067554545577973,159.84932145939808
0.00175,-17.959096168669365,6.523015750520024,-1.5968602194975114,-16.74684748955978,19.55595638816687,10.223831739039754,19.107037176837412,160.03821174710612
0.0018000000000000002,-18.01431241971781,6.478431741505274,-1.6878607640179157,-16.82032529763634,19.70217318373573,10.341893556131069,19.143811788265744,160.22004918654636
0.00185,-18.06611635903372,6.434963075131758,-1.7796122397087624,-16.8973139270485,19.845728598742486,10.462350851916742,19.17793810805674,160.39462882028
0.0019,-18.114552532430064,6.392737664502943,-1.871981719664304,-16.977839264770328,19.986534252094366,10.585101600267386,19.209479646708886,160.56174787287327
0.0019500000000000001,-18.159670277822023,6.35188165166836,-1.9648353950350543,-17.06192216651393,20.12450567285708,10.710040514845566,19.238503713023363,160.7212059914547
0.002,-18.201523654594997,6.312519228568597,-2.0580387658821446,-17.149578427501144,20.259562420477142,10.83705919893255,19.265081426244464,160.87280551299526
0.00205,-18.240171366407193,6.2747724606842095,-2.151456832746837,-17.240818760260936,20.39162819915403,10.966046299576726,19.289287724259335,161.0163517606119
0.0021000000000000003,-18.275676677761496,6.238761113386275,-2.2449542885434086,-17.33564877931261,20.520630966304903,11.096887665926337,19.311201367599484,161.1516533706275
0.00215,-18.308107324138085,6.204602481498684,-2.338395710973431,-17.434068993167614,20.64650303511151,11.22946651166893,19.330904938610047,161.2785226500714
0.0022,-18.337535415629258,6.17241122250606,-2.4316457552388964,-17.536074803735513,20.769181170868155,11.36366358122946,19.34848483523131,161.3967759645893
0.0022500000000000003,-18.364037334483,6.142299193370932,-2.5245693463677448,-17.641656512699832,20.888606680850746,11.499357319328903,19.36403125909403,161.50623415837543
0.0023,-18.387693626791826,6.114375291051497,-2.617031870936636,-17.750799334853202,21.00472549772846,11.636424043801705,19.377638197483762,161.60672300706383
0.00235,-18.4085888881591,6.088745297277151,-2.708899368365192,-17.863483418855438,21.1174882565243,11.774738121578288,19.389403398464054,161.69807370266096
0.0024000000000000002,-18.426811643329913,6.065511728045109,-2.800038721571762,-17.979683875517463,21.226850364901672,11.914172147472359,19.399428338531308,161.78012336982775
0.00245,-18.44245422011555,6.044773687917455,-2.890317846477967,-18.09937081333155,21.332772066593513,12.0545971254141,19.40781818235108,161.85271561398596
0.0025,-18.45561261792225,6.026626729182184,-2.9796058800099408,-18.222509381100988,21.43521849793219,12.19588265191881,19.414681734082176,161.91570110148538
0.00255,-18.466386371064846,6.011162716087622,-3.067773366368491,-18.349059817658983,21.534159737433335,12.337897101571361,19.420131379698013,161.96893817124368
0.0026000000000000003,-18.474878407039338,5.998469694376047,-3.1546924413460844,-18.478977508676163,21.62957084838542,12.480507814300116,19.42428301969564,162.01229347689534
0.00265,-18.4811948999671,5.98863176629563,-3.240237014397662,-18.612213050451615,21.721431914364757,12.623581284155984,19.4272559915922,162.0456426582943
0.0027,-18.48544511951798,5.981728971116469,-3.3242829480092833,-18.748712320293404,21.80972806752726,12.766983349176929,19.42917298164297,162.06887104133662
0.0027500000000000003,-18.487741275631002,5.977837171113482,-3.406708234023413,-18.888416553179308,21.89444950965441,12.910579382065826,19.43015992520433,162.08187436482785
0.0028,-18.488198359129985,5.977027943311908,-3.487393166954244,-19.03126242497547,21.975591526084223,13.054234481663563,19.430345895059823,162.0845595315243
0.00285,-18.486933978252488,5.979368477489095,-3.566220514250534,-19.17718214246545,22.053154492503015,13.197813664976358,19.429862977022164,162.07684537935788
0.0029000000000000002,-18.484068191380477,5.984921480519987,-3.6430756830387323,-19.32610353972252,22.12714387441921,13.341182059202533,19.42884613227438,162.05866346971362
0.00295,-18.479723336343934,5.993745086963972,-3.717846882978485,-19.477950180419096,22.19757021932242,13.484205093455127,19.427433045961564,162.02995888968437
0.003,-18.474023856421585,6.005892776233814,-3.7904252852768163,-19.632641466437136,22.264449141698403,13.626748690203318,19.42576396148299,161.990691063187
0.00305,-18.467096123171352,6.0214132967487135,-3.860705177742569,-19.790092752940083,22.327801300913915,13.768679456191377,19.423981500009532,161.94083456506965
0.0031000000000000003,-18.4590682564885,6.04035059695118,-3.928584115368148,-19.950215469226222,22.38765237185665,13.909864872275042,19.42223046490258,161.88037993344736
0.00315,-18.450069942283978,6.062743762987205,-3.993963066072808,-20.11291724481602,22.44403300835679,14.05017348182882,19.420657630750075,161.80933447512635
0.0032,-18.440232247990284,6.088626963212758,-4.056746551551957,-20.278102040866948,22.49697879954224,14.189475077654192,19.419411516752568,161.72772305719974
0.0032500000000000003,-18.42968743611224,6.118029399697111,-4.1168427831041,-20.445670286900775,22.54653021921634,14.327640887203666,19.418642144299163,161.63558887731554
0.0033,-18.418568776128215,6.150975266671356,-4.174163792160602,-20.615519022442456,22.592732568288813,14.464543755771103,19.41850077869473,161.53299420528356
0.00335,-18.40701035501478,6.187483715916265,-4.228625555301801,-20.787542043226672,22.63563591031658,14.600058327310405,19.41913965510188,161.4200210880356
0.0034000000000000002,-18.39514688661519,6.227568829228233,-4.280148113638298,-20.961630051849212,22.67529500025349,14.734061222620978,19.420711688888325,161.29677200906556
0.0034500000000000004,-18.38311352007987,6.271239598119295,-4.328655686477703,-21.13767081290459,22.711769206557573,14.866431214785292,19.42337017072894,161.1633704930744
0.0035,-18.371045647622935,6.318499910906329,-4.374076779174812,-21.315549312669432,22.745122426797742,14.997049401763103,19.42726844698371,161.0199616462915
0.00355,-18.359078711878485,6.369348547242628,-4.416344284933134,-21.495147922960708,22.77542299681162,15.125799375718083,19.432559586045567,160.86671262310486
