t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.50314409212882,-3.034262581884629,-0.10940002655442242,6.276107109350506,-5.393744065574397,-3.2418445274658763,6.284213897899841,-28.870976204887594
5e-05,5.568235814452876,-3.0330342578747,-0.1094065372963175,6.276106986488484,-5.458829277156557,-3.243072728613786,6.340705551813395,-28.577258589439964
0.0001,5.632573741385025,-3.0306051940993544,-0.10799359286658,6.276160331883566,-5.524580148518446,-3.2455551377842093,6.39612810961773,-28.28246443345904
0.00015000000000000001,5.696113153986659,-3.0270046819433585,-0.10516421990024065,6.276320660588884,-5.590948934086419,-3.249315978645526,6.450462185574524,-27.986883788668163
0.0002,5.7588104699702365,-3.0222636782430605,-0.10092346129479801,6.2766413354363655,-5.657887008675439,-3.2543776571933045,6.5036893967859575,-27.69080048946799
0.00025,5.82062330553261,-3.0164147612438477,-0.09527836887915969,6.277175491112796,-5.72534493665345,-3.2607607298689487,6.555792375964872,-27.39449258313488
0.00030000000000000003,5.881510535464553,-3.009492084268538,-0.08823799313645565,6.2779759585853,-5.793272542328097,-3.268483874316764,6.60675478461669,-27.098232736586343
0.00035,5.941432351593282,-3.0015313271460404,-0.07981337026097697,6.279095189958669,-5.861618981332306,-3.2775638628126282,6.656561326721053,-26.802288620084386
0.0004,6.000350319377599,-2.992569645470122,-0.07001750642924477,6.280585183872272,-5.930332812948354,-3.2880155384021514,6.705197762798949,-26.50692326929112
0.00045000000000000004,6.058227432447072,-2.9826456177795073,-0.05886535911016298,6.28249741157222,-5.999362073336908,-3.2998517937927123,6.752650924230687,-26.21239542720316
0.0005,6.115028165190681,-2.971799190711487,-0.046373815669504256,6.284882743738755,-6.068654349521177,-3.31308355302727,6.798908727949565,-25.918959865870818
0.00055,6.170718523500042,-2.96007162215994,-0.032561669534477755,6.287791378115691,-6.138156853965563,-3.3277197559557523,6.843960191627587,-25.626867687658148
0.0006000000000000001,6.225266093374818,-2.947505422538573,-0.017449593730028048,6.291272768060064,-6.207816499644788,-3.34376734552149,6.8877954491416515,-25.33636660774493
0.0006500000000000001,6.278640087079462,-2.9341442942881155,-0.0010601115689412386,6.295375552167332,-6.2775799755105215,-3.3612312578792163,6.930405766099464,-25.047701219709516
0.0007,6.3308113869134015,-2.9200330697026042,0.016582435364758077,6.300147485065962,-6.347393822278158,-3.3801144153633578,6.971783555506382,-24.761113244060333
0.00075,6.381752586684377,-2.9052176471277624,0.035451921773825536,6.305635369453793,-6.417204508458199,-3.4004177223260292,7.011922393668894,-24.4768417593127
0.0008,6.431438030708724,-2.889744925649038,0.055520475788491126,6.311884989495378,-6.486958506497213,-3.422140063846341,7.050817036213668,-24.195123416568638
0.0008500000000000001,6.479843850163241,-2.8736627384065896,0.07675851872472106,6.318941045709541,-6.556602368887962,-3.445278307302952,7.088463434102262,-23.91619263856265
0.0009000000000000001,6.5269479968211535,-2.8570197846222363,0.0991348073708279,6.326847091444899,-6.626082804191982,-3.469827306822662,7.124858749682731,-23.64028180294886
0.00095,6.572730274281805,-2.839865560386016,0.12261647862073558,6.335645471001452,-6.69534675290254,-3.4957799106154357,7.160001372871876,-23.367621409055577
0.001,6.617172366719162,-2.8222502882633047,0.14716909624979793,6.345377259428614,-6.764341462968959,-3.5231269711653077,7.193890937488139,-23.09844022769707
0.0010500000000000002,6.6602578650331745,-2.8042248458345957,0.17275669979956412,6.356082204078748,-6.833014564832738,-3.5518573582441513,7.2265283376412714,-22.832965434398776
0.0011,6.701972290242074,-2.785840693314015,0.19934185568381346,6.367798668062414,-6.9013141459258875,-3.5819579747483994,7.257915744047799,-22.57142272667395
0.00115,6.742303114113209,-2.767149800341245,0.22688571041882757,6.380563575681328,-6.969188824532037,-3.613413775340085,7.288056620259565,-22.314036425018838
0.0012000000000000001,6.781239777138683,-2.7482045719869252,0.25534804571438247,6.394412359829028,-7.036587822853065,-3.6462077878421,7.316955738866933,-22.06102955652779
0.00125,6.818773703750269,-2.729057774100547,0.28468733545585234,6.409378911467044,-7.103461039206121,-3.6803211373664975,7.344619197571429,-21.812623921280476
0.0013000000000000002,6.854898314510245,-2.709762458229325,0.3148608047802859,6.425495531391725,-7.169759119290531,-3.7157330731624008,7.371054434903085,-21.56904014272893
0.00135,6.889609035288676,-2.690371886227608,0.3458244910919827,6.442792884353598,-7.235433526380657,-3.752420998125989,7.3962702455585845,-21.33049770160561
0.0014,6.922903303665305,-2.6709394545434053,0.37753330667574325,6.461299955470106,-7.300436610341049,-3.790360500926703,7.42027679549332,-21.097214951246166
0.0014500000000000001,6.954780572563337,-2.651518618269281,0.40994110286030655,6.48104400900615,-7.364721675423645,-3.829525390736871,7.443085636719025,-20.86940911362072
0.0015,6.98524231093647,-2.632162815162017,0.44300073579264093,6.502050549670324,-7.428243046729109,-3.869887734508306,7.4647097216180285,-20.647296256667335
0.0015500000000000002,7.014292001542855,-2.6129253897291598,0.47666413363826193,6.52434328643804,-7.490956135181116,-3.911417896708881,7.485163416733087,-20.431091252088
0.0016,7.041935135987721,-2.593859517375641,0.5108823649574581,6.54794409884939,-7.552817500945176,-3.9540845814737473,7.504462516085917,-20.22100771159949
0.00165,7.068179207049636,-2.575018128691693,0.5456057081823031,6.572873005822777,-7.613784915231938,-3.9978548771310836,7.522624253946205,-20.017257900717052
0.0017000000000000001,7.093033698171592,-2.5564538340623386,0.580783722201119,6.599148137086437,-7.67381742037271,-4.042694303024099,7.539667316870805,-19.820052630169847
0.00175,7.116510070051267,-2.5382188487648003,0.6163653180222809,6.626785707320341,-7.732875388073548,-4.08856685855554,7.555611854864303,-19.629601124748856
0.0018000000000000002,7.138621744355254,-2.520364918666666,0.6522988314236001,6.655799993060429,-7.790920575778854,-4.135435074393763,7.570479491566388,-19.4461108687416
0.00185,7.159384084641641,-2.50294324658998,0.6885320964141725,6.686203312350367,-7.8479161810558145,-4.183260065760387,7.5842933334009714,-19.269787426617956
0.0019,7.178814374530721,-2.4860044194351185,0.7250125194009203,6.71800600716533,-7.903826893931641,-4.23200158773021,7.597077977579264,-19.100834237966115
0.0019500000000000001,7.196931793054595,-2.4695983362563156,0.7616871540865243,6.751216428750036,-7.958618947141114,-4.281618092493721,7.6088595187662635,-18.93945238665991
0.002,7.213757387199619,-2.4537741374292064,0.7985027769858086,6.785840925910779,-8.012260164185426,-4.332066788481573,7.619665554267688,-18.78584034367631
0.00205,7.229314041848269,-2.43858013487263,0.8354059632340419,6.821883836090693,-8.064720005082313,-4.383303701218062,7.629525187707291,-18.640193681293056
0.0021000000000000003,7.2436264472543135,-2.4240637433220047,0.8723431625281608,6.859347479169899,-8.115969609782475,-4.435283735847895,7.638469031098473,-18.502704756910298
0.00215,7.256721063971257,-2.4102714128531932,0.909260775277219,6.898232154159728,-8.165981839248476,-4.487960741306536,7.646529205064313,-18.37356236676536
0.0022,7.268626085208179,-2.397248562830266,0.9461052288773446,6.938536138828227,-8.214731314085524,-4.541287575997961,7.653739336988199,-18.25295136956797
0.0022500000000000003,7.27937139677071,-2.385039517265583,0.9828230538412205,6.980255692087456,-8.26219445061193,-4.5952161748218705,7.660134556980184,-18.14105227844295
0.0023,7.288988534682236,-2.3736874416263354,1.01936095969296,7.023385059134553,-8.308349494375197,-4.649697617508217,7.665751491488859,-18.038040820189043
0.00235,7.297510640420654,-2.363234281305398,1.0556659106962358,7.067916479528707,-8.353176551116889,-4.704682198223308,7.6706282542820245,-17.944087462699105
0.0024000000000000002,7.304972413763334,-2.353720701941249,1.0916852013348506,7.113840198247261,-8.396657615098183,-4.760119496306013,7.674804434550116,-17.8593569111918
0.00245,7.311410063368249,-2.3451860316203663,1.1273665313437042,7.161144479611647,-8.438776594711952,-4.815958447991281,7.678321081957291,-17.784007572733408
0.0025,7.316861255214073,-2.3376682049869575,1.162658080149715,7.209815624024086,-8.479519335363788,-4.872147419037128,7.681220688449188,-17.718190988735582
0.00255,7.321365058970436,-2.3312037093425957,1.1975085806326518,7.259837987511286,-8.518873639603084,-4.928634278168688,7.6835471665869175,-17.66205123592546
0.0026000000000000003,7.324961892366438,-2.3258275328255027,1.2318673921174845,7.311194004074449,-8.556829284483923,-4.98536647124895,7.685345824168855,-17.615724296653962
0.00265,7.327693463640855,-2.3215731147407235,1.2656845724831316,7.363864210805372,-8.593378036123985,-5.042291096064648,7.686663334904933,-17.579337399587228
0.0027,7.32960271219411,-2.3184722980531474,1.2989109492082116,7.417827275614903,-8.628513661402321,-5.099354977561758,7.687547704921454,-17.55300833170314
0.0027500000000000003,7.330733747567497,-2.316555284029329,1.331498189217725,7.47306002745052,-8.662231936785224,-5.1565047434211895,7.688048234870096,-17.53684472273322
0.0028,7.3311317867894035,-2.3158505891427326,1.3633988675412012,7.529537489108849,-8.694530654330604,-5.213686899966118,7.688215477372283,-17.530943304744657
0.00285,7.330843090095529,-2.3163850044371084,1.3945665347667102,7.5872329127449305,-8.72540962486224,-5.270847908307822,7.6881011895254385,-17.535389150678935
0.0029000000000000002,7.329914895134854,-2.318183557386117,1.4249557831079136,7.646117817897321,-8.754870678242767,-5.327934260511202,7.68775828025668,-17.550254894828008
