t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5220048326967883,-7.600997461713142,4.786019316169022,6.762303846920518,-8.30802414886581,0.8386936147926275,8.377331344438344,-65.13883912924715
5e-05,3.562491174123912,-7.600233457574467,4.844576142147518,6.76340885309836,-8.407067316271428,0.8368246044761055,8.39374123828851,-64.88589603484958
0.0001,3.60121645883948,-7.598771393271529,4.904601588495435,6.7656751001516175,-8.505818047334916,0.833096293119912,8.40892898475294,-64.64274971269039
0.00015000000000000001,3.6381556406954383,-7.596678204684175,4.966050827427075,6.769157170927707,-8.604206468122513,0.8275210337564662,8.422926819784653,-64.40958654933681
0.0002,3.6732862023909205,-7.594021725369566,5.028877015214516,6.773907919569866,-8.702163217605436,0.820113805799701,8.435768932946212,-64.18659192743415
0.00025,3.7065881732539503,-7.590870592409623,5.093031365940992,6.779978397798597,-8.799619539194943,0.8108921946110282,8.447491475983583,-63.97394990672423
0.00030000000000000003,3.7380441758071723,-7.587294148796509,5.1584632110361115,6.787417782510275,-8.896507386843284,0.7998763662862359,8.458132581169892,-63.77184266439902
0.00035,3.7676394730276765,-7.583362342513559,5.225120063545717,6.796273305384265,-8.992759536573393,0.7870890371292955,8.467732377476807,-63.580449867293204
0.0004,3.795361990083235,-7.579145625908253,5.292947689020287,6.806590185127328,-9.088309679103524,0.7725554407809238,8.476332995729509,-63.39994814301523
0.00045000000000000004,3.8212023344755575,-7.5747148538865625,5.3618901716794,6.818411560981848,-9.183092506154958,0.7563032929047134,8.483978571324375,-63.230510496800626
0.0005,3.845153810582146,-7.570141181572612,5.4318899944335675,6.831778430309127,-9.277043805015715,0.7383627512634847,8.490715242897737,-63.07230569869755
0.00055,3.867212416763347,-7.56549596426759,5.502888133341441,6.846729591809094,-9.370100550104787,0.7187663724584933,8.4965911436127,-62.92549771923318
0.0006000000000000001,3.887376845535576,-7.560850656735385,5.574824140185925,6.863301589865964,-9.462200985721502,0.6975490668694209,8.501656391119441,-62.79024507958376
0.0006500000000000001,3.9056484861373764,-7.556276711327105,5.647636223973863,6.881528661181953,-9.553284710111237,0.6747480501451524,8.505963075126271,-62.66670011863875
0.0007,3.9220314034567165,-7.551845481390436,5.7212613560399985,6.9014426901026455,-9.643292759496715,0.6504027912877909,8.509565235927028,-62.555008352418874
0.00075,3.936532317731606,-7.5476281254257165,5.795635371882799,6.923073167560045,-9.732167689614407,0.6245549578656714,8.51251884040574,-62.455307765220645
0.0008,3.94916061816703,-7.5436955013096645,5.870693046649165,6.946447145981806,-9.819853664816197,0.5972483553278569,8.514881761044077,-62.36772780247517
0.0008500000000000001,3.959928368063395,-7.540118060167987,5.946368178946187,6.971589198340642,-9.906296547009584,0.5685288618273442,8.516713746596434,-62.29238834976923
0.0009000000000000001,3.9688502760609756,-7.536965749532784,6.022593693960917,6.998521386132765,-9.991443970021894,0.5384443634000176,8.51807638046405,-62.22939888016974
0.00095,3.975943676323712,-7.534307913674598,6.099301733903059,7.027263226663078,-10.075245410226772,0.5070446870115203,8.519033035231063,-62.17885747844453
0.001,3.981228530314348,-7.532213184644791,6.176423737968574,7.057831658835296,-10.157652268282922,0.4743815258094969,8.519648823133837,-62.140849649609926
0.0010500000000000002,3.9847273990277485,-7.53074938222804,6.253890543081532,7.090241019068818,-10.238617942109283,0.44050836315922237,8.519990534178454,-62.11544727648516
0.0011,3.9864653884764545,-7.5299834250574875,6.331632492199447,7.124503024182724,-10.318097880675904,0.4054804008747646,8.520126564503677,-62.10270772064959
0.00115,3.986470106193239,-7.529981238681636,6.409579532461593,7.160626754055914,-10.396049638654834,0.36935448462572107,8.520126839576378,-62.102672802758285
0.0012000000000000001,3.9847716227832266,-7.530807661737909,6.487661318317592,7.198618640068,-10.47243294110082,0.33218902166991,8.520062730040717,-62.115367707357144
0.00125,3.981402419596197,-7.532526358881639,6.56580732152709,7.238482460993647,-10.54720974112329,0.2940438978879905,8.520006958566004,-62.140799958697656
0.0013000000000000002,3.976397339962879,-7.53519973280744,6.643946929380141,7.280219337429379,-10.620344269343024,0.25498039537805917,8.520033498676232,-62.178958347425386
0.00135,3.9697935450255075,-7.538888833994222,6.7220095412270515,7.3238277287768785,-10.691803086252559,0.2150611052173411,8.520217464445901,-62.22981180625152
0.0014,3.9616304606445127,-7.543653275061725,6.79992467371097,7.369303438650779,-10.761555134355483,0.17434983641094384,8.520634990483748,-62.29330834606577
0.0014500000000000001,3.9519497313974523,-7.549551140977486,6.877622054673461,7.416639617902132,-10.829571786070916,0.13291152307535012,8.52136310162446,-62.36937394009393
0.0015,3.94079518140695,-7.55663889384049,6.95503170866089,7.465826765491303,-10.895826890067843,0.09081212834918494,8.522479570741314,-62.457911364993805
0.0015500000000000002,3.928212750824609,-7.564971291364846,7.032084059684333,7.516852742921648,-10.960296810508945,0.048118548443195255,8.524062766950706,-62.558799256404576
0.0016,3.914250413666507,-7.574601318616065,7.108710039937099,7.569702797295052,-11.022960453603604,0.004898521321015093,8.526191496610233,-62.67189135617882
0.00165,3.898958114830952,-7.58558010866552,7.184841180207053,7.624359576778476,-11.083799295038006,-0.03877946811295466,8.528944833107326,-62.797015663285684
0.0017000000000000001,3.8823877060772958,-7.597956863784838,7.260409704376194,7.680803152327773,-11.14279741045349,-0.08284628854293248,8.532401936397232,-62.933973658911114
0.00175,3.8645928527746083,-7.611778798878107,7.335348641623144,7.73901105710603,-11.199941494397754,-0.1272322582279253,8.536641869070461,-63.08253985452593
0.0018000000000000002,3.845628940165429,-7.62709108891353,7.409591928446098,7.798958324552618,-11.255220868611529,-0.17186723563909098,8.541743406589902,-63.24246144810799
0.00185,3.8255530058516833,-7.643936797991731,7.483074492396678,7.860617516861511,-11.308627498248363,-0.2166807188697804,8.547784834228864,-63.4134578743131
0.0019,3.804423667846092,-7.662356811610498,7.555732343761235,7.923958763581634,-11.360156011607327,-0.26160195197113667,8.554843736322791,-63.59522051165074
0.0019500000000000001,3.7823010370246006,-7.682389782693721,7.627502671732859,7.988949809017893,-11.40980370875746,-0.30656002632417,8.56299678313114,-63.78741265765814
0.002,3.75924663663277,-7.704072072929396,7.6983239271380866,8.055556052878186,-11.457570563770856,-0.3514839799487909,8.572319509906604,-63.9896695922038
0.00205,3.7353233262132326,-7.727437690273584,7.768135902906906,8.123740592695219,-11.503459229120141,-0.3963029024216341,8.582886088514366,-64.20159875852958
0.0021000000000000003,3.7105952139433014,-7.752518237521539,7.836879821545759,8.193464277245445,-11.547475035489063,-0.44094603972390606,8.59476909898358,-64.42278021129258
0.00215,3.6851275650313724,-7.779342866118922,7.904498417975743,8.264685760696198,-11.58962598300712,-0.4853428945772759,8.60803930051376,-64.65276727497402
0.0022,3.658986708676491,-7.807938233149823,7.97093602031709,8.337361559752377,-11.62992272899358,-0.5294233266025561,8.622765402523369,-64.89108739639249
0.0022500000000000003,3.632239931640273,-7.838328475223611,8.036138638070028,8.411446124583248,-11.668378569710303,-0.5731176493596373,8.639013844560237,-65.13724330416908
0.0023,3.604955373968259,-7.870535184259672,8.100054042264762,8.486891907892884,-11.70500941623302,-0.616356723633208,8.656848579880098,-65.390714337392
0.00235,3.5772019375074433,-7.904577371682196,8.16263183368444,8.563649426083613,-11.739833771191883,-0.6590720544014174,8.676330856221265,-65.65095784004822
0.0024000000000000002,3.5490491880951622,-7.940471441838522,8.223823517463176,8.641667333264627,-11.772872705558342,-0.701195891426106,8.697519005910367,-65.91741079037148
0.00245,3.520567246137619,-7.97823118330078,8.283582580241628,8.720892505617853,-11.804149826379248,-0.7426613223170736,8.720468252838833,-66.18949171049435
0.0025,3.491826693055588,-8.01786774380533,8.341864548329266,8.80127010822824,-11.833691241384855,-0.7834023644229114,8.745230517916008,-66.46660258700933
0.00255,3.462898487644041,-8.059389592446713,8.398627039817072,8.882743657884504,-11.86152552746111,-0.8233540654377899,8.771854224653177,-66.74813083939765
0.0026000000000000003,3.4338538660469466,-8.10280250469106,8.45382982919782,8.965255108172066,-11.887683695244768,-0.8624526034810078,8.800384128172661,-67.03345157353293
