t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.526374169339234,7.560038908984268,-4.288518240198762,-7.662098350512026,8.814892409537999,0.10205944152775735,8.811484064913099,120.9099550285953
5e-05,-4.57886357878631,7.559048398984091,-4.341320090757005,-7.663094756483381,8.920183669543315,0.10404635749929146,8.837714884025154,121.20521903472239
0.0001,-4.629588688819248,7.557133284009818,-4.395800063217408,-7.665151635433253,9.025388752036656,0.108018351423438,8.86246889415879,121.4921254231292
0.00015000000000000001,-4.678515908081721,7.554360783596285,-4.451916992493407,-7.6683315465741115,9.130432900575128,0.11397076297782825,8.885768281409954,121.77048273438247
0.0002,-4.725614204469794,7.5507993361252,-4.5096273832936795,-7.672695452301775,9.235241587763479,0.12189611617657556,8.907637185242528,122.04009903870183
0.00025,-4.770855149010786,7.546518501454232,-4.568885472122383,-7.678302631457004,9.339740621133165,0.13178413000277361,8.928101721286207,122.30078214986075
0.00030000000000000003,-4.814212955956734,7.541588861985001,-4.629643292630133,-7.685210595008133,9.443856248586867,0.143621733023132,8.947190002929293,122.55233986484389
0.00035,-4.855664519364692,7.536081922276603,-4.691850743908213,-7.693475004247174,9.547515263272906,0.15739308197057134,8.964932161699906,122.79458023261874
0.0004,-4.895189445912438,7.530070007349705,-4.755455661781554,-7.703149591617373,9.650645107693995,0.17307958426766398,8.981360366167262,123.02731185238657
0.00045000000000000004,-4.9327700836429464,7.52362615986511,-4.82040389321218,-7.714286084317002,9.753173976855129,0.190659924451895,8.996508839071378,123.25034420127983
0.0005,-4.96839154693939,7.516824036282566,-4.886639373479772,-7.7269341307652875,9.855030920419162,0.2101100944827235,9.010413872632828,123.46348799499104
0.00055,-5.002041738026974,7.509737802062988,-4.954104205795852,-7.741141229980028,9.956145943822825,0.2314034279170388,9.023113841944905,123.6665555848363
0.0006000000000000001,-5.03371136460204,7.502442026093681,-5.0227387434253155,-7.756952663977033,10.05645010802736,0.2545106378833495,9.034649216047097,123.85936139058056
0.0006500000000000001,-5.0633939531648595,7.495011574574766,-5.092481674414901,-7.774411433329595,10.155875627579757,0.27939985875483203,9.045062566282013,124.0417223679936
0.0007,-5.09108585822707,7.48752150450219,-5.163270108751673,-7.793558195978073,10.254355966978741,0.3060366914758824,9.054398571756295,124.21345851351424
