t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501693050828658,-3.0319689340014064,-0.11068508118146855,6.273704120518113,-5.39100796964719,-3.2417351865167072,6.281835881514732,-28.859046573394277
5e-05,5.566767919540845,-3.0307409280303204,-0.11070743631216537,6.273703698661957,-5.456060483228678,-3.2429627706316375,6.338319622965317,-28.5654006209227
0.0001,5.631089529099719,-3.028312480313686,-0.10931086331247723,6.2737564259574246,-5.5217786657872425,-3.2454439456437387,6.393734883709218,-28.270673527038614
0.00015000000000000001,5.694613171413137,-3.0247128617938133,-0.10649837641014903,6.273915797800283,-5.588114795002987,-3.2492029360064687,6.448062272367793,-27.9751554399927
0.0002,5.7572952742623364,-3.019973008470135,-0.10227500536279525,6.274235157847027,-5.655020268899542,-3.2542621493768915,6.5012833999858515,-27.67913028504932
0.00025,5.819093463122492,-3.014125477386077,-0.0966477881489303,6.274767622117932,-5.722445674973563,-3.2606421447318574,6.553380892789826,-27.38287619491528
0.00030000000000000003,5.87996662125815,-3.0072044003275367,-0.08962576070940637,6.275566003448961,-5.790340860548744,-3.2683616031214244,6.604338405355928,-27.086665916740618
0.00035,5.939874948151981,-2.9992454352822784,-0.08121994402236812,6.2766827363750455,-5.858655004129614,-3.2774373010927675,6.654140634277658,-26.790767196054947
0.0004,5.998780016090079,-2.990285715729629,-0.07144332839762323,6.278169802551826,-5.927336687692452,-3.287884086822199,6.702773332221398,-26.49544313903676
0.00045000000000000004,6.056644824692714,-2.9803637978517368,-0.060310854811313,6.280078656851503,-5.996333969881401,-3.2997148589997676,6.750223322233293,-26.20095255465425
0.0005,6.113433853491652,-2.9695196057193605,-0.04783939353072253,6.28246015421391,-6.06559445996093,-3.3129405484945487,6.796478512418726,-25.907550276606386
0.00055,6.169113112663011,-2.957794374482669,-0.0340477202995253,6.285364477299082,-6.135065392363484,-3.3275701028164115,6.841527911114009,-25.615487464801827
0.0006000000000000001,6.223650191628314,-2.945230591666725,-0.018956489900616463,6.288841065058354,-6.204693701727698,-3.343610473391629,6.885361642342737,-25.32501188805125
0.0006500000000000001,6.27701430520894,-2.93187193671075,-0.0025882068744321183,6.292938542379666,-6.274426098334509,-3.361066605668917,6.9279709613327425,-25.036368189831922
0.0007,6.329176337391861,-2.917763218827301,0.015032806471481567,6.297704650901784,-6.344209143863345,-3.379941432074483,6.969348270171502,-24.749798137015393
0.00075,6.380108882799624,-2.902950313233777,0.03388044459358086,6.30318618106935,-6.413989327393205,-3.400235867835572,7.009487133698354,-24.465540851139092
0.0008,6.429786285691135,-2.887480095872932,0.053926855823532585,6.309428905547307,-6.483713141514668,-3.421948809674375,7.048382295514634,-24.183833023164738
0.0008500000000000001,6.478184676315497,-2.871400376760119,0.07514248209614825,6.31647751412427,-6.553327158411647,-3.4450771373641516,7.086029693989933,-23.904909112699656
0.0009000000000000001,6.5252820046493,-2.854759832042933,0.09749610120584505,6.324375550202868,-6.622778105855145,-3.4696157181599347,7.12242647830399,-23.629001531469328
0.00095,6.571058071627249,-2.83760793482098,0.12095487141105302,6.33316534893562,-6.692012943038302,-3.4955574141146406,7.15757102461838,-23.356340810266943
0.001,6.615494557892731,-2.819994884786333,0.14548437818204224,6.342887977036802,-6.760978936074773,-3.5228930922504693,7.191462952399145,-23.08715574896251
0.0010500000000000002,6.65857504995408,-2.8019715367959557,0.1710486830554004,6.353583174348118,-6.829623733009481,-3.551611637552163,7.2241031407978715,-22.82167354991768
0.0011,6.700285063584159,-2.783589328522177,0.19761037470719986,6.365289297304046,-6.897895438291359,-3.5816999687818694,7.2554937449598516,-22.560119935447403
0.00115,6.740612064458012,-2.7649002072769875,0.22513062215244445,6.378043264374663,-6.965742686610457,-3.613143057097675,7.2856382122445,-22.302719249013553
0.0012000000000000001,6.779545486135141,-2.7459565560502357,0.2535692298067472,6.391880503475948,-7.03311471594189,-3.645923947425712,7.3145412984199245,-22.049694539051437
0.00125,6.817076745285118,-2.7268111188887487,0.2828846944349561,6.406834901452746,-7.099961439720075,-3.6800237825639965,7.342209083729668,-21.801267625555315
0.0013000000000000002,6.853199253892888,-2.707516925844597,0.3130342641909063,6.422938755849622,-7.166233518083794,-3.7154218300050257,7.368648988606597,-21.55765915065186
0.00135,6.887908428448909,-2.6881272176145425,0.34397399960015146,6.440222729034641,-7.231882428049059,-3.7520955114200976,7.393869789006134,-21.31908861271769
0.0014,6.921201696362291,-2.6686953698576827,0.37565883614225787,6.458715804616436,-7.2968605325045495,-3.790020434758754,7.417881631492113,-21.08577438193765
0.0014500000000000001,6.95307849960902,-2.64927481727592,0.4080426483805161,6.478445246226475,-7.361121147989536,-3.829170428950554,7.440696048030558,-20.857933696565706
0.0015,6.9835402954363195,-2.6299189776614984,0.44107831570161127,6.499436558815126,-7.424618611137929,-3.869517581153627,7.462325970302215,-20.635782640483622
0.0015500000000000002,7.01259055415275,-2.6106811760120827,0.47471778948395965,6.521713452474924,-7.487308343636709,-3.911032276462843,7.482785743489933,-20.41953610124715
0.0016,7.0402347541862635,-2.591614568706555,0.5089121614429085,6.545297808738084,-7.549146915629173,-3.953683240031527,7.502091139594626,-20.209407706610616
0.00165,7.066480374428225,-2.5727720678207957,0.5436117330756441,6.570209649387975,-7.61009210750387,-3.997437581567179,7.520259370203807,-20.00560973858643
0.0017000000000000001,7.09133688374476,-2.554206265763324,0.5787660862125806,6.596467107886571,-7.670102969957339,-4.042260842123246,7.537309098532676,-19.808353025136473
0.00175,7.11481572758864,-2.5359693603977638,0.6143241546476925,6.624086403510543,-7.729139882236333,-4.088117043112779,7.553260450588138,-19.617846809304627
0.0018000000000000002,7.136930311735681,-2.5181130807654495,0.6502342967549529,6.6530818182486104,-7.7871646084906345,-4.134968737483161,7.5681350253608475,-19.434298594951112
