t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.521954099918371,-7.600889200838043,4.785975417418623,6.762296330600748,-8.307929517336994,0.8385928702372932,8.377211787065443,-65.1388426598004
5e-05,3.5624398579639798,-7.60012520770816,4.844531717580537,6.763401326856085,-8.406971575544516,0.8367238808520758,8.393621442169728,-64.88589959325577
0.0001,3.6011645843982762,-7.598663164483005,4.904556636954995,6.765667554013578,-8.50572122135327,0.8329956104694272,8.408808967457597,-64.64275329967931
0.00015000000000000001,3.6381032334352095,-7.596570006088273,4.9660053481311,6.769149594883973,-8.60410858156631,0.8274204112042959,8.422806598428561,-64.40959016562927
0.0002,3.6732332880976477,-7.593913565114151,5.028831007757608,6.773900303588011,-8.702064295855255,0.8200132615261363,8.435648524162998,-64.18659557375466
0.00025,3.7065347779979523,-7.59076247766435,5.092984830296516,6.779970731838043,-8.799519608294469,0.8107917458263083,8.447370895895677,-63.97395358381938
0.00030000000000000003,3.737990325904344,-7.587186085743077,5.158416147558388,6.78741005653682,-8.896406473462728,0.7997760292062572,8.458011845359866,-63.771846373047985
0.00035,3.7675851950032846,-7.583254336337108,5.225072472970749,6.796265509384678,-8.992657667974033,0.7869888269524281,8.467611500959611,-63.58045360829737
0.0004,3.7953073106375284,-7.579037680789742,5.2928995724638614,6.806582309123653,-9.088206883101387,0.7724553716660926,8.476211992925226,-63.399951917173716
0.00045000000000000004,3.8211472804487423,-7.5746069729964365,5.361841530633525,6.818403595045424,-9.182988811082266,0.7562033779510104,8.48385745603066,-63.23051430488752
0.0005,3.845098408917843,-7.570033367065865,5.431840830763064,6.83177036457452,-9.276939239680907,0.7382630024913454,8.490594028261691,-63.07230954144692
0.00055,3.8671566944714475,-7.565388217280287,5.502838449280639,6.846721416487961,-9.369995143752089,0.7186668007923249,8.496469842102584,-62.92550159732771
0.0006000000000000001,3.8873208296547257,-7.560742977382581,5.574773938334373,6.863293295260656,-9.462094767989102,0.6974496821219236,8.501535014496353,-62.79024899364551
0.0006500000000000001,3.9055922036955004,-7.556169098702603,5.647585507291691,6.881520237698937,-9.553177710987189,0.6746488610036664,8.505841634415443,-62.66670406923223
0.0007,3.9219748814289708,-7.551737933568807,5.721210127844465,6.901434128266168,-9.643185009273434,0.6503038053026381,8.50944374138885,-62.55501234007381
0.00075,3.9364755829981086,-7.547520639466112,5.79558363584558,6.923064458026042,-9.73205921884369,0.6244561814400659,8.51239730150721,-62.455311790458765
0.0008,3.9491036974730527,-7.543588073260673,5.870640806792625,6.9464382795516295,-9.819744504265676,0.597149793709042,8.514760186431324,-62.36773186581946
0.0008500000000000001,3.9598712879815676,-7.54001068507348,5.946315439638195,6.97158016597439,-9.906186727619762,0.5684305190990907,8.516592144068133,-62.292392451738884
0.0009000000000000001,3.9687930629538255,-7.536858421439113,6.022540459908932,6.998512178962338,-9.991333522862753,0.5383462424767752,8.51795475694536,-62.22940302127538
0.00095,3.9758863563071385,-7.5342006256389675,6.0992480101474635,7.027253836004935,-10.0751343664546,0.5069467896340304,8.518911396748289,-62.17886165917866
0.001,3.9811711292235215,-7.532105928744125,6.176369529874748,7.0578220762026245,-10.157540659098267,0.47428385254149924,8.519527174790001,-62.14085387041933
0.0010500000000000002,3.984669942384217,-7.530642149568651,6.2538358563308085,7.0902312361831,-10.238505798715023,0.4404109133855531,8.519868880129565,-62.11545153773636
0.0011,3.9864079014535956,-7.529876205786711,6.33157733277972,7.124493032984916,-10.317985234233314,0.4053831728017951,8.520004907935473,-62.102712022610895
0.00115,3.9864126135794407,-7.529874022001919,6.409523906658237,7.160616546717555,-10.395936520237676,0.36925747528436326,8.520005182681794,-62.10267714560245
0.0012000000000000001,3.984714148944724,-7.53070043592279,6.487605232704815,7.198608209002342,-10.472319381649537,0.3320922269204438,8.519941073998574,-62.11537209117093
0.00125,3.9813449884407603,-7.532419111293038,6.565750782959223,7.238471798866644,-10.547095771399981,0.29394731242639494,8.519885303521109,-62.14080438349103
