t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501652684727845,-3.031919431776907,-0.11067792695661757,6.273673243102374,-5.390974757771227,-3.241753811325468,6.281776635965299,-28.85882884196999
5e-05,5.566727081631515,-3.030691434709161,-0.11070020307075608,6.273672822737313,-5.456026878560759,-3.2429813880281513,6.338260090418284,-28.56518419790616
0.0001,5.631048231067076,-3.0282630043643786,-0.10930355812015624,6.273725552749271,-5.52174467294692,-3.2454625483848933,6.393675078091286,-28.270458328452527
0.00015000000000000001,5.694571425253203,-3.024663411238002,-0.10649100637362598,6.273884928266578,-5.588080418879578,-3.2492215170285776,6.448002207551747,-27.97494138362174
0.0002,5.757253092264939,-3.019923590871187,-0.10226757761979309,6.274204292676933,-5.654985514645147,-3.2542807018057447,6.5012230897804555,-27.678917290336486
0.00025,5.819050857853831,-3.0140760998383347,-0.0966403098580924,6.27473676173083,-5.72241054799574,-3.2606606618924943,6.55332035092945,-27.382664182862793
0.00030000000000000003,5.879923605542923,-3.007155069446213,-0.08961823904014328,6.275535147993838,-5.79030536650278,-3.268380078547626,6.604277645489849,-27.086454809815
0.00035,5.939831535055109,-2.9991961571940573,-0.08121238614463962,6.276651885730304,-5.8586191489104715,-3.2774557285362467,6.65407966995908,-26.790556918096534
0.0004,5.998736218898101,-2.990236496063961,-0.07143574147173778,6.2781389563254395,-5.927300477426363,-3.2879024602614777,6.702712176896212,-26.49523361517317
0.00045000000000000004,6.05660065689485,-2.980314641732832,-0.06030324597772752,6.280047814381569,-5.996297410917124,-3.2997331726487373,6.750161989228572,-26.200743711217722
0.0005,6.113389328760554,-2.9694705177589125,-0.047831769899841156,6.282429314569605,-6.065557558860712,-3.312958796810689,6.796417014930941,-25.907342041055074
0.00055,6.169068244835222,-2.9577453587733267,-0.034040088941491936,6.2853336392819985,-6.135028155893729,-3.327588280508672,6.8414662621969775,-25.61527976564502
0.0006000000000000001,6.223604994684582,-2.9451816517762808,-0.01894885783523947,6.288810227204224,-6.2046561368493425,-3.343628575427942,6.885299854895394,-25.324804654777765
0.0006500000000000001,6.276968793254376,-2.9318230756770647,-0.0025805810612072747,6.292907702960433,-6.274388212193168,-3.3610846272833683,6.927909048086719,-25.036161352841717
0.0007,6.329130524635891,-2.917714439153984,0.015040419143245238,6.297673807928065,-6.344170943779137,-3.379959368774081,6.969286243678433,-24.74959162755489
0.00075,6.380062783535802,-2.902901616886628,0.03388803731455798,6.303155332293266,-6.413950820850361,-3.400253715406641,7.009425006316967,-24.46533460123993
0.0008,6.429739914276836,-2.8874314842771334,0.05393442187401814,6.309398048465671,-6.483674336150853,-3.421966564188539,7.0483200793976115,-24.183626965585805
0.0008500000000000001,6.478138047151557,-2.871351850798198,0.07515001485558657,6.31644664598213,-6.553288062007142,-3.4450947951839317,7.085967401070571,-23.904703180872474
0.0009000000000000001,6.52523513215952,-2.8547113920534994,0.09750359416221922,6.324344667997409,-6.6227387263217405,-3.4696332759439104,7.122364120282597,-23.628795659447114
0.00095,6.571010970237832,-2.8375595805982634,0.12096231817017106,6.333134449420448,-6.691973288408005,-3.4955748688221857,7.157508612948428,-23.35613493267733
