t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.526323608542068,7.559930737660067,-4.288474407770024,-7.662090883403957,8.814798016312093,0.10216014574388793,8.811365283964953,120.91003427198483
5e-05,-4.578812436652656,7.558940238630094,-4.341275733302945,-7.663087279467733,8.920088169955601,0.10414704083763998,8.837595875645492,121.20529874985225
0.0001,-4.62953699041842,7.557025144657563,-4.395755179593904,-7.665144138552201,9.025292170012325,0.10811899389463878,8.862349676165971,121.4922056297788
0.00015000000000000001,-4.6784636788431175,7.55425267432438,-4.451871581932695,-7.668324019833737,9.130335260775812,0.11407134550935494,8.885648871173748,121.77056345230052
0.0002,-4.7255614701468485,7.550691265046426,-4.509581445405222,-7.67268788568628,9.235142915552071,0.12199662063985518,8.907517599656193,122.04018028759516
0.00025,-4.770801935644413,7.5464104757039925,-4.568839006893525,-7.6782950149429725,9.33964094253794,0.1318845392389801,8.927981976738273,122.30086394938046
0.00030000000000000003,-4.814159289838355,7.541480887711168,-4.629596300425879,-7.68520291857874,9.443755590264233,0.1437220308675671,8.947070115275155,122.55242223456905
0.00035,-4.855610426998756,7.5359740046307815,-4.6918032254709034,-7.693467257906452,9.54741365246966,0.15749325327567032,8.964812146233179,122.79466319203699
0.0004,-4.895134953978725,7.529962150479898,-4.755407618229607,-7.703141765404406,9.65054257220833,0.17317961492450626,8.981240237591027,123.02739542087235
0.00045000000000000004,-4.932715218958583,7.52351836690982,-4.82035532603865,-7.714278168320103,9.753070544997232,0.1907598014102826,8.996388611469328,123.25042839806976
0.0005,-4.968336336420612,7.516716309366351,-4.886590284550076,-7.726926115136043,9.854926620970689,0.21020980576969306,9.010293559440306,123.46357283915616
0.00055,-5.001986208650624,7.509630142293475,-4.954054597345371,-7.741133104947362,9.956040805995995,0.23150296265388445,9.022993455919924,123.66664109525051
0.0006000000000000001,-5.033655543367169,7.502334433560025,-5.022688618056074,-7.756944419861071,10.056344161423244,0.2546099863010458,9.03452876924145,123.85944758588717
0.0006500000000000001,-5.063337867054331,7.494904048347512,-5.092431035092063,-7.774403060555476,10.155768902146395,0.27949901220796325,9.044942070012512,124.04180926656903
0.0007,-5.09102953416924,7.4874140426346125,-5.163218958799148,-7.793549685089505,10.254248492968388,0.30613564245489505,9.054278036576163,124.21354613342852
0.00075,-5.11672973242784,7.479939556380457,-5.234988010852908,-7.814422551035981,10.351717743280746,0.3344829946555253,9.06258345737109,124.37448176748734
0.0008,-5.140440483988405,7.472555706600064,-5.30767241581273,-7.837057461035761,10.448112899801137,0.3645017544356975,9.069907229827002,124.52444391848329
0.0008500000000000001,-5.162166642365344,7.465337480547608,-5.381205094751586,-7.861487711870472,10.54337173711693,0.39615023132286376,9.076300355432185,124.66326512802561
0.0009000000000000001,-5.181915885175568,7.458359629154745,-5.455517760843463,-7.887744047142631,10.63743364601903,0.4293844179878838,9.0818159306848,124.79078339324332
0.00095,-5.199698702955545,7.451696560808882,-5.530541016701826,-7.915854613617441,10.730239719657375,0.4641580528085583,9.086509133649098,124.90684287271276
0.001,-5.215528384234459,7.445422235545352,-5.606204453156439,-7.945844921224268,10.821732837390895,0.5004226856789132,9.090437205784355,125.01129463586737
0.0010500000000000002,-5.229420996793032,7.439610059809708,-5.6824367493246895,-7.977737806755597,10.911857746117722,0.5381277469458894,9.093659428619572,125.10399745508931
0.0011,-5.241395364885102,7.434332782027744,-5.759165774030093,-8.011553401382047,11.000561138915197,0.5772206193543026,9.096237094808567,125.18481863817796
0.00115,-5.251473042504914,7.429662389119137,-5.83631868840545,-8.04730910202766,11.087791730910364,0.6176467129085189,9.098233473177487,125.25363490035667
0.0012000000000000001,-5.2596782830008495,7.425670003978279,-5.913822049339184,-8.085019546555381,11.173500332340035,0.659349542577102,9.099713767402442,125.31033327596256
0.00125,-5.2660380049176405,7.422425784117817,-5.991601913735273,-8.124696592834953,11.257639918652915,0.7022708087171335,9.100745067848782,125.35481206658568
0.0013000000000000002,-5.270581753688448,7.419998821835658,-6.069583943701721,-8.166349301855938,11.34016569739017,0.7463504800202816,9.101396296083154,125.38698181984041
0.00135,-5.2733416593202564,7.418457046047907,-6.147693512422013,-8.20998392488673,11.421035171742268,0.7915268788388216,9.101738141694714,125.406766335724
0.0014,-5.274352390544412,7.417867125727617,-6.225855810349815,-8.255603894593843,11.500208200894228,0.8377367688662236,9.101842991097575,125.41410369918228
0.0014500000000000001,-5.273651105469431,7.41829437508409,-6.303995951660414,-8.303209820173112,11.577647057129843,0.8849154450890218,9.101784847908853,125.4089473337617
0.0015,-5.271277398542553,7.419802660768516,-6.382039080910396,-8.352799486564892,11.65331647945295,0.9329968257963751,9.101639244506075,125.39126706865821
0.0015500000000000002,-5.2672732440041,7.422454311190508,-6.459910479632515,-8.404367857690325,11.727183723636614,0.9819135464998155,9.10148314445025,125.36105021327832
0.0016,-5.261682936184859,7.426310027896987,-6.53753567260926,-8.457907083629546,11.799218608794119,1.0315970557325573,9.10139483548441,125.3183026338807
0.00165,-5.254553026715673,7.431428799114815,-6.614840533717704,-8.513406511742911,11.869393560433375,1.0819777126280965,9.10145381281913,125.26304982398317
0.0017000000000000001,-5.245932258546686,7.437867815686715,-6.691751391260106,-8.570852701753706,11.937683649806793,1.1329848860669909,9.101740652473515,125.19533795798606
0.00175,-5.23587149674694,7.445682389609837,-6.768195132683576,-8.630229444807961,12.004066629430515,1.184547055198126,9.102336874528051,125.11523491704861
0.0018000000000000002,-5.224423656181988,7.454925875309352,-6.8440993085565625,-8.69151778650304,12.068522964738548,1.2365919111936845,9.103324796228623,125.02283127636905
0.00185,-5.211643626280242,7.465649593686336,-6.919392235590191,-8.754696053807214,12.131035861870435,1.2890464601208775,9.104787374950412,124.91824124318906
0.0019,-5.197588193005267,7.477902759037477,-6.994003098564225,-8.819739885834775,12.191591291569495,1.341837126797294,9.106808041113421,124.80160353348823
0.0019500000000000001,-5.182315957954,7.491732409119652,-7.067862051147438,-8.88662226855299,12.250178009101438,1.3948898594333368,9.109470521271719,124.673082173138
0.002,-5.165887254688756,7.507183338501401,-7.140900315437401,-8.955313573368107,12.306787570126161,1.4481302348667067,9.112858651709065,124.53286721032535
0.00205,-5.1483640627394465,7.524298035027763,-7.213050279857715,-9.025781599342695,12.361414342597163,1.5014835643149287,9.117056182915055,124.38117532864703
0.0021000000000000003,-5.129809919508582,7.543116619352655,-7.284245595268095,-9.097991618954838,12.414055514776678,1.5548749996021856,9.122146575419784,124.21825034870331
0.00215,-5.110289829948999,7.5636767878406905,-7.354421269348209,-9.171906427513715,12.464711099297208,1.6082296396730233,9.128212787670993,124.04436360305914
0.0022,-5.089870174066723,7.5860137590045795,-7.4235137590933435,-9.247486396146682,12.513383933160068,1.661472637142103,9.135337056762646,123.85981417127239
0.0022500000000000003,-5.068618612598581,7.6101602233276795,-7.491461061113445,-9.324689528092474,12.560079673712027,1.7145293047647923,9.143600672858561,123.66492896499662
0.0023,-5.046603991009286,7.636146296497289,-7.558202799672668,-9.403471518263512,12.604806790681957,1.767325221766224,9.15308374831019,123.46006265237601
0.00235,-5.02389624169852,7.66399947637547,-7.623680312528079,-9.48378581619673,12.647576554226598,1.8197863398212581,9.163864982704403,123.2455974097576
0.0024000000000000002,-5.000566284480931,7.693744603888552,-7.6878367344282905,-9.565583692309692,12.688403018909222,1.8718390884211387,9.176021425179414,123.02194249163146
0.00245,-4.976685925608413,7.725403827771402,-7.750617078049915,-9.648814307258553,12.72730300365833,1.9234104794871525,9.189628235369149,122.78953361336404
0.0025,-4.9523277555468015,7.758996573139649,-7.811968312245109,-9.733424784282647,12.764296067791909,1.9744282111429954,9.204758444432533,122.54883214282415
0.00255,-4.927565045637629,7.794539513953692,-7.871839437512981,-9.819360284463013,12.799404483150614,2.024820770509321,9.221482717739876,122.3003240984581
0.0026000000000000003,-4.902471643771742,7.832046549446455,-7.930181558607822,-9.906564084821456,12.832653202379563,2.0745175353750014,9.239869120863244,122.0445189537171
0.00265,-4.877121869236502,7.871528784538698,-7.986947954165207,-9.994977659136305,12.864069823401708,2.123448874597608,9.259982890546084,121.78194825063363
0.0027,-4.851590406980902,7.9129945141239855,-8.042094143151965,-10.084540761213724,12.893684550132868,2.1715462470897395,9.281886212277406,121.51316402888408
0.0027500000000000003,-4.825952201509664,7.95644921111244,-8.095577948024166,-10.175191510429318,12.92153014953383,2.21874229931688,9.305638006083608,121.23873707914129
0.0028,-4.800282350426902,8.001895518416655,-8.147359554645043,-10.266866479622214,12.947641905071944,2.264970961205557,9.331293722280774,120.95925503023788
0.00285,-4.774655997648721,8.049333245118728,-8.197401568942146,-10.359500785346295,12.972057566590868,2.31016754022757,9.358905148940044,120.6753202821366
0.0029000000000000002,-4.749148226526544,8.098759366696791,-8.245669070096504,-10.453028180150715,12.994817296623049,2.354268813453926,9.388520232559507,120.38754780153504
0.00295,-4.7238339531176665,8.150168029148512,-8.292129660147488,-10.54738114666332,13.015963613265152,2.397213117514809,9.42018291329748,120.09656279927962
